,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
1709,Tb927.5.620,Tb927_05_v5.1,263700,264965,-,1266,1.0146140506911534,,0.020931044609965532,invariant surface glycoprotein  putative
1710,Tb927.5.630,Tb927_05_v5.1,266270,267475,-,1206,0.9652350202220998,,-0.05104783517268885,acidic phosphatase  putative
1711,Tb927.5.640,Tb927_05_v5.1,276065,278515,+,2451,0.9560761521305732,,-0.06480256044113908,neuraminidase  putative  trans-sialidase  putative
1712,Tb927.5.645,Tb927_05_v5.1,278648,279079,+,432,0.8712058460138634,,-0.19891445994765622,unspecified product
1713,Tb927.5.650,Tb927_05_v5.1,280740,284585,+,3846,0.8827699441652801,,-0.1798905841437124,receptor-type adenylate cyclase GRESAG 4  putative
1714,Tb927.5.660,Tb927_05_v5.1;Tb927_05_v5.1,286897;287164,288369;288369,+;+,1473,0.9152199327319515,,-0.12780962172605825,Trypanosomal VSG domain containing protein  putative
1715,Tb05.30F7.410,Tb927_05_v5.1,292578,293087,-,510,0.9755577575002002,,-0.03570080535146175,hypothetical protein
1716,Tb927.5.670,Tb927_05_v5.1,295064,297952,+,2889,1.0516573582240976,,0.07266473494305625,hypothetical protein  conserved
1717,Tb927.5.680,Tb927_05_v5.1;Tb927_05_v5.1,298168;299389,299925;299925,+;+,1758,1.1533376612259842,,0.20581495085548251,hypothetical protein  conserved
1718,Tb927.5.690,Tb927_05_v5.1,300302,300757,+,456,0.947061932845039,,-0.07846932147794039,MICOS complex subunit MIC17
1719,Tb927.5.700,Tb927_05_v5.1,302669,304732,+,2064,0.875643758723428,,-0.19158404247466798,F-box protein 75 kDa
1720,Tb927.5.710,Tb927_05_v5.1,305950,308847,+,2898,1.0233178841940307,,0.033254374517716734,hypothetical protein  conserved
1721,Tb927.5.720,Tb927_05_v5.1,309425,310150,+,726,0.8918309357724512,,-0.16515785025750507,hypothetical protein
1722,Tb927.5.730,Tb927_05_v5.1,310557,311261,+,705,0.8063617919048762,,-0.3105008141041994,hypothetical protein
1723,Tb927.5.740,Tb927_05_v5.1,312262,312891,+,630,1.0079724892977366,,0.011456263743238715,hypothetical protein  conserved
1724,Tb927.5.750,Tb927_05_v5.1,313451,314104,+,654,1.0451678171880157,,0.06373460698251154,hypothetical protein  conserved
1725,Tb927.5.760,Tb927_05_v5.1,314952,317174,+,2223,0.9579888171140292,,-0.06191927983227252,Cell cycle sequence binding phosphoprotein  putative
1726,Tb927.5.770,Tb927_05_v5.1,320711,322891,+,2181,1.0730834050584883,,0.1017622134550269,Mitoribosomal SSU assembly factor 8
1727,Tb927.5.780,Tb927_05_v5.1,323439,325001,+,1563,1.060446650909013,,0.08467204340030143,hypothetical protein  conserved
1728,Tb927.5.790,Tb927_05_v5.1,326394,327386,+,993,1.0439684831936522,,0.062078158434082376,casein kinase I isoform 1
1729,Tb927.5.800,Tb927_05_v5.1,329485,330483,+,999,1.0732673730728048,,0.10200952600551094,casein kinase I  isoform 2
1730,Tb927.5.810,Tb927_05_v5.1,335109,336203,+,1095,1.0280239212110729,,0.03987383516512111,zinc finger CCCH domain containing protein 11
1731,Tb927.5.820,Tb927_05_v5.1,340069,341103,+,1035,0.9974446954054339,,-0.0036912434032485564,hypothetical protein  conserved
1732,Tb927.5.830,Tb927_05_v5.1,341994,343784,+,1791,1.0213844027020018,,0.030525933306999598,Tripartite attachment complex protein 65
1733,Tb927.5.840,Tb927_05_v5.1,344871,347855,+,2985,1.0523100321384977,,0.073559814832735,Nucleolar protein 111
1734,Tb927.5.850,Tb927_05_v5.1,348360,349535,+,1176,1.050797110608166,,0.07148413859046254,hypothetical protein  conserved
1735,Tb927.5.860,Tb927_05_v5.1,351334,352113,+,780,0.96992062443297,,-0.04406140884798404,Selenoprotein T  putative
1736,Tb927.5.890,Tb927_05_v5.1,354179,356584,+,2406,1.0969653289347931,,0.13351792814374974,oligosaccharyl transferase subunit  putative
1737,Tb927.5.900,Tb927_05_v5.1,357479,359944,+,2466,1.2234799986560008,,0.29099051655774844,oligosaccharyl transferase subunit  putative
1738,Tb927.5.910,Tb927_05_v5.1,360779,363244,+,2466,1.1223472690778755,,0.16651913393242523,oligosaccharyl transferase subunit  putative
1739,Tb927.5.920,Tb927_05_v5.1,364426,365775,+,1350,0.9260358336290513,,-0.11086007418944188,rhodanese-like domain containing protein  putative
1740,Tb927.5.930,Tb927_05_v5.1,366462,369890,+,3429,1.0454106250624065,,0.06406972735950145,NADH-dependent fumarate reductase
1741,Tb927.5.940,Tb927_05_v5.1,371430,373865,+,2436,0.9037590402787158,,-0.14598992150959322,NADH-dependent fumarate reductase  putative
1742,Tb927.5.950,Tb927_05_v5.1,378044,378712,+,669,1.0983381670354397,,0.13532231371646208,monothiol glutaredoxin  putative
1743,Tb927.5.960,Tb927_05_v5.1,380194,381201,+,1008,1.0768531568064,,0.1068215327133073,atpase family aaa domain-containing protein 1
1744,Tb927.5.970,Tb927_05_v5.1,381318,381890,+,573,1.1052359626683468,,0.14435441109146563,class I transcription factor A  subunit 6
1745,Tb927.5.980,Tb927_05_v5.1,382114,383031,+,918,1.089112842351556,,0.12315343859755945,2OG-Fe(II) oxygenase superfamily  putative
1746,Tb927.5.990,Tb927_05_v5.1,383474,384064,+,591,1.0162180404208607,,0.023209980933649454,hypothetical protein  conserved
1747,Tb927.5.1000,Tb927_05_v5.1,385346,385792,+,447,1.0068787227164142,,0.009889922994742228,ubiquitin-conjugating enzyme E2  putative
1748,Tb927.5.1010,Tb927_05_v5.1,387694,391641,+,3948,0.9530265808911347,,-0.0694116419430868,hypothetical protein  conserved
1749,Tb927.5.1020,Tb927_05_v5.1,392488,394257,+,1770,0.9860268821750586,,-0.020301115371426093,disulfide isomerase  putative
1750,Tb927.5.1030,Tb927_05_v5.1,394846,395367,+,522,1.0228183959336978,,0.032550013564365265,Iron-sulfur assembly protein 2
1751,Tb927.5.1040,Tb927_05_v5.1,395825,396418,+,594,0.9093507264313966,,-0.13709126175165398,hypothetical protein
1752,Tb927.5.1050,Tb927_05_v5.1,397315,398127,+,813,0.9533015865527255,,-0.0689953974436115,hypothetical protein
1753,Tb927.5.1060,Tb927_05_v5.1,400444,401913,+,1470,0.9730243631288785,,-0.039452166422419666,mitochondrial processing peptidase  beta subunit  putative
1754,Tb927.5.1070,Tb927_05_v5.1,403339,406086,+,2748,1.104965127121358,,0.1440008386456837,OTU-like cysteine protease  putative
1755,Tb927.5.1080,Tb927_05_v5.1,408066,408779,+,714,1.0319847157827995,,0.04542160387391192,RNA-binding protein  putative
1756,Tb927.5.1090,Tb927_05_v5.1,409713,412112,+,2400,0.9965999626116708,,-0.004913574989895864,threonyl-tRNA synthetase  putative
1757,Tb927.5.1100,Tb927_05_v5.1,415484,417451,+,1968,1.0774654387749123,,0.10764159357635172,peroxisome targeting signal 1 receptor
1758,Tb927.5.1110,Tb927_05_v5.1,419367,420149,+,783,0.8367151056570078,,-0.2571916138340029,60S ribosomal protein L8  putative
1759,Tb927.5.1120,Tb927_05_v5.1,422509,440697,+,18189,1.0491751685517843,,0.06925556800420019,Phage tail fibre repeat  putative
1760,Tb927.5.1130,Tb927_05_v5.1,441341,442279,+,939,0.8764365446849036,,-0.19027845339756944,hypothetical protein  conserved
1761,Tb927.5.1140,Tb927_05_v5.1,445215,447101,+,1887,1.0062188993485988,,0.00894419247053424,choline/ethanolamine kinase
1762,Tb927.5.1145,Tb927_05_v5.1,449076,449216,+,141,0.9784001640679567,,-0.03150344909646208,hypothetical protein
1763,Tb927.5.1150,Tb927_05_v5.1,450192,452360,+,2169,0.9564115299884409,,-0.06429657236931696,RNA helicase Prp43
1764,Tb927.5.1160,Tb927_05_v5.1,452897,453583,+,687,1.0932787459806315,,0.12866128222976148,Degradation arginine-rich protein for mis-folding  putative
1765,Tb927.5.1170,Tb927_05_v5.1,455492,455956,+,465,0.9939087871437631,,-0.008814635829589967,hypothetical protein  conserved
1766,Tb927.5.1180,Tb927_05_v5.1,456349,458937,+,2589,0.9775752605170448,,-0.032720319531244435,hypothetical protein  conserved
1767,Tb927.5.1200,Tb927_05_v5.1,460503,461432,+,930,0.9778096122665816,,-0.03237450719199053,exosome complex component CSL4
1768,Tb927.5.1210,Tb927_05_v5.1,462078,463013,+,936,0.9670165111201614,,-0.048387571981713506,short-chain dehydrogenase  putative
1769,Tb927.5.1220,Tb927_05_v5.1,464337,464903,+,567,1.1746377294040298,,0.23221588310624508,hypothetical protein  conserved
1770,Tb927.5.1230,Tb927_05_v5.1,465845,467296,+,1452,1.0456543463309034,,0.06440603012562551,hypothetical protein  conserved
1771,Tb927.5.1240,Tb927_05_v5.1,468272,469330,+,1059,0.946140775036087,,-0.07987323866249874,LicD family  putative
1772,Tb927.5.1250,Tb927_05_v5.1,469905,471635,+,1731,0.8927449091458879,,-0.16368009298268316,GAF domain/TIP41-like family  putative
1773,Tb927.5.1260,Tb927_05_v5.1,472412,474133,+,1722,1.1002541877087613,,0.13783686282554175,Sulfate transporter N-terminal domain with GLY motif/Sulfate transporter family  putative
1774,Tb927.5.1270,Tb927_05_v5.1,476791,477438,+,648,0.9169894797644326,,-0.12502291240699304,Acidic leucine-rich nuclear phosphoprotein 32 family member
1775,Tb927.5.1280,Tb927_05_v5.1,478015,478788,+,774,1.0318062476588377,,0.04517208724882771,alanine racemase  putative
1776,Tb927.5.1290,Tb927_05_v5.1,479363,480781,+,1419,1.0301398346489776,,0.04284018698291714,hypothetical protein  conserved
1777,Tb927.5.1300,Tb927_05_v5.1,481692,484043,+,2352,1.0478900893752945,,0.06748740406163023,V-type proton ATPase subunit a  putative
1778,Tb927.5.1310,Tb927_05_v5.1,484929,486044,+,1116,0.9108052199968066,,-0.13478553503126545,protoheme IX farnesyltransferase  putative
1779,Tb927.5.1320,Tb927_05_v5.1,487419,489872,+,2454,0.9868112089018508,,-0.019153992002394205,Kinetochore interacting protein 2
1780,Tb927.5.1330,Tb927_05_v5.1,490397,493354,+,2958,0.9849646528178045,,-0.021856143028478492,hypothetical protein  conserved
1781,Tb927.5.1340,Tb927_05_v5.1,493694,496156,+,2463,0.9937253820715432,,-0.009080879581095935,pre-mRNA splicing factor  putative
1782,Tb927.5.1350,Tb927_05_v5.1,497076,498086,+,1011,0.9495784019997877,,-0.07464097338917064,hypothetical protein  conserved
1783,Tb927.5.1360,Tb927_05_v5.1,498441,498902,+,462,1.0137308812761754,,0.019674705813055304,nucleoside 2-deoxyribosyltransferase
1784,Tb927.5.1370,Tb927_05_v5.1,499899,500612,+,714,1.1175143128944731,,0.1602933092695693,peptidyl-prolyl cis-trans isomerase  putative
1785,Tb927.5.1380,Tb927_05_v5.1,501134,501991,+,858,0.8406001980040876,,-0.2505082985693976,hypothetical protein
1786,Tb927.5.1390,Tb927_05_v5.1,505659,506963,-,1305,0.9790460382144534,,-0.03055139282955821,64 kDa invariant surface glycoprotein
1787,Tb927.5.1400,Tb927_05_v5.1,507402,507926,-,525,1.0951797329584834,,0.13116765390820095,hypothetical protein
1788,Tb927.5.1410,Tb927_05_v5.1,508589,509896,-,1308,0.9843994347069503,,-0.02268426556113301,64 kDa invariant surface glycoprotein
1789,Tb927.5.1420,Tb927_05_v5.1,510341,510865,-,525,1.0742432544316238,,0.10332071792767739,hypothetical protein
1790,Tb927.5.1430,Tb927_05_v5.1,511528,512832,-,1305,1.0844270926941852,,0.11693306219022137,64 kDa invariant surface glycoprotein
1791,Tb927.5.1440,Tb927_05_v5.1,513285,514193,-,909,0.9470107613451758,,-0.07854727505314552,hypothetical protein
1792,Tb927.5.1450,Tb927_05_v5.1,516479,520228,-,3750,0.8956583456275785,,-0.15897958254565392,receptor-type adenylate cyclase GRESAG 4  putative
1793,Tb927.5.1460,Tb927_05_v5.1,521597,522577,-,981,0.9802060315537866,,-0.028843070700430573,Possible lysine decarboxylase  putative
1794,Tb927.5.1470,Tb927_05_v5.1,524019,524903,-,885,1.0827634109391577,,0.11471804151247422,NADH-cytochrome b5 reductase  putative
1795,Tb927.5.1480,Tb927_05_v5.1,526913,527395,-,483,0.985704217867946,,-0.020773295578847772,hypothetical protein
1796,Tb927.5.1490,Tb927_05_v5.1,528123,531479,-,3357,0.9850089120202249,,-0.021791317253152087,Eukaryotic translation initiation factor 4 gamma 1
1797,Tb927.5.1500,Tb927_05_v5.1;Tb927_05_v5.1,532395;532395,533942;534026,-;-,1632,0.8564278217654768,,-0.22359643126212791,hypothetical protein  conserved
1798,Tb927.5.1510,Tb927_05_v5.1,534918,535856,-,939,0.9332870887762631,,-0.09960715760024463,Mitochondrial SSU ribosomal protein  putative
1799,Tb927.5.1520,Tb927_05_v5.1,537354,538781,-,1428,1.0568053487789923,,0.07970967358742254,ATP-dependent protease ATPase subunit HslU1
1800,Tb927.5.1530,Tb927_05_v5.1,539329,540945,-,1617,0.8135591208683586,,-0.29768090537012615,Flavin-binding monooxygenase-like  putative
1801,Tb927.5.1540,Tb927_05_v5.1,541235,543442,-,2208,0.8321327141608282,,-0.2651144573951312,hypothetical protein  conserved
1802,Tb927.5.1550,Tb927_05_v5.1,544758,545690,-,933,0.9337032184524312,,-0.09896403885689331,mitochondrial carrier protein
1803,Tb927.5.1560,Tb927_05_v5.1,546198,548459,-,2262,0.8084023344191362,,-0.30685460710087664,ATP-dependent DEAD/H RNA helicase  putative
1804,Tb927.5.1570,Tb927_05_v5.1,551550,552053,-,504,1.0772431391225494,,0.10734391006547472,zinc finger CCCH domain containing protein 12
1805,Tb927.5.1580,Tb927_05_v5.1,553736,555436,-,1701,0.9639617603827471,,-0.05295217789312101,zinc finger CCCH domain containing protein 13
1806,Tb927.5.1590,Tb927_05_v5.1,562307,563071,+,765,1.1782584962525975,,0.23665608445727138,hypothetical protein  conserved
1807,Tb927.5.1600,Tb927_05_v5.1,565001,566857,+,1857,0.8479949716263048,,-0.23787238485278195,hypothetical protein  conserved
1808,Tb927.5.1610,Tb927_05_v5.1,568173,568841,+,669,0.9041193844145312,,-0.14541480904900084,60S ribosomal protein L13a  putative
1809,Tb927.5.1620,Tb927_05_v5.1,569326,570084,+,759,0.8970306737171713,,-0.1567707763392212,hypothetical protein  conserved
1810,Tb927.5.1630,Tb927_05_v5.1,570736,571215,+,480,0.9059627466967605,,-0.14247636719954837,hypothetical protein  conserved
1811,Tb927.5.1640,Tb927_05_v5.1,571776,573767,+,1992,0.9491875515308901,,-0.07523491498594659,hypothetical protein  conserved
1812,Tb927.5.1650,Tb927_05_v5.1,574865,576916,+,2052,0.9551369726765996,,-0.0662204553187209,CMGC/DYRK protein kinase  putative
1813,Tb927.5.1660,Tb927_05_v5.1,581381,582658,+,1278,0.9544086125955388,,-0.06732103289696134,pyruvate dehydrogenase phosphatase  putative
1814,Tb927.5.1670,Tb927_05_v5.1,584186,585232,+,1047,0.9302992121793727,,-0.10423328995639292,EARP and GARP complex-interacting protein 1  putative
1815,Tb927.5.1680,Tb927_05_v5.1,586032,591287,+,5256,1.0762113292025006,,0.10596139913654046,hypothetical protein  conserved
1816,Tb927.5.1690,Tb927_05_v5.1,592160,593548,+,1389,1.0510944543927807,,0.07189231988155065,hypothetical protein  conserved
1817,Tb927.5.1700,Tb927_05_v5.1,594919,595686,+,768,0.9862475202502731,,-0.019978327165201648,replication Factor A 28 kDa subunit  putative
1818,Tb927.5.1710,Tb927_05_v5.1,597962,598528,+,567,0.9688429658914545,,-0.04566524832742935,ATP synthase F1 subunit p18  mitochondrial
1819,Tb927.5.1720,Tb927_05_v5.1,600108,601997,+,1890,0.9863309804568916,,-0.01985624571067035,Mitoribosomal SSU assembly factor 38
1820,Tb927.5.1730,Tb927_05_v5.1,602593,603090,+,498,1.0590890337508883,,0.0828238765366951,Ecotin-like protein
1821,Tb927.5.1740,Tb927_05_v5.1,603407,603862,+,456,1.1147946128938335,,0.15677793592704603,hypothetical protein
1822,Tb927.5.1750,Tb927_05_v5.1,604429,605925,+,1497,1.048563099293674,,0.06841368098526246,conserved protein  unknown function
1823,Tb927.5.1760,Tb927_05_v5.1,606548,608533,+,1986,0.825720455674387,,-0.27627464916502564,Isoprenylcysteine alpha-carbonyl methylesterase  putative
1824,Tb927.5.1770,Tb927_05_v5.1,609995,612097,+,2103,0.7608448615835985,,-0.39432578076556624,RNA pseudouridylate synthase  putative
1825,Tb927.5.1780,Tb927_05_v5.1,612455,613858,+,1404,0.9831542833857889,,-0.0245102628485121,hypothetical protein  conserved
1826,Tb927.5.1790,Tb927_05_v5.1,615053,616948,+,1896,0.9808250366409407,,-0.027932289006386668,Mitochondrial SSU ribosomal protein  putative
1827,Tb927.5.1800,Tb927_05_v5.1,617393,617764,+,372,1.0125892905197962,,0.018049131019767906,hypothetical protein  conserved
1828,Tb927.5.1810,Tb927_05_v5.1,618123,620102,+,1980,0.929189230613993,,-0.10595566160786518,lysosomal/endosomal membrane protein p67
1829,Tb927.5.1820,Tb927_05_v5.1,621061,621384,+,324,0.935246199169151,,-0.09658189719702381,60S acidic ribosomal protein  putative
1830,Tb927.5.1830,Tb927_05_v5.1,622193,624178,+,1986,0.9189014459378353,,-0.1220179570740374,lysosomal/endosomal membrane protein p67
1831,Tb927.5.1840,Tb927_05_v5.1,625137,625598,+,462,0.9454698176318143,,-0.0808966913373137,hypothetical protein  conserved
1832,Tb927.5.1850,Tb927_05_v5.1,627016,634890,+,7875,1.094579186409356,,0.13037632885199635,hypothetical protein  conserved
1833,Tb927.5.1860,Tb927_05_v5.1,635624,637153,+,1530,1.1296713810000039,,0.1759031567538658,hypothetical protein  conserved
1834,Tb927.5.1870,Tb927_05_v5.1,637462,640125,+,2664,1.0222978738182218,,0.03181562530293203,Fidgetin  Fidgetin  putative
1835,Tb927.5.1880,Tb927_05_v5.1,640600,641064,+,465,1.0995927487910715,,0.136969298215182,inhibitor of serine peptidase (ISP)  putative
1836,Tb927.5.1890,Tb927_05_v5.1,641936,644941,+,3006,0.9774023958491879,,-0.03297545390467249,hypothetical protein  conserved
1837,Tb927.5.1900,Tb927_05_v5.1,646339,648171,+,1833,1.0156300676395926,,0.022375011591181604,Outer dynein arm docking complex protein 1  putative
1838,Tb927.5.1910,Tb927_05_v5.1,649050,652553,+,3504,0.9485897030904789,,-0.07614388679137463,hypothetical protein  conserved
1839,Tb927.5.1920,Tb927_05_v5.1,653103,655001,+,1899,1.029364672791269,,0.04175417603536058,coiled-coil domain-containing protein 13  putative
1840,Tb927.5.1930,Tb927_05_v5.1,655448,656095,+,648,1.081355665314003,,0.11284111344415404,signal peptidase subunit  putative
1841,Tb927.5.1940,Tb927_05_v5.1,656966,657541,+,576,1.0873233330693728,,0.12078101272266117,hypothetical protein  conserved
1842,Tb927.5.1950,Tb927_05_v5.1,659005,660840,+,1836,0.9778083428252851,,-0.03237638017199451,hypothetical protein  conserved
1843,Tb927.5.1960,Tb927_05_v5.1,662995,664137,+,1143,1.0751794535174457,,0.10457747385457417,hypothetical protein  conserved
1844,Tb927.5.1970,Tb927_05_v5.1,664939,665766,+,828,1.0146055638636888,,0.020918977011359807,hypothetical protein
1845,Tb927.5.1980,Tb927_05_v5.1,668502,670451,+,1950,0.9718140645336282,,-0.04124778294452458,Galactose oxidase  central domain/Kelch motif containing protein  putative
1846,Tb927.5.1990,Tb927_05_v5.1;Tb927_05_v5.1,672896;673106,673900;673900,+;+,1005,0.8592707004258494,,-0.2188153923491587,hypothetical protein  conserved
1847,Tb927.5.2000,Tb927_05_v5.1,678171,679256,+,1086,0.8135829811567548,,-0.2976385942287667,hypothetical protein
1848,Tb927.5.2010,Tb927_05_v5.1,686004,686582,+,579,0.7899494800890466,,-0.3401677038198532,hypothetical protein
1849,Tb927.5.2015,Tb927_05_v5.1,687494,688087,+,594,0.8651822032157747,,-0.20892410549641038,unspecified product
1850,Tb927.5.2020,Tb927_05_v5.1,698592,701201,-,2610,0.7674392848109844,,-0.38187547726049864,hypothetical protein  conserved
1851,Tb927.5.2016,Tb927_05_v5.1,690001,690597,+,597,0.8614463202285911,,-0.21516719507422355,unspecified product
1852,Tb927.5.2017,Tb927_05_v5.1,692489,693085,+,597,0.9203859650224793,,-0.11968911083301936,unspecified product
1853,Tb927.5.2030,Tb927_05_v5.1,702561,703775,-,1215,0.93844686805149,,-0.0916530284337913,hypothetical protein  conserved
1854,Tb927.5.2040,Tb927_05_v5.1,704905,705885,-,981,0.8876338395343338,,-0.1719634260029954,hypothetical protein  conserved
1855,Tb927.5.2050,Tb927_05_v5.1,706276,707382,-,1107,1.07574935926079,,0.10534198098661207,Putative methyltransferase  putative
1856,Tb927.5.2060,Tb927_05_v5.1,707746,709929,-,2184,1.0410352402791039,,0.0580189064042651,Cell division cycle 5-like protein
1857,Tb927.5.2070,Tb927_05_v5.1,710384,712288,-,1905,1.0287022325964976,,0.04082544119745535,Mitoribosomal LSU assembly factor 8
1858,Tb927.5.2080,Tb927_05_v5.1,713439,714914,-,1476,1.0007575041183197,,0.0010924337256481564,GMP reductase
1859,Tb927.5.2090,Tb927_05_v5.1,716710,719976,-,3267,1.0540586534536842,,0.07595514846695828,kinesin  putative
1860,Tb927.5.2100,Tb927_05_v5.1,720529,721926,-,1398,1.007446242464605,,0.01070285830770068,RNA-binding protein  putative
1861,Tb927.5.2110,Tb927_05_v5.1,722302,722850,-,549,0.9659920773985601,,-0.049916738067183,G-patch domain containing protein  putative
