,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
9337,lncRNA_curated_790,Tb927_04_v5.1,271483,272477,+,995,0.9635070491033486,,-0.053632873442398754,lncRNA_curated_790
9338,lncRNA_curated_791,Tb927_04_v5.1,298118,298676,+,559,0.8906658123455355,,-0.1670438767326763,lncRNA_curated_791
9339,lncRNA_curated_795,Tb927_04_v5.1,315978,317240,+,1263,0.8341228661574065,,-0.2616681868286026,lncRNA_curated_795
9340,lncRNA_curated_797,Tb927_04_v5.1,400516,401045,+,530,0.8874181974888367,,-0.17231395737299193,lncRNA_curated_797
9341,lncRNA_curated_798,Tb927_04_v5.1,400542,401045,+,504,0.8886325082518296,,-0.17034117542123095,lncRNA_curated_798
9342,lncRNA_curated_799,Tb927_04_v5.1,423714,424258,+,545,0.7223155367870789,,-0.4692988922438608,lncRNA_curated_799
9343,lncRNA_curated_801,Tb927_04_v5.1,437853,438216,+,364,0.960041767722534,,-0.05883092157924441,lncRNA_curated_801
9344,lncRNA_curated_804,Tb927_04_v5.1,440915,441439,+,525,0.8882521512168826,,-0.17095881733011042,lncRNA_curated_804
9345,lncRNA_curated_806,Tb927_04_v5.1,451595,452054,+,460,0.9199583146140583,,-0.12035960400258006,lncRNA_curated_806
9346,lncRNA_curated_812,Tb927_04_v5.1,489563,490129,+,567,0.9875020589934477,,-0.01814433861249798,lncRNA_curated_812
9347,lncRNA_curated_813,Tb927_04_v5.1,489584,490129,+,546,0.9879212153352164,,-0.017532100422779084,lncRNA_curated_813
9348,lncRNA_curated_814,Tb927_04_v5.1,489611,490140,+,530,1.006538059793136,,0.009401725301162678,lncRNA_curated_814
9349,lncRNA_curated_817,Tb927_04_v5.1,511330,512067,+,738,0.9443809470160637,,-0.08255915954986204,lncRNA_curated_817
9350,lncRNA_curated_818,Tb927_04_v5.1,511355,512067,+,713,0.9443809470160637,,-0.08255915954986204,lncRNA_curated_818
9351,lncRNA_curated_820,Tb927_04_v5.1,511361,512067,+,707,0.9443809470160637,,-0.08255915954986204,lncRNA_curated_820
9352,lncRNA_curated_821,Tb927_04_v5.1,511409,512067,+,659,0.9451592739456438,,-0.08137062865483635,lncRNA_curated_821
9353,lncRNA_curated_822,Tb927_04_v5.1,511450,512067,+,618,0.9476954646198463,,-0.0775045613613754,lncRNA_curated_822
9354,lncRNA_curated_823,Tb927_04_v5.1,516531,516947,+,417,1.0413504494001131,,0.05845566568613103,lncRNA_curated_823
9355,lncRNA_curated_825,Tb927_04_v5.1,531142,532094,+,953,0.9326109505694559,,-0.10065272521438295,lncRNA_curated_825
9356,lncRNA_curated_826,Tb927_04_v5.1,561415,563392,+,1978,0.9699332754438531,,-0.0440425913992426,lncRNA_curated_826
9357,lncRNA_curated_828,Tb927_04_v5.1,561415,563400,+,1986,0.9723034214406998,,-0.0405214967986911,lncRNA_curated_828
9358,lncRNA_curated_832,Tb927_04_v5.1,586500,586855,+,356,0.8548272460437936,,-0.22629520290996208,lncRNA_curated_832
9359,lncRNA_curated_833,Tb927_04_v5.1,586500,587253,+,754,0.743360664099415,,-0.427865746760558,lncRNA_curated_833
9360,lncRNA_curated_834,Tb927_04_v5.1,586505,587285,+,781,0.7384423477878672,,-0.4374428046451495,lncRNA_curated_834
9361,lncRNA_curated_836,Tb927_04_v5.1,644570,646159,+,1590,0.826753305611644,,-0.27447118612504884,lncRNA_curated_836
9362,lncRNA_curated_839,Tb927_04_v5.1,660972,661498,+,527,0.8930341633410733,,-0.163212727670782,lncRNA_curated_839
9363,lncRNA_curated_840,Tb927_04_v5.1,668599,669695,+,1097,0.8683019936634433,,-0.20373119854628463,lncRNA_curated_840
9364,lncRNA_curated_841,Tb927_04_v5.1,685748,686911,+,1164,0.8290726912729461,,-0.2704294952876678,lncRNA_curated_841
9365,lncRNA_curated_843,Tb927_04_v5.1,692682,693131,+,450,0.8302942126232238,,-0.2683054525475437,lncRNA_curated_843
9366,lncRNA_curated_845,Tb927_04_v5.1,730634,730995,+,362,0.8223353157754819,,-0.2822013071066194,lncRNA_curated_845
9367,lncRNA_curated_846,Tb927_04_v5.1,751680,752210,+,531,1.1957909029411793,,0.25796514065404175,lncRNA_curated_846
9368,lncRNA_curated_848,Tb927_04_v5.1,834490,834875,+,386,0.8370520532666211,,-0.2566107532890891,lncRNA_curated_848
9369,lncRNA_curated_850,Tb927_04_v5.1,916431,916871,+,441,1.035915699912159,,0.05090660508327982,lncRNA_curated_850
9370,lncRNA_curated_852,Tb927_04_v5.1,916445,916871,+,427,1.0339916692809317,,0.048224562117545666,lncRNA_curated_852
9371,lncRNA_curated_855,Tb927_04_v5.1,927474,928073,+,600,0.8894416020822209,,-0.16902820907128957,lncRNA_curated_855
9372,lncRNA_curated_856,Tb927_04_v5.1,927482,928073,+,592,0.888788734471803,,-0.17008756441673079,lncRNA_curated_856
9373,lncRNA_curated_857,Tb927_04_v5.1,927493,928069,+,577,0.8872529391947842,,-0.17258264639041743,lncRNA_curated_857
9374,lncRNA_curated_858,Tb927_04_v5.1,927494,928069,+,576,0.8872529391947842,,-0.17258264639041743,lncRNA_curated_858
9375,lncRNA_curated_859,Tb927_04_v5.1,945354,947840,+,2487,0.7903265319975273,,-0.3394792532900919,lncRNA_curated_859
9376,lncRNA_curated_860,Tb927_04_v5.1,945393,946045,+,653,0.8767658067961955,,-0.18973655950802826,lncRNA_curated_860
9377,lncRNA_curated_861,Tb927_04_v5.1,945484,947821,+,2338,0.789629768902755,,-0.34075171471968346,lncRNA_curated_861
9378,lncRNA_curated_862,Tb927_04_v5.1,946150,947080,+,931,0.7558861245731082,,-0.4037591883353526,lncRNA_curated_862
9379,lncRNA_curated_864,Tb927_04_v5.1,946152,947821,+,1670,0.7726487400156924,,-0.37211540675444876,lncRNA_curated_864
9380,lncRNA_curated_865,Tb927_04_v5.1,947162,947840,+,679,0.825664550228015,,-0.27637233021454755,lncRNA_curated_865
9381,lncRNA_curated_867,Tb927_04_v5.1,947173,947821,+,649,0.8247471145258691,,-0.2779762695254697,lncRNA_curated_867
9382,lncRNA_curated_869,Tb927_04_v5.1,965068,965737,+,670,0.71823840257351,,-0.4774653022005917,lncRNA_curated_869
9383,lncRNA_curated_870,Tb927_04_v5.1,965068,966294,+,1227,0.7527843944164756,,-0.4096913742748489,lncRNA_curated_870
9384,lncRNA_curated_871,Tb927_04_v5.1,965866,967381,+,1516,0.9367493158842448,,-0.0942650759446817,lncRNA_curated_871
9385,lncRNA_curated_872,Tb927_04_v5.1,965866,967381,+,1516,0.9367493158842448,,-0.0942650759446817,lncRNA_curated_872
9386,lncRNA_curated_873,Tb927_04_v5.1,966183,967381,+,1199,0.9424211874741585,,-0.08555612074414665,lncRNA_curated_873
9387,lncRNA_curated_876,Tb927_04_v5.1,966398,967381,+,984,0.9455439167541171,,-0.08078362770970404,lncRNA_curated_876
9388,lncRNA_curated_878,Tb927_04_v5.1,966406,967381,+,976,0.9399171143312168,,-0.08939455513498729,lncRNA_curated_878
9389,lncRNA_curated_880,Tb927_04_v5.1,966409,967381,+,973,0.9425164353287411,,-0.08541031898825224,lncRNA_curated_880
9390,lncRNA_curated_881,Tb927_04_v5.1,966445,967378,+,934,0.9462112665447598,,-0.07976575575466871,lncRNA_curated_881
9391,lncRNA_curated_882,Tb927_04_v5.1,971539,972082,+,544,0.9074744575041599,,-0.14007105844639067,lncRNA_curated_882
9392,lncRNA_curated_883,Tb927_04_v5.1,971539,972113,+,575,0.9074744575041599,,-0.14007105844639067,lncRNA_curated_883
9393,lncRNA_curated_884,Tb927_04_v5.1,971539,972091,+,553,0.9074744575041599,,-0.14007105844639067,lncRNA_curated_884
9394,lncRNA_curated_885,Tb927_04_v5.1,971539,972113,+,575,0.9074744575041599,,-0.14007105844639067,lncRNA_curated_885
9395,lncRNA_curated_886,Tb927_04_v5.1,971545,972082,+,538,0.9074744575041599,,-0.14007105844639067,lncRNA_curated_886
9396,lncRNA_curated_887,Tb927_04_v5.1,972164,973216,+,1053,0.9145457464716144,,-0.12887275809318322,lncRNA_curated_887
9397,lncRNA_curated_888,Tb927_04_v5.1,972165,973246,+,1082,0.9118923187298489,,-0.1330646218202043,lncRNA_curated_888
9398,lncRNA_curated_889,Tb927_04_v5.1,972196,973251,+,1056,0.910463532315356,,-0.1353268622008219,lncRNA_curated_889
9399,lncRNA_curated_890,Tb927_04_v5.1,972196,973171,+,976,0.9072336484261123,,-0.14045394543918555,lncRNA_curated_890
9400,lncRNA_curated_891,Tb927_04_v5.1,972196,973199,+,1004,0.9091958302018257,,-0.13733702727465325,lncRNA_curated_891
9401,lncRNA_curated_892,Tb927_04_v5.1,972196,973245,+,1050,0.910463532315356,,-0.1353268622008219,lncRNA_curated_892
9402,lncRNA_curated_893,Tb927_04_v5.1,972198,973199,+,1002,0.9091958302018257,,-0.13733702727465325,lncRNA_curated_893
9403,lncRNA_curated_896,Tb927_04_v5.1,989498,990256,+,759,0.7937519430704325,,-0.3332398764557998,lncRNA_curated_896
9404,lncRNA_curated_897,Tb927_04_v5.1,989507,990256,+,750,0.7959055424974386,,-0.3293308719785055,lncRNA_curated_897
9405,lncRNA_curated_898,Tb927_04_v5.1,989557,990256,+,700,0.7949787365999833,,-0.33101182192685785,lncRNA_curated_898
9406,lncRNA_curated_899,Tb927_04_v5.1,989584,990256,+,673,0.8022559553424845,,-0.31786550086182563,lncRNA_curated_899
9407,lncRNA_curated_901,Tb927_04_v5.1,989650,990256,+,607,0.8032173825785291,,-0.31613760362596377,lncRNA_curated_901
9408,lncRNA_curated_902,Tb927_04_v5.1,1003911,1004621,+,711,0.8462443580993289,,-0.24085378459766282,lncRNA_curated_902
9409,lncRNA_curated_903,Tb927_04_v5.1,1003933,1004477,+,545,0.8437977159935949,,-0.2450309124369645,lncRNA_curated_903
9410,lncRNA_curated_905,Tb927_04_v5.1,1011148,1011713,+,566,0.8469493392599947,,-0.2396524183455071,lncRNA_curated_905
9411,lncRNA_curated_906,Tb927_04_v5.1,1011185,1011713,+,529,0.8510515239149731,,-0.23268161744563098,lncRNA_curated_906
9412,lncRNA_curated_908,Tb927_04_v5.1,1016135,1016874,+,740,0.9216203773771156,,-0.11775547921835194,lncRNA_curated_908
9413,lncRNA_curated_909,Tb927_04_v5.1,1016291,1016874,+,584,0.9423304292362734,,-0.08569506367822566,lncRNA_curated_909
9414,lncRNA_curated_910,Tb927_04_v5.1,1016330,1016874,+,545,0.9410069974856479,,-0.08772264377169314,lncRNA_curated_910
9415,lncRNA_curated_911,Tb927_04_v5.1,1016353,1016874,+,522,0.9350719205615073,,-0.09685076149455263,lncRNA_curated_911
9416,lncRNA_curated_912,Tb927_04_v5.1,1016358,1016951,+,594,0.9309627972041294,,-0.1032045784045943,lncRNA_curated_912
9417,lncRNA_curated_914,Tb927_04_v5.1,1021472,1022560,+,1089,0.8310893540032152,,-0.2669244991827089,lncRNA_curated_914
9418,lncRNA_curated_915,Tb927_04_v5.1,1021509,1022560,+,1052,0.831123021573666,,-0.26686605654607654,lncRNA_curated_915
9419,lncRNA_curated_916,Tb927_04_v5.1,1032735,1033172,+,438,0.9652196451429236,,-0.051070815821628646,lncRNA_curated_916
9420,lncRNA_curated_917,Tb927_04_v5.1,1043532,1044254,+,723,0.9446600039285524,,-0.0821329178355148,lncRNA_curated_917
9421,lncRNA_curated_918,Tb927_04_v5.1,1050378,1051020,+,643,0.7965397130429321,,-0.32818180296499344,lncRNA_curated_918
9422,lncRNA_curated_919,Tb927_04_v5.1,1050423,1051020,+,598,0.7782904033391649,,-0.3616195267148763,lncRNA_curated_919
9423,lncRNA_curated_921,Tb927_04_v5.1,1061305,1061757,+,453,0.8511612273895041,,-0.23249566106764963,lncRNA_curated_921
9424,lncRNA_curated_922,Tb927_04_v5.1,1064614,1065066,+,453,0.8978276860928801,,-0.15548950991365107,lncRNA_curated_922
9425,lncRNA_curated_923,Tb927_04_v5.1,1067928,1068380,+,453,0.9411243362403802,,-0.08754275830170233,lncRNA_curated_923
9426,lncRNA_curated_924,Tb927_04_v5.1,1094042,1095107,+,1066,0.7713184686803993,,-0.37460143925896094,lncRNA_curated_924
9427,lncRNA_curated_926,Tb927_04_v5.1,1118256,1119430,+,1175,0.7781701093290363,,-0.361842529573984,lncRNA_curated_926
9428,lncRNA_curated_927,Tb927_04_v5.1,1118278,1119430,+,1153,0.7781701093290363,,-0.361842529573984,lncRNA_curated_927
9429,lncRNA_curated_929,Tb927_04_v5.1,1118286,1119428,+,1143,0.7785435692585982,,-0.3611503164764862,lncRNA_curated_929
9430,lncRNA_curated_935,Tb927_04_v5.1,1131138,1131515,+,378,1.0239466104570936,,0.034140493817576,lncRNA_curated_935
9431,lncRNA_curated_936,Tb927_04_v5.1,1149199,1150858,+,1660,0.8287679193566685,,-0.2709599358310468,lncRNA_curated_936
9432,lncRNA_curated_938,Tb927_04_v5.1,1149269,1150858,+,1590,0.8284096698330458,,-0.2715837009876054,lncRNA_curated_938
9433,lncRNA_curated_940,Tb927_04_v5.1,1153274,1153984,+,711,1.0580240555694407,,0.08137242939542144,lncRNA_curated_940
9434,lncRNA_curated_941,Tb927_04_v5.1,1153295,1153984,+,690,1.0594589613855978,,0.08332770535788114,lncRNA_curated_941
9435,lncRNA_curated_942,Tb927_04_v5.1,1153318,1153984,+,667,1.0589657482453558,,0.08265592678472711,lncRNA_curated_942
9436,lncRNA_curated_943,Tb927_04_v5.1,1153323,1153984,+,662,1.0596853035264608,,0.08363588889292028,lncRNA_curated_943
9437,lncRNA_curated_944,Tb927_04_v5.1,1153344,1153984,+,641,1.0574780382188294,,0.0806277016603163,lncRNA_curated_944
9438,lncRNA_curated_949,Tb927_04_v5.1,1200319,1201231,+,913,0.8624069203779913,,-0.21355933985474618,lncRNA_curated_949
9439,lncRNA_curated_950,Tb927_04_v5.1,1200332,1201349,+,1018,0.8570250677097705,,-0.22259069156282063,lncRNA_curated_950
9440,lncRNA_curated_951,Tb927_04_v5.1,1200429,1201794,+,1366,0.8852573548510648,,-0.17583117009429472,lncRNA_curated_951
9441,lncRNA_curated_952,Tb927_04_v5.1,1201167,1201794,+,628,0.9076577608772384,,-0.13977967375767264,lncRNA_curated_952
9442,lncRNA_curated_953,Tb927_04_v5.1,1201168,1202124,+,957,0.9002271062105514,,-0.15163908936542558,lncRNA_curated_953
9443,lncRNA_curated_961,Tb927_04_v5.1,1214709,1215082,+,374,0.8827013695390645,,-0.1800026587749497,lncRNA_curated_961
9444,lncRNA_curated_963,Tb927_04_v5.1,1228780,1229864,+,1085,0.918592704284113,,-0.12250276956378503,lncRNA_curated_963
9445,lncRNA_curated_964,Tb927_04_v5.1,1228993,1229864,+,872,0.9178573763209747,,-0.12365810079085726,lncRNA_curated_964
9446,lncRNA_curated_965,Tb927_04_v5.1,1240981,1242329,+,1349,1.0001427208926825,,0.00020588803219201424,lncRNA_curated_965
9447,lncRNA_curated_966,Tb927_04_v5.1,1240982,1242341,+,1360,0.9976926628450223,,-0.0033326301020055737,lncRNA_curated_966
9448,lncRNA_curated_967,Tb927_04_v5.1,1248628,1249190,+,563,0.6985848555911077,,-0.5174927275631598,lncRNA_curated_967
9449,lncRNA_curated_971,Tb927_04_v5.1,1269525,1270382,+,858,0.7247473501295257,,-0.4644499414706189,lncRNA_curated_971
9450,lncRNA_curated_973,Tb927_04_v5.1,1281072,1282662,+,1591,0.9891551876288908,,-0.015731213075000916,lncRNA_curated_973
9451,lncRNA_curated_975,Tb927_04_v5.1,1282768,1285085,+,2318,0.8693496388028746,,-0.20199157179698268,lncRNA_curated_975
9452,lncRNA_curated_978,Tb927_04_v5.1,1335611,1336899,+,1289,0.8392641258005717,,-0.25280318050885686,lncRNA_curated_978
9453,lncRNA_curated_979,Tb927_04_v5.1,1335897,1336899,+,1003,0.8889102851583838,,-0.16989027503187604,lncRNA_curated_979
9454,lncRNA_curated_981,Tb927_04_v5.1,1335913,1336899,+,987,0.888845022218983,,-0.16999620020468154,lncRNA_curated_981
9455,lncRNA_curated_984,Tb927_04_v5.1,1343044,1343635,+,592,0.9010428284540624,,-0.15033241289983001,lncRNA_curated_984
9456,lncRNA_curated_986,Tb927_04_v5.1,1345507,1346291,+,785,0.7836654671954103,,-0.3516901699044763,lncRNA_curated_986
9457,lncRNA_curated_987,Tb927_04_v5.1,1345535,1346291,+,757,0.7845074891852226,,-0.3501408751524875,lncRNA_curated_987
9458,lncRNA_curated_988,Tb927_04_v5.1,1345560,1346291,+,732,0.7829789159025353,,-0.3529546358159994,lncRNA_curated_988
9459,lncRNA_curated_990,Tb927_04_v5.1,1392553,1393213,+,661,0.8269677161909795,,-0.274097085442798,lncRNA_curated_990
9460,lncRNA_curated_992,Tb927_04_v5.1,1417364,1418212,+,849,0.9486036619782348,,-0.07612265709648547,lncRNA_curated_992
9461,lncRNA_curated_993,Tb927_04_v5.1,1417397,1418212,+,816,0.9486041387829836,,-0.07612193194255568,lncRNA_curated_993
9462,lncRNA_curated_996,Tb927_04_v5.1,1423812,1424568,+,757,0.8710098128034524,,-0.19923912255790466,lncRNA_curated_996
9463,lncRNA_curated_997,Tb927_04_v5.1,1423881,1424568,+,688,0.8698853727211262,,-0.20110278944563742,lncRNA_curated_997
9464,lncRNA_curated_998,Tb927_04_v5.1,1423904,1424568,+,665,0.868687560625226,,-0.2030907162227642,lncRNA_curated_998
9465,lncRNA_curated_999,Tb927_04_v5.1,1423964,1424568,+,605,0.8692856901964529,,-0.20209769909792819,lncRNA_curated_999
9466,lncRNA_curated_1000,Tb927_04_v5.1,1424710,1424931,+,222,0.7929103936655658,,-0.334770257859331,lncRNA_curated_1000
9467,lncRNA_curated_1001,Tb927_04_v5.1,1437000,1438028,+,1029,0.8915056168676585,,-0.16568420741108136,lncRNA_curated_1001
9468,lncRNA_curated_1002,Tb927_04_v5.1,1437152,1438028,+,877,0.9128726985921363,,-0.13151440654517232,lncRNA_curated_1002
9469,lncRNA_curated_1003,Tb927_04_v5.1,1437181,1438028,+,848,0.9100629086518099,,-0.13596181895726822,lncRNA_curated_1003
9470,lncRNA_curated_1004,Tb927_04_v5.1,1447051,1447987,+,937,0.9264710843098852,,-0.11018214526593173,lncRNA_curated_1004
9471,lncRNA_curated_1005,Tb927_04_v5.1,1451310,1451918,+,609,0.8016630769438703,,-0.3189320668757829,lncRNA_curated_1005
9472,lncRNA_curated_1008,Tb927_04_v5.1,1472408,1474932,+,2525,1.0072658588556649,,0.01044452011774366,lncRNA_curated_1008
9473,lncRNA_curated_1009,Tb927_04_v5.1,1472778,1474932,+,2155,1.0217676226579788,,0.03106712606180073,lncRNA_curated_1009
9474,lncRNA_curated_1016,Tb927_05_v5.1,19648,20799,+,1152,0.9054122431622045,,-0.14335327976397494,lncRNA_curated_1016
9475,lncRNA_curated_1017,Tb927_05_v5.1,19649,20807,+,1159,0.9058912209617674,,-0.1425902724314998,lncRNA_curated_1017
9476,lncRNA_curated_1018,Tb927_05_v5.1,19649,20803,+,1155,0.9045737800115559,,-0.1446899162909423,lncRNA_curated_1018
9477,lncRNA_curated_1019,Tb927_05_v5.1,19649,20802,+,1154,0.9054122431622045,,-0.14335327976397494,lncRNA_curated_1019
9478,lncRNA_curated_1020,Tb927_05_v5.1,19649,20803,+,1155,0.9045737800115559,,-0.1446899162909423,lncRNA_curated_1020
9479,lncRNA_curated_1028,Tb927_05_v5.1,24755,25693,+,939,0.8351220860581077,,-0.2599409750544752,lncRNA_curated_1028
9480,lncRNA_curated_1029,Tb927_05_v5.1,24761,25664,+,904,0.8328292148025338,,-0.2639074170864011,lncRNA_curated_1029
9481,lncRNA_curated_1031,Tb927_05_v5.1,27763,29552,+,1790,0.9024674680766989,,-0.14805316786299194,lncRNA_curated_1031
9482,lncRNA_curated_1032,Tb927_05_v5.1,27763,29575,+,1813,0.9024674680766989,,-0.14805316786299194,lncRNA_curated_1032
9483,lncRNA_curated_1034,Tb927_05_v5.1,27792,28506,+,715,0.8523295213521286,,-0.23051679247480994,lncRNA_curated_1034
9484,lncRNA_curated_1035,Tb927_05_v5.1,27792,28694,+,903,0.8591147850628751,,-0.219077194282983,lncRNA_curated_1035
9485,lncRNA_curated_1037,Tb927_05_v5.1,27792,29586,+,1795,0.9024674680766989,,-0.14805316786299194,lncRNA_curated_1037
9486,lncRNA_curated_1042,Tb927_05_v5.1,94957,96754,+,1798,0.7823972825229388,,-0.3540267354580138,lncRNA_curated_1042
9487,lncRNA_curated_1043,Tb927_05_v5.1,95702,96738,+,1037,0.7367903027213885,,-0.4406740213894773,lncRNA_curated_1043
9488,lncRNA_curated_1044,Tb927_05_v5.1,108783,110365,+,1583,0.7189782964698979,,-0.47597987366345507,lncRNA_curated_1044
9489,lncRNA_curated_1046,Tb927_05_v5.1,110815,111681,+,867,0.7742933407566821,,-0.3690478604556513,lncRNA_curated_1046
9490,lncRNA_curated_1047,Tb927_05_v5.1,130949,131514,+,566,0.8081214578427677,,-0.30735595357019063,lncRNA_curated_1047
9491,lncRNA_curated_1048,Tb927_05_v5.1,134658,135378,+,721,0.6228836508201843,,-0.6829653891995666,lncRNA_curated_1048
9492,lncRNA_curated_1054,Tb927_05_v5.1,169871,172246,+,2376,0.8443188476413734,,-0.2441401752876713,lncRNA_curated_1054
9493,lncRNA_curated_1058,Tb927_05_v5.1,177114,178230,+,1117,0.926011479361839,,-0.11089801682761102,lncRNA_curated_1058
9494,lncRNA_curated_1061,Tb927_05_v5.1,194664,196187,+,1524,0.7881480012989522,,-0.3434615252425912,lncRNA_curated_1061
9495,lncRNA_curated_1062,Tb927_05_v5.1,194733,196187,+,1455,0.7881480012989522,,-0.3434615252425912,lncRNA_curated_1062
9496,lncRNA_curated_1064,Tb927_05_v5.1,219916,220513,+,598,0.962033119434462,,-0.055841533094357576,lncRNA_curated_1064
9497,lncRNA_curated_1065,Tb927_05_v5.1,242145,242847,+,703,0.976493568253592,,-0.034317553160554404,lncRNA_curated_1065
9498,lncRNA_curated_1070,Tb927_05_v5.1,261985,262510,+,526,0.9398009873933115,,-0.08957281139318818,lncRNA_curated_1070
9499,lncRNA_curated_1072,Tb927_05_v5.1,265150,265492,+,343,1.0410223486551964,,0.05800104072948287,lncRNA_curated_1072
9500,lncRNA_curated_1073,Tb927_05_v5.1,265189,265492,+,304,1.0406210413161963,,0.05744478395869379,lncRNA_curated_1073
9501,lncRNA_curated_1074,Tb927_05_v5.1,267638,269297,+,1660,0.866071202033301,,-0.20744245723597476,lncRNA_curated_1074
9502,lncRNA_curated_1075,Tb927_05_v5.1,267650,269286,+,1637,0.8653590872123096,,-0.20862918081947424,lncRNA_curated_1075
9503,lncRNA_curated_1076,Tb927_05_v5.1,267650,269444,+,1795,0.8626864835103184,,-0.21309174274116938,lncRNA_curated_1076
9504,lncRNA_curated_1077,Tb927_05_v5.1,267650,269297,+,1648,0.866071202033301,,-0.20744245723597476,lncRNA_curated_1077
9505,lncRNA_curated_1078,Tb927_05_v5.1,267659,268473,+,815,0.9275816450886438,,-0.10845382255500358,lncRNA_curated_1078
9506,lncRNA_curated_1079,Tb927_05_v5.1,267659,268478,+,820,0.9275816450886438,,-0.10845382255500358,lncRNA_curated_1079
9507,lncRNA_curated_1080,Tb927_05_v5.1,267684,269297,+,1614,0.8655966612084748,,-0.2082331604953529,lncRNA_curated_1080
9508,lncRNA_curated_1081,Tb927_05_v5.1,267707,269297,+,1591,0.8655966612084748,,-0.2082331604953529,lncRNA_curated_1081
9509,lncRNA_curated_1082,Tb927_05_v5.1,268214,269297,+,1084,0.8172581897227644,,-0.2911361656134286,lncRNA_curated_1082
9510,lncRNA_curated_1086,Tb927_05_v5.1,272439,274125,+,1687,0.8930805570432228,,-0.1631377806774328,lncRNA_curated_1086
