,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
10380,lncRNA_curated_2576,Tb927_09_v5.1,1341154,1341424,+,271,1.1247479755593208,,0.16960177020377198,lncRNA_curated_2576
10381,lncRNA_curated_2578,Tb927_09_v5.1,1382449,1382777,+,329,1.311730308488106,,0.39147113260714406,lncRNA_curated_2578
10382,lncRNA_curated_2580,Tb927_09_v5.1,1428302,1429428,+,1127,1.6992252826194028,,0.7648771371435199,lncRNA_curated_2580
10383,lncRNA_curated_2581,Tb927_09_v5.1,1428302,1430215,+,1914,1.5145299561582426,,0.598870113738128,lncRNA_curated_2581
10384,lncRNA_curated_2582,Tb927_09_v5.1,1428304,1431293,+,2990,1.4422909699370712,,0.5283622453962122,lncRNA_curated_2582
10385,lncRNA_curated_2583,Tb927_09_v5.1,1428311,1430219,+,1909,1.5148051069421185,,0.5991321901768298,lncRNA_curated_2583
10386,lncRNA_curated_2584,Tb927_09_v5.1,1428313,1429428,+,1116,1.6983304163409578,,0.7641171677499825,lncRNA_curated_2584
10387,lncRNA_curated_2585,Tb927_09_v5.1,1428315,1431247,+,2933,1.4440738904925725,,0.5301445640532423,lncRNA_curated_2585
10388,lncRNA_curated_2596,Tb927_09_v5.1,1430317,1431252,+,936,1.2583783679624756,,0.33156577556307276,lncRNA_curated_2596
10389,lncRNA_curated_2599,Tb927_09_v5.1,1458377,1458943,+,567,1.2139568463267014,,0.2797171376586567,lncRNA_curated_2599
10390,lncRNA_curated_2601,Tb927_09_v5.1,1498684,1498923,+,240,1.8415068579794869,,0.8808867700069003,lncRNA_curated_2601
10391,lncRNA_curated_2604,Tb927_09_v5.1,1520745,1521327,+,583,1.9877149141421149,,0.9911108547641128,lncRNA_curated_2604
10392,lncRNA_curated_2605,Tb927_09_v5.1,1520782,1521327,+,546,1.984922552535444,,0.989082717568329,lncRNA_curated_2605
10393,lncRNA_curated_2608,Tb927_09_v5.1,1530357,1530763,+,407,1.520834063214439,,0.604862750539529,lncRNA_curated_2608
10394,lncRNA_curated_2610,Tb927_09_v5.1,1554664,1555315,+,652,1.596421723228726,,0.6748418154959781,lncRNA_curated_2610
10395,lncRNA_curated_2611,Tb927_09_v5.1,1554688,1555315,+,628,1.596421723228726,,0.6748418154959781,lncRNA_curated_2611
10396,lncRNA_curated_2612,Tb927_09_v5.1,1554712,1555315,+,604,1.5981754418287637,,0.6764257907209101,lncRNA_curated_2612
10397,lncRNA_curated_2614,Tb927_09_v5.1,1559319,1560453,+,1135,1.2754272752373075,,0.35098063892808806,lncRNA_curated_2614
10398,lncRNA_curated_2617,Tb927_09_v5.1,1561317,1562230,+,914,1.4476592172925786,,0.5337220282603523,lncRNA_curated_2617
10399,lncRNA_curated_2618,Tb927_09_v5.1,1561323,1562199,+,877,1.4459322041394258,,0.5319999097960837,lncRNA_curated_2618
10400,lncRNA_curated_2619,Tb927_09_v5.1,1561357,1562199,+,843,1.4459322041394258,,0.5319999097960837,lncRNA_curated_2619
10401,lncRNA_curated_2620,Tb927_09_v5.1,1561379,1562199,+,821,1.452128409215976,,0.5381690340140679,lncRNA_curated_2620
10402,lncRNA_curated_2621,Tb927_09_v5.1,1561379,1562199,+,821,1.452128409215976,,0.5381690340140679,lncRNA_curated_2621
10403,lncRNA_curated_2624,Tb927_09_v5.1,1620888,1621707,+,820,1.324834073288412,,0.40581168297106895,lncRNA_curated_2624
10404,lncRNA_curated_2625,Tb927_09_v5.1,1620941,1621707,+,767,1.3261776535715395,,0.40727405053272925,lncRNA_curated_2625
10405,lncRNA_curated_2626,Tb927_09_v5.1,1620966,1621710,+,745,1.3263647090163457,,0.4074775262372814,lncRNA_curated_2626
10406,lncRNA_curated_2627,Tb927_09_v5.1,1628352,1628704,+,353,1.582344312108927,,0.6620635589283181,lncRNA_curated_2627
10407,lncRNA_curated_2628,Tb927_09_v5.1,1656760,1657160,+,401,1.235182292196176,,0.30472397512157423,lncRNA_curated_2628
10408,lncRNA_curated_2631,Tb927_09_v5.1,1673012,1673947,+,936,1.701473233720668,,0.7667844561032799,lncRNA_curated_2631
10409,lncRNA_curated_2632,Tb927_09_v5.1,1673075,1675684,+,2610,1.7751662342244436,,0.8279541311309782,lncRNA_curated_2632
10410,lncRNA_curated_2633,Tb927_09_v5.1,1673086,1673942,+,857,1.7381002152293419,,0.7975112673342588,lncRNA_curated_2633
10411,lncRNA_curated_2636,Tb927_09_v5.1,1681030,1682660,+,1631,1.9213835978525462,,0.9421455770316447,lncRNA_curated_2636
10412,lncRNA_curated_2641,Tb927_09_v5.1,1760259,1760792,+,534,1.7406792890547902,,0.7996504185481688,lncRNA_curated_2641
10413,lncRNA_curated_2643,Tb927_09_v5.1,1784559,1785193,+,635,1.3943216338670903,,0.4795633919540201,lncRNA_curated_2643
10414,lncRNA_curated_2644,Tb927_09_v5.1,1784559,1785235,+,677,1.3936812931100422,,0.47890068357449955,lncRNA_curated_2644
10415,lncRNA_curated_2645,Tb927_09_v5.1,1784565,1785187,+,623,1.3933412053715954,,0.47854859248343207,lncRNA_curated_2645
10416,lncRNA_curated_2646,Tb927_09_v5.1,1784565,1785217,+,653,1.39324200140239,,0.4784458709324513,lncRNA_curated_2646
10417,lncRNA_curated_2647,Tb927_09_v5.1,1784567,1785238,+,672,1.3951634389679832,,0.48043413909882293,lncRNA_curated_2647
10418,lncRNA_curated_2648,Tb927_09_v5.1,1793287,1793939,+,653,0.9221721421863421,,-0.11689201072140953,lncRNA_curated_2648
10419,lncRNA_curated_2649,Tb927_09_v5.1,1793287,1793940,+,654,0.9221721421863421,,-0.11689201072140953,lncRNA_curated_2649
10420,lncRNA_curated_2650,Tb927_09_v5.1,1793290,1793941,+,652,0.9221721421863421,,-0.11689201072140953,lncRNA_curated_2650
10421,lncRNA_curated_2653,Tb927_09_v5.1,1806021,1807822,+,1802,1.2973779443058298,,0.3755988180224197,lncRNA_curated_2653
10422,lncRNA_curated_2658,Tb927_09_v5.1,1824286,1825097,+,812,1.6989684599882302,,0.7646590702732063,lncRNA_curated_2658
10423,lncRNA_curated_2659,Tb927_09_v5.1,1852384,1853111,+,728,1.4304636768966958,,0.5164828644375197,lncRNA_curated_2659
10424,lncRNA_curated_2660,Tb927_09_v5.1,1852384,1853162,+,779,1.4346030136705086,,0.5206515665559479,lncRNA_curated_2660
10425,lncRNA_curated_2662,Tb927_09_v5.1,1852512,1853115,+,604,1.4517402303506062,,0.5377833252944981,lncRNA_curated_2662
10426,lncRNA_curated_2663,Tb927_09_v5.1,1852512,1853115,+,604,1.4517402303506062,,0.5377833252944981,lncRNA_curated_2663
10427,lncRNA_curated_2665,Tb927_09_v5.1,1852512,1853162,+,651,1.453933458944484,,0.5399612440528863,lncRNA_curated_2665
10428,lncRNA_curated_2669,Tb927_09_v5.1,1916576,1918712,+,2137,2.7850602132777333,,1.4777085191122055,lncRNA_curated_2669
10429,lncRNA_curated_2672,Tb927_09_v5.1,1922507,1922742,+,236,1.123836127944137,,0.1684316844573388,lncRNA_curated_2672
10430,lncRNA_curated_2673,Tb927_09_v5.1,1922507,1922791,+,285,1.114663799361202,,0.15660863558577232,lncRNA_curated_2673
10431,lncRNA_curated_2675,Tb927_09_v5.1,1949335,1949874,+,540,1.0863509443438664,,0.1194902393071029,lncRNA_curated_2675
10432,lncRNA_curated_2677,Tb927_09_v5.1,1962076,1964643,+,2568,0.713735401888986,,-0.48653876171519883,lncRNA_curated_2677
10433,lncRNA_curated_2679,Tb927_09_v5.1,1970437,1971495,+,1059,1.9456909001211768,,0.9602825362844625,lncRNA_curated_2679
10434,lncRNA_curated_2680,Tb927_09_v5.1,1970437,1971495,+,1059,1.9456909001211768,,0.9602825362844625,lncRNA_curated_2680
10435,lncRNA_curated_2681,Tb927_09_v5.1,1970440,1971484,+,1045,1.9456909001211768,,0.9602825362844625,lncRNA_curated_2681
10436,lncRNA_curated_2682,Tb927_09_v5.1,1970440,1971495,+,1056,1.9456909001211768,,0.9602825362844625,lncRNA_curated_2682
10437,lncRNA_curated_2686,Tb927_09_v5.1,1973980,1975122,+,1143,2.0440408388732862,,1.031424020860361,lncRNA_curated_2686
10438,lncRNA_curated_2687,Tb927_09_v5.1,1998434,1998692,+,259,0.868000490383971,,-0.20423223715502337,lncRNA_curated_2687
10439,lncRNA_curated_2689,Tb927_09_v5.1,2006238,2006776,+,539,1.742351057854931,,0.801035334843732,lncRNA_curated_2689
10440,lncRNA_curated_2698,Tb927_09_v5.1,2081156,2081922,+,767,1.315964046534111,,0.39612007372702696,lncRNA_curated_2698
10441,lncRNA_curated_2699,Tb927_09_v5.1,2081161,2081967,+,807,1.318476857859662,,0.39887224898471985,lncRNA_curated_2699
10442,lncRNA_curated_2702,Tb927_09_v5.1,2087180,2088287,+,1108,1.1315976057420498,,0.17836102936560394,lncRNA_curated_2702
10443,lncRNA_curated_2708,Tb927_09_v5.1,2144256,2144731,+,476,1.8615309552767083,,0.8964896068705315,lncRNA_curated_2708
10444,lncRNA_curated_2710,Tb927_09_v5.1,2182577,2183169,+,593,1.6267052299812712,,0.7019528485690225,lncRNA_curated_2710
10445,lncRNA_curated_2715,Tb927_09_v5.1,2188240,2188723,+,484,1.5672642499324259,,0.6482484471533647,lncRNA_curated_2715
10446,lncRNA_curated_2718,Tb927_09_v5.1,2261912,2262500,+,589,1.4412526729199202,,0.5273232834744368,lncRNA_curated_2718
10447,lncRNA_curated_2719,Tb927_09_v5.1,2261933,2262500,+,568,1.447503537313672,,0.5335668737818056,lncRNA_curated_2719
10448,lncRNA_curated_2720,Tb927_09_v5.1,2261934,2262500,+,567,1.447503537313672,,0.5335668737818056,lncRNA_curated_2720
10449,lncRNA_curated_2722,Tb927_09_v5.1,2261939,2262500,+,562,1.447503537313672,,0.5335668737818056,lncRNA_curated_2722
10450,lncRNA_curated_2723,Tb927_09_v5.1,2261962,2262500,+,539,1.4494524200008454,,0.5355079759964365,lncRNA_curated_2723
10451,lncRNA_curated_2728,Tb927_09_v5.1,2273950,2274483,+,534,1.7586586842265806,,0.8144755155819889,lncRNA_curated_2728
10452,lncRNA_curated_2729,Tb927_09_v5.1,2273950,2274491,+,542,1.7586586842265806,,0.8144755155819889,lncRNA_curated_2729
10453,lncRNA_curated_2730,Tb927_09_v5.1,2273950,2274514,+,565,1.764501506635847,,0.8192606619765983,lncRNA_curated_2730
10454,lncRNA_curated_2732,Tb927_09_v5.1,2274631,2276435,+,1805,1.4426540896429765,,0.5287254211176942,lncRNA_curated_2732
10455,lncRNA_curated_2736,Tb927_09_v5.1,2282914,2283875,+,962,1.3391212218137527,,0.4212865642422585,lncRNA_curated_2736
10456,lncRNA_curated_2737,Tb927_09_v5.1,2282948,2283867,+,920,1.3402746274257973,,0.4225286447358041,lncRNA_curated_2737
10457,lncRNA_curated_2738,Tb927_09_v5.1,2282948,2283877,+,930,1.3402746274257973,,0.4225286447358041,lncRNA_curated_2738
10458,lncRNA_curated_2739,Tb927_09_v5.1,2282955,2283877,+,923,1.3395503009864471,,0.4217487563360782,lncRNA_curated_2739
10459,lncRNA_curated_2740,Tb927_09_v5.1,2282956,2283855,+,900,1.3395503009864471,,0.4217487563360782,lncRNA_curated_2740
10460,lncRNA_curated_2743,Tb927_09_v5.1,2295500,2295631,+,132,1.1300271317013841,,0.17635741184500242,lncRNA_curated_2743
10461,lncRNA_curated_2748,Tb927_09_v5.1,2299658,2299791,+,134,1.4106351068717717,,0.4963448500278682,lncRNA_curated_2748
10462,lncRNA_curated_2749,Tb927_09_v5.1,2302462,2302686,+,225,2.3282242030476494,,1.2192299934053044,lncRNA_curated_2749
10463,lncRNA_curated_2751,Tb927_09_v5.1,2305275,2305407,+,133,1.1695566180344346,,0.2259617039993207,lncRNA_curated_2751
10464,lncRNA_curated_2752,Tb927_09_v5.1,2306634,2306766,+,133,1.3253482653470028,,0.4063715103697252,lncRNA_curated_2752
10465,lncRNA_curated_2754,Tb927_09_v5.1,2307996,2308139,+,144,1.4033860787121606,,0.4889119563708324,lncRNA_curated_2754
10466,lncRNA_curated_2755,Tb927_09_v5.1,2310740,2310949,+,210,1.4839964405878558,,0.5694876316134283,lncRNA_curated_2755
10467,lncRNA_curated_2757,Tb927_09_v5.1,2313506,2313638,+,133,1.4503976065925843,,0.5364484494998256,lncRNA_curated_2757
10468,lncRNA_curated_2759,Tb927_09_v5.1,2314900,2315031,+,132,1.3232664123339624,,0.4041035476784207,lncRNA_curated_2759
10469,lncRNA_curated_2761,Tb927_09_v5.1,2317661,2317824,+,164,1.131405720536264,,0.1781163705688127,lncRNA_curated_2761
10470,lncRNA_curated_2762,Tb927_09_v5.1,2319031,2319176,+,146,1.162080980330321,,0.2167106073398486,lncRNA_curated_2762
10471,lncRNA_curated_2763,Tb927_09_v5.1,2320447,2320646,+,200,1.6242587765456953,,0.6997815006867087,lncRNA_curated_2763
10472,lncRNA_curated_2767,Tb927_09_v5.1,2323168,2323303,+,136,1.287238650490575,,0.36427955003193446,lncRNA_curated_2767
10473,lncRNA_curated_2768,Tb927_09_v5.1,2324575,2324710,+,136,1.3382207854793797,,0.4203161577124417,lncRNA_curated_2768
10474,lncRNA_curated_2769,Tb927_09_v5.1,2324575,2324779,+,205,1.4333780906686568,,0.5194192080546844,lncRNA_curated_2769
10475,lncRNA_curated_2770,Tb927_09_v5.1,2325958,2326093,+,136,1.353245375564911,,0.4364234579502315,lncRNA_curated_2770
10476,lncRNA_curated_2771,Tb927_09_v5.1,2327320,2327451,+,132,1.2959592386555303,,0.3740203423627215,lncRNA_curated_2771
10477,lncRNA_curated_2772,Tb927_09_v5.1,2328716,2328857,+,142,1.2498770734690414,,0.32178621151346953,lncRNA_curated_2772
10478,lncRNA_curated_2774,Tb927_09_v5.1,2339496,2341347,+,1852,1.1468158203464807,,0.19763371183441603,lncRNA_curated_2774
10479,lncRNA_curated_2775,Tb927_09_v5.1,2339496,2341338,+,1843,1.1468158203464807,,0.19763371183441603,lncRNA_curated_2775
10480,lncRNA_curated_2778,Tb927_09_v5.1,2344040,2345040,+,1001,1.2266000267922244,,0.2946648876035596,lncRNA_curated_2778
10481,lncRNA_curated_2779,Tb927_09_v5.1,2344079,2345051,+,973,1.246470922425206,,0.3178492281464962,lncRNA_curated_2779
10482,lncRNA_curated_2781,Tb927_09_v5.1,2363102,2363752,+,651,1.5207804424129814,,0.6048118838276446,lncRNA_curated_2781
10483,lncRNA_curated_2782,Tb927_09_v5.1,2363102,2363764,+,663,1.5207804424129814,,0.6048118838276446,lncRNA_curated_2782
10484,lncRNA_curated_2784,Tb927_09_v5.1,2366615,2367084,+,470,1.6719713921445853,,0.7415501627511967,lncRNA_curated_2784
10485,lncRNA_curated_2785,Tb927_09_v5.1,2366650,2367084,+,435,1.6688053227234887,,0.7388156645130626,lncRNA_curated_2785
10486,lncRNA_curated_2786,Tb927_09_v5.1,2388053,2389160,+,1108,1.15124474861717,,0.2031945755033675,lncRNA_curated_2786
10487,lncRNA_curated_2787,Tb927_09_v5.1,2388053,2389185,+,1133,1.1512126595827055,,0.20315436221583738,lncRNA_curated_2787
10488,lncRNA_curated_2790,Tb927_09_v5.1,2408212,2409268,+,1057,0.877227696618223,,-0.18897673209728616,lncRNA_curated_2790
10489,lncRNA_curated_2792,Tb927_09_v5.1,2440373,2440625,+,253,1.3805145127261997,,0.46520605440773877,lncRNA_curated_2792
10490,lncRNA_curated_2793,Tb927_09_v5.1,2443946,2444189,+,244,1.6166126549723643,,0.6929740463485792,lncRNA_curated_2793
10491,lncRNA_curated_2794,Tb927_09_v5.1,2445720,2446145,+,426,1.499740892850234,,0.5847132707947669,lncRNA_curated_2794
10492,lncRNA_curated_2795,Tb927_09_v5.1,2448088,2448790,+,703,0.9055178544044998,,-0.14318500732110273,lncRNA_curated_2795
10493,lncRNA_curated_2796,Tb927_09_v5.1,2448088,2448812,+,725,0.9055178544044998,,-0.14318500732110273,lncRNA_curated_2796
10494,lncRNA_curated_2797,Tb927_09_v5.1,2448088,2448825,+,738,0.9055178544044998,,-0.14318500732110273,lncRNA_curated_2797
10495,lncRNA_curated_2799,Tb927_09_v5.1,2455623,2456341,+,719,2.186000205332341,,1.1282935365230546,lncRNA_curated_2799
10496,lncRNA_curated_2806,Tb927_09_v5.1,2512684,2513703,+,1020,1.5810905957651211,,0.6609200358281058,lncRNA_curated_2806
10497,lncRNA_curated_2808,Tb927_09_v5.1,2521801,2522951,+,1151,1.7444244321280546,,0.8027511018283855,lncRNA_curated_2808
10498,lncRNA_curated_2810,Tb927_09_v5.1,2521801,2522979,+,1179,1.7300224399403505,,0.7907907510300349,lncRNA_curated_2810
10499,lncRNA_curated_2819,Tb927_09_v5.1,2535045,2536980,+,1936,2.2474104463258744,,1.1682636291031754,lncRNA_curated_2819
10500,lncRNA_curated_2821,Tb927_09_v5.1,2535092,2536980,+,1889,2.2508017566029364,,1.1704389944372684,lncRNA_curated_2821
10501,lncRNA_curated_2822,Tb927_09_v5.1,2538646,2541125,+,2480,2.3284965079068667,,1.2193987185210395,lncRNA_curated_2822
10502,lncRNA_curated_2823,Tb927_09_v5.1,2547122,2548146,+,1025,1.6886750683520726,,0.755891754205126,lncRNA_curated_2823
10503,lncRNA_curated_2834,Tb927_09_v5.1,3375590,3378400,+,2811,1.7323907495485875,,0.7927643739762065,lncRNA_curated_2834
10504,lncRNA_curated_2835,Tb927_09_v5.1,3380775,3383444,+,2670,1.460698995599411,,0.5466589144204006,lncRNA_curated_2835
10505,lncRNA_curated_2844,Tb927_10_v5.1,37615,38106,+,492,1.2626340821850441,,0.33643659929584224,lncRNA_curated_2844
10506,lncRNA_curated_2848,Tb927_10_v5.1,66264,67155,+,892,1.1427555821724904,,0.1925168662864234,lncRNA_curated_2848
10507,lncRNA_curated_2849,Tb927_10_v5.1,66264,68560,+,2297,1.1633642302981102,,0.21830285173606967,lncRNA_curated_2849
10508,lncRNA_curated_2850,Tb927_10_v5.1,119106,119435,+,330,1.0295295790967252,,0.04198528019176262,lncRNA_curated_2850
10509,lncRNA_curated_2852,Tb927_10_v5.1,142512,144213,+,1702,0.6990737942533841,,-0.5164833403108169,lncRNA_curated_2852
10510,lncRNA_curated_2853,Tb927_10_v5.1,142545,144213,+,1669,0.7024070641586928,,-0.5096207406526645,lncRNA_curated_2853
10511,lncRNA_curated_2854,Tb927_10_v5.1,142545,144795,+,2251,0.713153452921159,,-0.48771555265256694,lncRNA_curated_2854
10512,lncRNA_curated_2856,Tb927_10_v5.1,144365,144799,+,435,1.0553485610165243,,0.07771957163125442,lncRNA_curated_2856
10513,lncRNA_curated_2857,Tb927_10_v5.1,189613,190303,+,691,1.8397157168140794,,0.8794828501795697,lncRNA_curated_2857
10514,lncRNA_curated_2861,Tb927_10_v5.1,257008,257402,+,395,1.1112907702250787,,0.15223634856916846,lncRNA_curated_2861
10515,lncRNA_curated_2862,Tb927_10_v5.1,257008,257443,+,436,1.0947798371240438,,0.13064076952959214,lncRNA_curated_2862
10516,lncRNA_curated_2863,Tb927_10_v5.1,299814,300116,+,303,1.434018412336792,,0.5200635479006599,lncRNA_curated_2863
10517,lncRNA_curated_2866,Tb927_10_v5.1,361507,362029,+,523,1.2301375117075588,,0.2988195971659069,lncRNA_curated_2866
10518,lncRNA_curated_2867,Tb927_10_v5.1,361530,362029,+,500,1.2301375117075588,,0.2988195971659069,lncRNA_curated_2867
10519,lncRNA_curated_2868,Tb927_10_v5.1,365552,366118,+,567,1.1143597517698172,,0.15621505701206662,lncRNA_curated_2868
10520,lncRNA_curated_2877,Tb927_10_v5.1,433947,434455,+,509,1.2340606074542788,,0.3034132501814595,lncRNA_curated_2877
10521,lncRNA_curated_2878,Tb927_10_v5.1,433968,434455,+,488,1.2340606074542788,,0.3034132501814595,lncRNA_curated_2878
10522,lncRNA_curated_2882,Tb927_10_v5.1,485601,486343,+,743,1.2460298281801763,,0.3173386048406801,lncRNA_curated_2882
10523,lncRNA_curated_2883,Tb927_10_v5.1,485601,486649,+,1049,1.3310281485156004,,0.41254108161378333,lncRNA_curated_2883
10524,lncRNA_curated_2884,Tb927_10_v5.1,485601,486959,+,1359,1.4110904228467196,,0.49681043897185084,lncRNA_curated_2884
10525,lncRNA_curated_2885,Tb927_10_v5.1,485601,486965,+,1365,1.4118397444301625,,0.49757633999936157,lncRNA_curated_2885
10526,lncRNA_curated_2886,Tb927_10_v5.1,485601,486927,+,1327,1.4177005404637892,,0.5035528256570192,lncRNA_curated_2886
10527,lncRNA_curated_2888,Tb927_10_v5.1,485604,486328,+,725,1.2389523538984042,,0.3091207071587334,lncRNA_curated_2888
10528,lncRNA_curated_2892,Tb927_10_v5.1,486440,486971,+,532,1.687273353006927,,0.7546937217466958,lncRNA_curated_2892
10529,lncRNA_curated_2896,Tb927_10_v5.1,590976,592006,+,1031,1.0904232760509507,,0.1248882631883319,lncRNA_curated_2896
10530,lncRNA_curated_2897,Tb927_10_v5.1,591012,591988,+,977,1.1043551516439816,,0.1432042057381837,lncRNA_curated_2897
10531,lncRNA_curated_2898,Tb927_10_v5.1,591012,592006,+,995,1.1028340185998011,,0.1412156752792697,lncRNA_curated_2898
10532,lncRNA_curated_2899,Tb927_10_v5.1,591012,592022,+,1011,1.1036026143524063,,0.14222077944498324,lncRNA_curated_2899
10533,lncRNA_curated_2901,Tb927_10_v5.1,616727,617259,+,533,1.745956849981706,,0.804017904278544,lncRNA_curated_2901
10534,lncRNA_curated_2903,Tb927_10_v5.1,616730,617260,+,531,1.745956849981706,,0.804017904278544,lncRNA_curated_2903
10535,lncRNA_curated_2905,Tb927_10_v5.1,622925,623704,+,780,1.2041546324061103,,0.268020668742861,lncRNA_curated_2905
10536,lncRNA_curated_2906,Tb927_10_v5.1,622950,623704,+,755,1.2045421115841723,,0.2684848320252282,lncRNA_curated_2906
10537,lncRNA_curated_2907,Tb927_10_v5.1,622973,623704,+,732,1.2039941475031068,,0.26782837931624837,lncRNA_curated_2907
10538,lncRNA_curated_2908,Tb927_10_v5.1,623011,623700,+,690,1.2021471268195119,,0.2656134735395428,lncRNA_curated_2908
10539,lncRNA_curated_2909,Tb927_10_v5.1,628857,630015,+,1159,1.307638645642817,,0.3869639199154058,lncRNA_curated_2909
10540,lncRNA_curated_2910,Tb927_10_v5.1,628897,630015,+,1119,1.307638645642817,,0.3869639199154058,lncRNA_curated_2910
10541,lncRNA_curated_2913,Tb927_10_v5.1,637361,638244,+,884,1.2711987462819865,,0.3461896069437733,lncRNA_curated_2913
10542,lncRNA_curated_2914,Tb927_10_v5.1,637387,638214,+,828,1.267821485745114,,0.34235162263754226,lncRNA_curated_2914
10543,lncRNA_curated_2915,Tb927_10_v5.1,637415,638214,+,800,1.2661457824125355,,0.3404435243991024,lncRNA_curated_2915
10544,lncRNA_curated_2916,Tb927_10_v5.1,637415,638251,+,837,1.265664664628336,,0.3398952161712776,lncRNA_curated_2916
10545,lncRNA_curated_2918,Tb927_10_v5.1,642886,643549,+,664,1.2001669136278037,,0.2632350630981781,lncRNA_curated_2918
10546,lncRNA_curated_2919,Tb927_10_v5.1,642886,643549,+,664,1.2001669136278037,,0.2632350630981781,lncRNA_curated_2919
10547,lncRNA_curated_2920,Tb927_10_v5.1,647195,647989,+,795,1.1655157012812403,,0.22096843990907988,lncRNA_curated_2920
10548,lncRNA_curated_2921,Tb927_10_v5.1,647195,647957,+,763,1.168494044097126,,0.22465038061330223,lncRNA_curated_2921
10549,lncRNA_curated_2922,Tb927_10_v5.1,647195,647989,+,795,1.1655157012812403,,0.22096843990907988,lncRNA_curated_2922
10550,lncRNA_curated_2924,Tb927_10_v5.1,650827,651458,+,632,1.216413972227182,,0.2826342929603811,lncRNA_curated_2924
10551,lncRNA_curated_2925,Tb927_10_v5.1,650827,651471,+,645,1.216413972227182,,0.2826342929603811,lncRNA_curated_2925
10552,lncRNA_curated_2926,Tb927_10_v5.1,650877,651455,+,579,1.2037134002867227,,0.26749193262526294,lncRNA_curated_2926
10553,lncRNA_curated_2927,Tb927_10_v5.1,650877,651489,+,613,1.2037134002867227,,0.26749193262526294,lncRNA_curated_2927
10554,lncRNA_curated_2928,Tb927_10_v5.1,679004,679676,+,673,1.7359483358933083,,0.7957240119185429,lncRNA_curated_2928
10555,lncRNA_curated_2930,Tb927_10_v5.1,679004,679663,+,660,1.7359483358933083,,0.7957240119185429,lncRNA_curated_2930
10556,lncRNA_curated_2932,Tb927_10_v5.1,703575,703981,+,407,1.3208549637242948,,0.40147206037486693,lncRNA_curated_2932
10557,lncRNA_curated_2933,Tb927_10_v5.1,703579,703937,+,359,1.3353524423254939,,0.41722056564986243,lncRNA_curated_2933
10558,lncRNA_curated_2937,Tb927_10_v5.1,703579,703977,+,399,1.3188017426029235,,0.39922769843192807,lncRNA_curated_2937
10559,lncRNA_curated_2938,Tb927_10_v5.1,703581,703983,+,403,1.3195959890231674,,0.40009629787969825,lncRNA_curated_2938
10560,lncRNA_curated_2940,Tb927_10_v5.1,703585,703983,+,399,1.3195959890231674,,0.40009629787969825,lncRNA_curated_2940
10561,lncRNA_curated_2941,Tb927_10_v5.1,731962,732511,+,550,1.1815631320709241,,0.24069671597476816,lncRNA_curated_2941
10562,lncRNA_curated_2944,Tb927_10_v5.1,745706,746110,+,405,1.5422354022681557,,0.6250229907813178,lncRNA_curated_2944
10563,lncRNA_curated_2946,Tb927_10_v5.1,753562,753860,+,299,1.2235628986215996,,0.29108826667846643,lncRNA_curated_2946
10564,lncRNA_curated_2947,Tb927_10_v5.1,755582,756196,+,615,0.9082869554026609,,-0.13877993422841506,lncRNA_curated_2947
10565,lncRNA_curated_2948,Tb927_10_v5.1,763874,765404,+,1531,1.018608893850014,,0.026600219105685774,lncRNA_curated_2948
10566,lncRNA_curated_2949,Tb927_10_v5.1,763874,765257,+,1384,1.0116285908066573,,0.016679716364577324,lncRNA_curated_2949
10567,lncRNA_curated_2950,Tb927_10_v5.1,763876,765405,+,1530,1.018608893850014,,0.026600219105685774,lncRNA_curated_2950
10568,lncRNA_curated_2953,Tb927_10_v5.1,776748,778065,+,1318,1.0513646553818032,,0.07226314053365179,lncRNA_curated_2953
10569,lncRNA_curated_2954,Tb927_10_v5.1,777033,778057,+,1025,1.0433722426676422,,0.061253958280470755,lncRNA_curated_2954
10570,lncRNA_curated_2955,Tb927_10_v5.1,777057,778057,+,1001,1.0439648945914655,,0.06207319921590582,lncRNA_curated_2955
10571,lncRNA_curated_2957,Tb927_10_v5.1,803919,805946,+,2028,0.9723941990910737,,-0.040386808027819576,lncRNA_curated_2957
10572,lncRNA_curated_2959,Tb927_10_v5.1,830552,831283,+,732,1.2100772667521023,,0.2750991704759853,lncRNA_curated_2959
10573,lncRNA_curated_2960,Tb927_10_v5.1,839151,839598,+,448,1.2179512026385304,,0.2844563326517431,lncRNA_curated_2960
10574,lncRNA_curated_2962,Tb927_10_v5.1,839168,839598,+,431,1.224330665456284,,0.29199325164802037,lncRNA_curated_2962
10575,lncRNA_curated_2966,Tb927_10_v5.1,867804,868635,+,832,1.4727956331679186,,0.5585572542228308,lncRNA_curated_2966
10576,lncRNA_curated_2968,Tb927_10_v5.1,909106,909776,+,671,1.3282019497388313,,0.40947452148599783,lncRNA_curated_2968
10577,lncRNA_curated_2969,Tb927_10_v5.1,909106,909778,+,673,1.3282019497388313,,0.40947452148599783,lncRNA_curated_2969
10578,lncRNA_curated_2970,Tb927_10_v5.1,912014,912609,+,596,1.4191300798848063,,0.5050068353488459,lncRNA_curated_2970
10579,lncRNA_curated_2971,Tb927_10_v5.1,917122,917774,+,653,1.380103076677151,,0.4647760225523463,lncRNA_curated_2971
10580,lncRNA_curated_2972,Tb927_10_v5.1,938743,939573,+,831,1.603869132133952,,0.6815564297455596,lncRNA_curated_2972
