,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
6835,Tb927.11.1580,Tb927_11_v5.1,492212,495625,-,3414,2.110250245252753,,1.0774140919078032,hypothetical protein  conserved
6836,Tb927.11.1590,Tb927_11_v5.1,496187,496888,-,702,1.3698898447939025,,0.4540598882522806,hypothetical protein  conserved
6837,Tb927.11.1600,Tb927_11_v5.1,497235,498299,-,1065,0.7802409133491791,,-0.35800844420703815,tatD related deoxyribonuclease  putative
6838,Tb927.11.1610,Tb927_11_v5.1,498871,501498,-,2628,2.4686336229667747,,1.303712737837393,Exocyst complex component Sec6  putative
6839,Tb927.11.1620,Tb927_11_v5.1,502065,502643,-,579,1.5540850524037393,,0.6360654621261386,hypothetical protein  conserved
6840,Tb927.11.1630,Tb927_11_v5.1,503188,505683,-,2496,1.0174962962515752,,0.025023543003355186,LSU ribosomal protein  mitochondrial  putative
6841,Tb927.11.1640,Tb927_11_v5.1,506342,507481,-,1140,1.1006776911264293,,0.13839206973029583,Stumpy formation signalling pathway protein  putative
6842,Tb927.11.1650,Tb927_11_v5.1,508260,508667,-,408,0.9387312127063413,,-0.09121596534340082,hypothetical protein  conserved
6843,Tb927.11.1660,Tb927_11_v5.1,509355,511343,-,1989,0.8383467933128727,,-0.254380937481792,vesicular transport protein (CDC48 homologue)  putative
6844,Tb927.11.1670,Tb927_11_v5.1,512470,513783,-,1314,1.5752503833594553,,0.6555811607530568,cysteine desulfurase
6845,Tb927.11.1680,Tb927_11_v5.1,514347,517013,-,2667,1.5210991835594656,,0.6051142273320469,vesicular-fusion protein SEC18  putative
6846,Tb927.11.1690,Tb927_11_v5.1;Tb927_11_v5.1,517376;517376,517699;517927,-;-,552,11.04684887678397,,3.4655629931768077,Emopamil binding protein  putative
6847,Tb927.11.1700,Tb927_11_v5.1,518497,520209,-,1713,1.4215519477889564,,0.5074668203999924,hypothetical protein  conserved
6848,Tb927.11.1710,Tb927_11_v5.1,520974,521594,-,621,1.0843359996030328,,0.11681186909964403,guide RNA-binding protein of 21 kDa
6849,Tb927.11.1720,Tb927_11_v5.1,522584,523228,-,645,4.510689288682581,,2.173347911835295,hypothetical protein  conserved
6850,Tb927.11.1730,Tb927_11_v5.1,524597,525469,-,873,3.1409621404450005,,1.651206553584775,hypothetical protein
6851,Tb927.11.1740,Tb927_11_v5.1,526696,529098,-,2403,0.9610284353380396,,-0.057348976152376,intraflagellar transport protein 88
6852,Tb927.11.1750,Tb927_11_v5.1,529782,530765,-,984,1.2529109190834105,,0.3252838438974397,hypothetical protein  conserved
6853,Tb927.11.1760,Tb927_11_v5.1,532067,533419,-,1353,0.7582834074304037,,-0.3991909403201941,Jumonji domain protein 1
6854,Tb927.11.1770,Tb927_11_v5.1,534232,534912,-,681,1.2966015016244083,,0.3747351488509212,hypothetical protein  conserved
6855,Tb927.11.1780,Tb927_11_v5.1,536052,537056,-,1005,4.085492734465171,,2.0305100863759447,protein phosphatase 2C  putative
6856,Tb927.11.1790,Tb927_11_v5.1,537351,537581,-,231,0.4683170913062499,,-1.0944424045061112,histone H1
6857,Tb927.11.1800,Tb927_11_v5.1,538008,538250,-,243,1.0154040726915465,,0.02205395170776203,histone H1
6858,Tb927.11.1810,Tb927_11_v5.1,539408,540364,-,957,0.7160540988716034,,-0.481859505686403,Ring finger domain containing protein  putative
6859,Tb927.11.1820,Tb927_11_v5.1,540935,542821,-,1887,0.7822437267554008,,-0.35430991114332944,translation initiation factor eIF2B delta subunit  putative
6860,Tb927.11.1830,Tb927_11_v5.1,544388,546100,-,1713,1.4089491034600325,,0.4946194970187028,hypothetical protein  conserved
6861,Tb927.11.1840,Tb927_11_v5.1,548222,549421,-,1200,1.024718878917852,,0.035228175468995815,Cytoskeleton-associated protein 46 kDa
6862,Tb927.11.1850,Tb927_11_v5.1,550045,551532,-,1488,1.8769317900648148,,0.9083762218665461,hypothetical protein  conserved
6863,Tb927.11.1860,Tb927_11_v5.1,552959,553189,-,231,0.5670974867648724,,-0.8183313322368218,histone H1
6864,Tb927.11.1870,Tb927_11_v5.1,553615,553830,-,216,0.9417115211041214,,-0.08664291489245013,histone H1
6865,Tb927.11.1880,Tb927_11_v5.1,554256,554486,-,231,0.3319561797080393,,-1.590935285515136,histone H1
6866,Tb927.11.1890,Tb927_11_v5.1,554728,555708,-,981,11.5287372323284,,3.527162595004002,Serine-threonine kinase receptor-associated protein  putative
6867,Tb927.11.1900,Tb927_11_v5.1,556305,557894,-,1590,5.378380221408244,,2.4271717492885427,T-complex protein 1  beta subunit  putative
6868,Tb927.11.1910,Tb927_11_v5.1,558432,559400,-,969,0.6172731549777641,,-0.6960190445318055,cation transporter protein  putative
6869,Tb927.11.1920,Tb927_11_v5.1,561540,562256,-,717,0.525931323929844,,-0.9270536700739673,hypothetical protein
6870,Tb927.11.1930,Tb927_11_v5.1,567363,569027,+,1665,2.9501256101290116,,1.5607763826955758,ubiquitin carboxyl-terminal hydrolase  putative
6871,Tb927.11.1940,Tb927_11_v5.1,569285,570679,+,1395,0.6916740953136084,,-0.5318356694935682,hypothetical protein  conserved
6872,Tb927.11.1950,Tb927_11_v5.1,570970,571638,+,669,0.8937477023037974,,-0.16206046706469635,hypothetical protein  conserved
6873,Tb927.11.1960,Tb927_11_v5.1,571784,572962,+,1179,38.92554835602229,,5.28264545801805,leucine-rich repeat protein (LRRP)  putative
6874,Tb927.11.1970,Tb927_11_v5.1,573210,574034,+,825,1.944075744173306,,0.9590844296506909,hypothetical protein  conserved
6875,Tb927.11.1980,Tb927_11_v5.1,574332,575885,+,1554,0.8058004819148815,,-0.3115054265862529,zinc finger protein ZC3H41
6876,Tb927.11.1990,Tb927_11_v5.1,578450,580528,+,2079,2.4206715610909066,,1.275407346445789,arginyl-tRNA synthetase  putative
6877,Tb927.11.2000,Tb927_11_v5.1,581170,582822,+,1653,0.8664417864999263,,-0.20682527239069692,Jumonji domain protein 2
6878,Tb927.11.2010,Tb927_11_v5.1,583076,584383,+,1308,1.238924237974394,,0.30908796726823606,hypothetical protein  conserved
6879,Tb927.11.2020,Tb927_11_v5.1,584826,585602,+,777,0.9425005959818594,,-0.0854345642304093,hypothetical protein  conserved
6880,Tb927.11.2030,Tb927_11_v5.1,586255,587961,+,1707,1.0294777408395046,,0.041912636645610846,hypothetical protein  conserved
6881,Tb927.11.2040,Tb927_11_v5.1,588391,590646,+,2256,0.7234050412387771,,-0.46712444305784206,STE/STE11 serine/threonine-protein kinase  putative
6882,Tb927.11.2050,Tb927_11_v5.1,591438,592412,+,975,0.5995743524945412,,-0.73798942327657,60S acidic ribosomal protein P0  putative
6883,Tb927.11.2060,Tb927_11_v5.1,592670,593644,+,975,0.5898198435102495,,-0.761653734589693,60S acidic ribosomal protein P0  putative
6884,Tb927.11.2070,Tb927_11_v5.1,594007,594411,+,405,1.97291817269775,,0.9803311211444683,Flagellum attachment zone protein 36
6885,Tb927.11.2080,Tb927_11_v5.1,594924,595913,+,990,0.7812239240004497,,-0.3561919642644087,hypothetical protein  conserved
6886,Tb927.11.2090,Tb927_11_v5.1,596383,597678,+,1296,0.9030323414104466,,-0.147150437239997,choline kinase
6887,Tb927.11.2100,Tb927_11_v5.1,598832,600736,+,1905,0.920023972358432,,-0.12025664203070185,Divergent AAA domain containing protein  putative
6888,Tb927.11.2110,Tb927_11_v5.1,601276,601920,+,645,7.621961079481681,,2.9301622412408532,Snf7  putative
6889,Tb927.11.2120,Tb927_11_v5.1,602786,605152,+,2367,0.8980162150644108,,-0.1551865996071209,Nucleolar complex protein 1  putative
6890,Tb927.11.2130,Tb927_11_v5.1,605809,606813,+,1005,2.039561138611132,,1.0282587545190367,proteasome regulatory non-ATP-ase subunit 3
6891,Tb927.11.2140,Tb927_11_v5.1,607583,610924,+,3342,0.8713062297651615,,-0.19874823654828244,cyclic nucleotide-binding domain containing protein  putative
6892,Tb927.11.2150,Tb927_11_v5.1,612152,613639,+,1488,0.853137317980117,,-0.2291501235375799,hypothetical protein  conserved
6893,Tb927.11.2160,Tb927_11_v5.1,614626,615090,+,465,1.460517707659885,,0.5464798498468131,hypothetical protein  conserved
6894,Tb927.11.2170,Tb927_11_v5.1,615980,617248,+,1269,0.8120967432800428,,-0.3002764921854917,hypothetical protein  conserved
6895,Tb927.11.2180,Tb927_11_v5.1,617673,619601,+,1929,0.7193559095848914,,-0.47522235767224963,Mitoribosomal SSU assembly factor 10
6896,Tb927.11.2190,Tb927_11_v5.1,620154,620453,+,300,2.261842266056094,,1.1774983237073942,MICOS complex subunit MIC10-2
6897,Tb927.11.2200,Tb927_11_v5.1,621668,622066,+,399,2.349999329064757,,1.2326603448944935,DNA-directed RNA polymerase II  putative
6898,Tb927.11.2210,Tb927_11_v5.1,623053,627627,+,4575,1.1219964780768326,,0.16606814736465392,diacylglycerol acyltransferase  putative
6899,Tb927.11.2220,Tb927_11_v5.1,629333,630670,+,1338,1.5300375634388066,,0.6135670724745603,Mitoribosomal SSU assembly factor 17
6900,Tb927.11.2230,Tb927_11_v5.1,630926,633139,+,2214,1.4081589032039596,,0.49381014358394104,carnitine O-acetyltransferase  putative
6901,Tb927.11.2235,Tb927_11_v5.1,634235,634405,+,171,1.186329064619744,,0.24650424095233103,hypothetical protein
6902,Tb927.11.2240,Tb927_11_v5.1,635939,636409,+,471,14.993136233399277,,3.906230289721699,hypothetical protein  conserved
6903,Tb927.11.2245,Tb927_11_v5.1,637063,637251,+,189,1.9065541452085029,,0.9309675034818463,mitochondrial ATP synthase subunit ATPEG4
6904,Tb927.11.2250,Tb927_11_v5.1,637932,638657,+,726,0.5500260694992214,,-0.8624280954392916,conserved protein  unknown function
6905,Tb927.11.2260,Tb927_11_v5.1,640550,641251,+,702,13.82950108215376,,3.7896772051511816,Eukaryotic translation initiation factor 4E-1
6906,Tb927.11.2270,Tb927_11_v5.1,644653,647082,+,2430,0.7458597138302783,,-0.4230237904036347,inner dynein arm I1 intermediate chain  axonemal
6907,Tb927.11.2280,Tb927_11_v5.1,648084,650672,+,2589,1.5479854014616399,,0.6303918659666854,BRO1-like domain/ALIX V-shaped domain binding to HIV  putative
6908,Tb927.11.2290,Tb927_11_v5.1,651516,655826,+,4311,0.6302767878034047,,-0.6659425635808685,hypothetical protein  conserved
6909,Tb927.11.2300,Tb927_11_v5.1,656382,657740,+,1359,2.8295303877295144,,1.5005626313211087,eukaryotic peptide chain release factor subunit 1  putative
6910,Tb927.11.2310,Tb927_11_v5.1;Tb927_11_v5.1,659724;659802,662867;662867,+;+,3144,1.7863341465557685,,0.8370019721101212,hypothetical protein  conserved
6911,Tb927.11.2320,Tb927_11_v5.1,663645,667298,+,3654,9.522597116710473,,3.2513550962653412,Hereditary spastic paraplegia protein strumpellin  putative
6912,Tb927.11.2330,Tb927_11_v5.1,667910,669427,+,1518,0.9602901535910371,,-0.05845770999145827,molybdopterin synthase sulphurylase protein  putative
6913,Tb927.11.2340,Tb927_11_v5.1,669889,671475,+,1587,1.830662692117484,,0.8723659925340943,hypothetical protein  conserved
6914,Tb927.11.2350,Tb927_11_v5.1,675655,676362,+,708,2.4128640481752632,,1.2707466297895227,hypothetical protein  conserved
6915,Tb927.11.2360,Tb927_11_v5.1,676961,678835,+,1875,2.6027187743279128,,1.380019435906056,phenylalanyl-tRNA synthetase (beta subunit)  putative
6916,Tb927.11.2370,Tb927_11_v5.1,680697,682424,+,1728,1.942517174687861,,0.9579273542198417,mRNA export factor MEX67
6917,Tb927.11.2380,Tb927_11_v5.1,684322,687063,+,2742,1.998369595499099,,0.9988234321203766,phosphoglycerate kinase  putative
6918,Tb927.11.2390,Tb927_11_v5.1,687498,687983,+,486,1.253337079104553,,0.32577447288187944,Tubulin-tyrosine ligase family  putative
6919,Tb927.11.2400,Tb927_11_v5.1,688369,689025,+,657,2.900821109638373,,1.536461328905335,Flabarin-like protein
6920,Tb927.11.2410,Tb927_11_v5.1,701086,701754,-,669,3.1495055073952885,,1.6551253339998575,Flabarin  putative
6921,Tb927.11.2420,Tb927_11_v5.1,702032,703972,-,1941,0.7307404226134838,,-0.45256907929062606,Tubulin-tyrosine ligase family  putative
6922,Tb927.11.2430,Tb927_11_v5.1,704939,717862,-,12924,1.7568136874310536,,0.8129611996151187,Cytoplasmic dynein 2 heavy chain (DYNC2H2)  putative
6923,Tb927.11.2440,Tb927_11_v5.1,719993,721615,-,1623,1.5591925652267213,,0.6407991164523397,Tubulin cofactor C domain-containing protein 1
6924,Tb927.11.2460,Tb927_11_v5.1,722904,723833,-,930,9.37860720946625,,3.2293736880720223,hypothetical protein  conserved
6925,Tb927.11.2465,Tb927_11_v5.1,724510,724791,-,282,1.6579847393599165,,0.729430727852305,hypothetical protein
6926,Tb927.11.2470,Tb927_11_v5.1,725901,727598,-,1698,1.3232588021823113,,0.4040952506646711,metallo-peptidase  Clan MF  Family M17
6927,Tb927.11.2480,Tb927_11_v5.1,728874,729437,-,564,0.30858497767190424,,-1.6962602635871533,hypothetical protein
6928,Tb927.11.2490,Tb927_11_v5.1,730054,734772,-,4719,1.1789744580628834,,0.23753246333449507,Unc104-like kinesin  putative
6929,Tb927.11.2500,Tb927_11_v5.1,736264,737775,-,1512,4.403682771100201,,2.1387105449593653,Metallocarboxypeptidase 1
6930,Tb927.11.2510,Tb927_11_v5.1,738415,742293,-,3879,1.8196253370839475,,0.8636414284599816,NUC173 domain containing protein  putative
6931,Tb927.11.2520,Tb927_11_v5.1,742969,744606,-,1638,1.513564138213398,,0.5979498115524926,UDP-n-acetylglucosamine pyrophosphorylase
6932,Tb927.11.2530,Tb927_11_v5.1,745251,747494,-,2244,0.9690931579146909,,-0.045292737810942896,Mitochondrial SSU ribosomal protein  putative
6933,Tb927.11.2540,Tb927_11_v5.1,748768,749661,-,894,4.68983805166852,,2.2295381048112928,hypothetical protein  conserved
6934,Tb927.11.2550,Tb927_11_v5.1,750008,751531,-,1524,1.466208665712947,,0.5520904374189985,recombinase rad51  putative
6935,Tb927.11.2560,Tb927_11_v5.1,751886,753115,-,1230,2.178721196791961,,1.1234815917083543,hypothetical protein  conserved
6936,Tb927.11.2570,Tb927_11_v5.1,754151,755872,-,1722,1.4874957074838653,,0.5728855051932369,hypothetical protein  conserved
6937,Tb927.11.2580,Tb927_11_v5.1,756639,757796,-,1158,2.0735306966642173,,1.0520894051399106,Present in the outer mitochondrial membrane proteome 11
6938,Tb927.11.2590,Tb927_11_v5.1,758821,762066,-,3246,2.4124050009316393,,1.2704721310301093,Flagellum attachment zone protein 12
6939,Tb927.11.2600,Tb927_11_v5.1,762762,765542,-,2781,0.8563090125966567,,-0.22379658506918698,hypothetical protein  conserved
6940,Tb927.11.2610,Tb927_11_v5.1,766672,768057,-,1386,1.0994699144376228,,0.13680812726201275,Cytoskeleton-associated protein 50 kDa
6941,Tb927.11.2620,Tb927_11_v5.1,769786,771651,-,1866,3.3209878325966096,,1.7316124371180415,hypothetical protein  conserved
6942,Tb927.11.2630,Tb927_11_v5.1,772393,774366,-,1974,0.8185790399262287,,-0.2888063684699418,diphthamide biosynthesis enzyme Dph1/Dph2 domain containing protein  putative
6943,Tb927.11.2640,Tb927_11_v5.1,774960,776420,-,1461,1.1693994367409948,,0.22576780153377918,Nucleolar protein 53
6944,Tb927.11.2650,Tb927_11_v5.1,777488,779749,-,2262,2.2037021202876037,,1.1399292245317163,heat shock protein 84  putative
6945,Tb927.11.2660,Tb927_11_v5.1,780491,781990,-,1500,1.0482406398039161,,0.06796994779101606,Golgi reassembly stacking protein (GRASP homologue)  putative
6946,Tb927.11.2670,Tb927_11_v5.1,783432,785069,-,1638,1.7326539488875985,,0.7929835436637189,Nucleoporin NUP59
6947,Tb927.11.2680,Tb927_11_v5.1,785744,787840,-,2097,1.414307452176463,,0.5000957775127439,ATP synthase regulation protein NCA2  putative
6948,Tb927.11.2690,Tb927_11_v5.1,791064,792545,-,1482,1.6715687186524084,,0.7412026657666715,Succinyl-CoA:3-ketoacid coenzyme A transferase  mitochondrial
6949,Tb927.11.2700,Tb927_11_v5.1,793762,795651,-,1890,2.311708441711252,,1.2089594531060603,Basal body protein
6950,Tb927.11.2710,Tb927_11_v5.1,797011,799068,-,2058,2.0945432955768557,,1.0666357059606781,Cell division cycle 45
6951,Tb927.11.2720,Tb927_11_v5.1,799567,800853,-,1287,1.4144296482574088,,0.500220420895177,hypothetical protein  conserved
6952,Tb927.11.2730,Tb927_11_v5.1,802407,803594,-,1188,0.9013838025097818,,-0.14978656922810885,UDP-galactose 4-epimerase
6953,Tb927.11.2740,Tb927_11_v5.1,804168,806684,-,2517,1.7100424714886266,,0.7740321570673752,zinc finger protein  MYND-type  putative
6954,Tb927.11.2750,Tb927_11_v5.1,807320,808741,-,1422,1.7206434995662228,,0.7829482160966652,Present in the outer mitochondrial membrane proteome 12
6955,Tb927.11.2760,Tb927_11_v5.1,809061,810131,-,1071,1.0478056319018687,,0.0673711215527657,hypothetical protein  conserved
6956,Tb927.11.2770,Tb927_11_v5.1,810672,811484,-,813,0.9357751250448189,,-0.09576621567776389,microtubule inner protein MC8
6957,Tb927.11.2780,Tb927_11_v5.1;Tb927_11_v5.1,812154;812154,813281;814139,-;-,1986,1.03815714160007,,0.054024835071888155,hypothetical protein  conserved
6958,Tb927.11.2790,Tb927_11_v5.1,814859,816988,-,2130,0.7125771877952799,,-0.48888179662723275,Cilia- and flagella-associated protein 91  putative
6959,Tb927.11.2800,Tb927_11_v5.1,817523,818338,-,816,5.867630861674889,,2.552778112527589,hypothetical protein  conserved
6960,Tb927.11.2810,Tb927_11_v5.1;Tb927_11_v5.1,819249;819249,819869;820049,-;-,801,2.102417243370263,,1.0720490133559988,Protein of unknown function (DUF3773)  putative
6961,Tb927.11.2820,Tb927_11_v5.1,823967,826591,-,2625,0.8299755435317594,,-0.2688592689642819,hypothetical protein  conserved
6962,Tb927.11.2825,Tb927_11_v5.1,828152,828469,-,318,2.6806351921958,,1.4225748962242752,Presenilin enhancer-2 subunit of gamma secretase  putative
6963,Tb927.11.2830,Tb927_11_v5.1,829425,832535,-,3111,1.206405565072845,,0.27071498879587086,hypothetical protein  conserved
6964,Tb927.11.2840,Tb927_11_v5.1,833552,834136,-,585,5.017674150193745,,2.3270187845845642,magnesium-dependent phosphatase-1/HAD phosphatase  family IIIC  putative
6965,Tb927.11.2850,Tb927_11_v5.1,835193,835612,-,420,0.401005352616169,,-1.3183066009970303,hypothetical protein  conserved
6966,Tb927.11.2860,Tb927_11_v5.1,840110,842419,-,2310,1.8847570906470283,,0.9143785995147677,hypothetical protein  conserved
6967,Tb927.11.2870,Tb927_11_v5.1,842579,843061,-,483,2.7435157734326245,,1.4560258703904747,hypothetical protein
6968,Tb927.11.2880,Tb927_11_v5.1,844125,846713,-,2589,0.8587851871394832,,-0.21963078797655555,kinesin  putative
6969,Tb927.11.2890,Tb927_11_v5.1,848446,850377,-,1932,0.6371737239163237,,-0.650241321365705,hypothetical protein  conserved
6970,Tb927.11.2900,Tb927_11_v5.1,850789,851373,-,585,1.2571908907667844,,0.3302037239457727,HIT zinc finger  putative
6971,Tb927.11.2910,Tb927_11_v5.1,852459,853610,-,1152,2.1233580578877262,,1.0863476707169362,phosphoglycerate mutase  putative
6972,Tb927.11.2920,Tb927_11_v5.1,853997,854872,-,876,0.7519294273144485,,-0.4113308314435695,glycerolphosphate mutase  putative
6973,Tb927.11.2930,Tb927_11_v5.1,856328,856693,-,366,1.180448188762728,,0.23933472140100331,membrane-associated protein  putative
6974,Tb927.11.2940,Tb927_11_v5.1,857051,858178,-,1128,1.4338012314706048,,0.5198450364193681,hypothetical protein  conserved
6975,Tb927.11.2950,Tb927_11_v5.1,858822,861212,-,2391,0.6945380410612679,,-0.5258743795900793,Nucleoporin NUP89
6976,Tb927.11.2960,Tb927_11_v5.1,861615,861941,-,327,0.5551686199516321,,-0.8490020707745014,PRP19-related complex protein 5
6977,Tb927.11.2970,Tb927_11_v5.1,862443,864419,-,1977,1.2200544595310059,,0.2869455467568134,hypothetical protein  conserved
6978,Tb927.11.2980,Tb927_11_v5.1,864915,865559,-,645,0.681607384383198,,-0.5529871294009121,hypothetical protein  conserved
6979,Tb927.11.2990,Tb927_11_v5.1,865857,867101,-,1245,0.7416367363869676,,-0.43121538640040846,KREPB4
6980,Tb927.11.3000,Tb927_11_v5.1,867662,867916,-,255,0.24632994761262475,,-2.0213360604497215,60S ribosomal protein L37  putative
6981,Tb927.11.3010,Tb927_11_v5.1,868164,869879,-,1716,0.9151889474937526,,-0.12785846573023463,ribonuclease P
6982,Tb927.11.3020,Tb927_11_v5.1,870396,872396,-,2001,1.205002223329583,,0.2690358083503437,hypothetical protein  conserved
6983,Tb927.11.3030,Tb927_11_v5.1,874127,875197,-,1071,0.7779727446361445,,-0.3622084819214608,phosphoribosylpyrophosphate synthetase  putative
6984,Tb927.11.3040,Tb927_11_v5.1,876270,876500,-,231,2.302048839074705,,1.2029184412648666,hypothetical protein
6985,Tb927.11.3050,Tb927_11_v5.1,877190,878260,-,1071,1.2102150988885294,,0.2752634892522927,hypothetical protein
