,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
4309,Tb927.9.2840,Tb927_09_v5.1,618630,619811,-,1182,0.4037124143917806,,-1.3086001436743877,hypothetical protein  conserved
4310,Tb927.9.2845,Tb927_09_v5.1,621584,622888,-,1305,0.4567262554894988,,-1.1305983676284552,Domain of unknown function (DUF5075)  putative
4311,Tb927.9.2853,Tb927_09_v5.1,624669,625973,-,1305,0.4955026192752428,,-1.0130354112285431,hypothetical protein  conserved
4312,Tb927.9.2855,Tb927_09_v5.1,627747,629069,-,1323,0.5992848969855089,,-0.7386860789277385,Domain of unknown function (DUF5075)  putative
4313,Tb927.9.2861,Tb927_09_v5.1,630706,631992,-,1287,0.7193571107775945,,-0.47521994863760364,Domain of unknown function (DUF5075)  putative
4314,Tb927.9.2865,Tb927_09_v5.1,633766,635034,-,1269,0.7012077300602114,,-0.512086194542817,Domain of unknown function (DUF5075)  putative
4315,Tb927.9.2871,Tb927_09_v5.1,636805,638073,-,1269,0.5545254132323724,,-0.8506745160077158,Domain of unknown function (DUF5075)  putative
4316,Tb927.9.2875,Tb927_09_v5.1,639844,641202,-,1359,0.6828088689197787,,-0.5504462974129174,Domain of unknown function (DUF5075)  putative
4317,Tb927.9.2881,Tb927_09_v5.1,642974,644206,-,1233,0.5112170839447638,,-0.9679920455536339,Domain of unknown function (DUF5075)  putative
4318,Tb927.9.2885,Tb927_09_v5.1,645989,648424,-,2436,0.2649028297149298,,-1.9164648401043576,Domain of unknown function (DUF5075)  putative
4319,Tb927.9.2891,Tb927_09_v5.1,650055,651899,-,1845,0.46878729769684896,,-1.0929946159933213,Domain of unknown function (DUF5075)  putative
4320,Tb927.9.2900,Tb927_09_v5.1,653905,661800,-,7896,0.6881034402335026,,-0.5393026382528392,U3 small nucleolar RNA-associated protein 10  putative
4321,Tb927.9.2910,Tb927_09_v5.1,662685,663227,-,543,1.1902986347847002,,0.2513235776270646,histone acetyltransferase subunit NuA4  putative
4322,Tb927.9.2940,Tb927_09_v5.1,664883,666370,-,1488,0.40023859284782753,,-1.3210678096383663,hypothetical protein  conserved
4323,Tb927.9.2980,Tb927_09_v5.1,668204,668449,-,246,1.2176914898625373,,0.28414866327433064,hypothetical protein  conserved
4324,Tb927.9.2990,Tb927_09_v5.1,669184,669840,-,657,0.9891499114600957,,-0.015738908452785694,hypothetical protein
4325,Tb927.9.3000,Tb927_09_v5.1,670740,671288,-,549,1.0686969589657247,,0.09585281865487882,cytidine deaminase
4326,Tb927.9.3010,Tb927_09_v5.1,671977,672207,-,231,1.1020566486698682,,0.14019838421267217,hypothetical protein  conserved
4327,Tb927.9.3030,Tb927_09_v5.1,672636,673766,-,1131,1.0096092758330173,,0.01379707032297528,hypothetical protein  conserved
4328,Tb927.9.3080,Tb927_09_v5.1,674703,675989,-,1287,0.8690194325938253,,-0.20253965663562123,hypothetical protein  conserved
4329,Tb927.9.3100,Tb927_09_v5.1,676583,677788,-,1206,1.0076088449409573,,0.010935691432955252,hypothetical protein  conserved
4330,Tb927.9.3120,Tb927_09_v5.1,678328,681369,-,3042,0.7832440961057873,,-0.3524661049172746,STE/STE11 serine/threonine-protein kinase  putative
4331,Tb927.9.3130,Tb927_09_v5.1,681906,683606,-,1701,0.7388532243393747,,-0.4366402982412234,hypothetical protein  conserved
4332,Tb927.9.3170,Tb927_09_v5.1,685684,686274,-,591,0.869852751183539,,-0.20115689291082184,cytochrome oxidase subunit V
4333,Tb927.9.3260,Tb927_09_v5.1,692044,692448,+,405,1.234476288484333,,0.3038991258167849,hypothetical protein
4334,Tb927.9.3280,Tb927_09_v5.1,693332,694483,+,1152,1.3661156306479414,,0.4500796012723587,exopolyphosphatase
4335,Tb927.9.3290,Tb927_09_v5.1,696307,696477,+,171,0.8240484576665495,,-0.27919891818313136,4F5 protein family  putative
4336,Tb927.9.3340,Tb927_09_v5.1,696905,697411,+,507,1.358525143285234,,0.4420412668902092,hypothetical protein  conserved
4337,Tb927.9.3350,Tb927_09_v5.1,697576,698796,+,1221,1.689358927664897,,0.7564758812174173,mitoribosomal LSU assembly factor 3
4338,Tb927.9.3360,Tb927_09_v5.1,699144,700214,+,1071,1.1717043835769005,,0.2286086293648948,N-acetyltransferase  putative
4339,Tb927.9.3370,Tb927_09_v5.1,700627,700950,+,324,1.0496738377666242,,0.06994111290492011,thioredoxin
4340,Tb927.9.3390,Tb927_09_v5.1,701471,702232,+,762,1.0327098057499584,,0.04643490994114163,Calmodulin-binding  putative
4341,Tb927.9.3400,Tb927_09_v5.1,704087,707242,+,3156,1.0219135793686558,,0.03127319638512471,endo-beta-N-acetylglucosaminidase  putative
4342,Tb927.9.3410,Tb927_09_v5.1,707669,708049,+,381,1.4513500536314705,,0.5373955274886475,hypothetical protein  conserved
4343,Tb927.9.3440,Tb927_09_v5.1,708492,709448,+,957,0.7910986643498098,,-0.3380704587335881,cyclophilin type peptidyl-prolyl cis-trans isomerase  putative
4344,Tb927.9.3460,Tb927_09_v5.1,710166,712556,+,2391,1.2171186052555232,,0.2834697620339828,zinc finger protein family member  putative
4345,Tb927.9.3470,Tb927_09_v5.1,712911,713702,+,792,1.8844089983443848,,0.9141121262268479,Mitoribosomal SSU assembly factor 26
4346,Tb927.9.3480,Tb927_09_v5.1,714157,714708,+,552,1.1278661279283406,,0.1735958372086781,U5Cwc21 small nuclear ribonucleoprotein
4347,Tb927.9.3490,Tb927_09_v5.1,715452,716222,+,771,0.6597034537700953,,-0.6001104369584005,hypothetical protein  conserved
4348,Tb927.9.3530,Tb927_09_v5.1,717565,717825,+,261,0.7376331610989572,,-0.4390245797415595,U6 snRNA-associated Sm-like protein LSm6p  Sm- like protein
4349,Tb927.9.3540,Tb927_09_v5.1,718167,718520,+,354,1.8033495801219255,,0.8506790909588906,hypothetical protein  conserved
4350,Tb927.9.3550,Tb927_09_v5.1,718910,719170,+,261,0.4680392600179004,,-1.0952985440156073,hypothetical protein  conserved
4351,Tb927.9.3560,Tb927_09_v5.1,719727,720527,+,801,0.6199908558130917,,-0.6896811574046096,hypothetical protein  conserved
4352,Tb927.9.3580,Tb927_09_v5.1,721392,723131,+,1740,0.4681960674725302,,-1.0948152780403957,hypothetical protein  conserved
4353,Tb927.9.3590,Tb927_09_v5.1,723546,724100,+,555,1.0642580105786472,,0.08984794920216199,monothiol glutaredoxin  putative
4354,Tb927.9.3600,Tb927_09_v5.1,724578,725504,+,927,0.8486079380440774,,-0.23682992094494715,Galactoside alpha-(1 2)-fucosyltransferase 1
4355,Tb927.9.3620,Tb927_09_v5.1,725951,726646,+,696,0.8090104586614186,,-0.3057697413527132,hypothetical protein  conserved
4356,Tb927.9.3630,Tb927_09_v5.1,727234,728895,+,1662,0.7117561045169464,,-0.49054513330751615,BSD domain containing protein  putative
4357,Tb927.9.3640,Tb927_09_v5.1,729422,730018,+,597,0.4802585450468486,,-1.0581168114764363,LSU ribosomal protein  mitochondrial  putative
4358,Tb927.9.3650,Tb927_09_v5.1,730832,732907,+,2076,0.622879336977432,,-0.6829753807623389,Kinesin-13 1
4359,Tb927.9.3670,Tb927_09_v5.1,733443,735038,+,1596,0.7103995403006865,,-0.49329744676653675,Endonuclease/Exonuclease/phosphatase family  putative
4360,Tb927.9.3680,Tb927_09_v5.1,735461,739561,+,4101,0.6190069150816633,,-0.6919725686492786,hypothetical protein  conserved
4361,Tb927.9.3750,Tb927_09_v5.1,747848,748333,+,486,1.22341145870985,,0.29090969381414666,hypothetical protein  conserved
4362,Tb927.9.3760,Tb927_09_v5.1,748720,749769,+,1050,0.8754126932051369,,-0.1919647921403067,Nucleoporin GLE2
4363,Tb927.9.3770,Tb927_09_v5.1,750397,751059,+,663,1.528412981659224,,0.6120344164693075,hypothetical protein  conserved
4364,Tb927.9.3780,Tb927_09_v5.1,751314,751574,+,261,1.150887531083278,,0.20274685495025757,Mitochondrial pyruvate carrier 1
4365,Tb927.9.3800,Tb927_09_v5.1,752798,754594,+,1797,0.9499161446257632,,-0.07412793204604906,kinetoplastid kinetochore protein 18
4366,Tb927.9.3820,Tb927_09_v5.1,755001,755855,+,855,1.1191789044577274,,0.16244067433344966,syntaxin  putative
4367,Tb927.9.3840,Tb927_09_v5.1,756359,756712,+,354,1.678953665557939,,0.7475624164618617,hypothetical protein  conserved
4368,Tb927.9.3850,Tb927_09_v5.1,756923,757453,+,531,0.6863163975482066,,-0.5430542707626564,Protein of unknown function (DUF788)  putative
4369,Tb927.9.3860,Tb927_09_v5.1,758195,760393,+,2199,0.8471546493706384,,-0.23930273511247346,Dyggve-Melchior-Clausen syndrome protein  putative
4370,Tb927.9.3870,Tb927_09_v5.1,760986,763100,+,2115,1.0655591316003115,,0.09161065553210523,hypothetical protein  conserved
4371,Tb927.9.3880,Tb927_09_v5.1,763557,764513,+,957,1.1227605904718658,,0.1670503304445239,DNA polymerase beta thumb  putative
4372,Tb927.9.3920,Tb927_09_v5.1,764776,765384,+,609,1.64808814303098,,0.7207934027839613,ribosomal protein S7  putative
4373,Tb927.9.3930,Tb927_09_v5.1,766504,767589,+,1086,0.8212645839137775,,-0.28408101002680164,hypothetical protein  conserved
4374,Tb927.9.3970,Tb927_09_v5.1,768881,769495,+,615,0.9424394195491975,,-0.08552821064390193,nicotinamidase  putative
4375,Tb927.9.3990,Tb927_09_v5.1,771263,771871,+,609,1.5255324743598189,,0.6093128912238139,ribosomal protein S7  putative
4376,Tb927.9.4000,Tb927_09_v5.1,772991,774076,+,1086,0.6795633213631465,,-0.5573201080443213,hypothetical protein  conserved
4377,Tb927.9.4040,Tb927_09_v5.1,775368,775982,+,615,1.09247850013513,,0.12760488791476288,nicotinamidase  putative
4378,Tb927.9.4050,Tb927_09_v5.1,777737,779392,+,1656,1.068491289367809,,0.09557514680250723,Ring finger domain/Zn-finger in ubiquitin-hydrolases and other protein  putative
4379,Tb927.9.4080,Tb927_09_v5.1,781021,784965,+,3945,0.43604142454525624,,-1.197462895327503,Stumpy formation signalling pathway protein  putative
4380,Tb927.9.4130,Tb927_09_v5.1,787126,787878,+,753,2.17120256687679,,1.1184943314783888,hypothetical protein  conserved
4381,Tb927.9.4190,Tb927_09_v5.1,790886,792982,+,2097,0.7890964168129769,,-0.341726506233508,fatty acyl CoA syntetase 1
4382,Tb927.9.4200,Tb927_09_v5.1,794396,796522,+,2127,0.5020786104997923,,-0.9940148301149714,fatty acyl CoA synthetase 2
4383,Tb927.9.4210,Tb927_09_v5.1,797920,800028,+,2109,0.45850826466573275,,-1.124980356083812,fatty acyl CoA synthetase 3
4384,Tb927.9.4230,Tb927_09_v5.1,801419,803527,+,2109,0.6468396253753638,,-0.6285200339152119,fatty acyl CoA synthetase 4
4385,Tb927.9.4250,Tb927_09_v5.1,804802,805917,+,1116,0.836263079560847,,-0.2579712245054564,hypothetical protein  conserved
4386,Tb927.9.4290,Tb927_09_v5.1,806961,807713,+,753,1.1704051007571088,,0.22700796203004092,hypothetical protein  conserved
4387,Tb927.9.4300,Tb927_09_v5.1,808291,809973,+,1683,1.0519119928675418,,0.07301400808581171,PRP3  putative
4388,Tb927.9.4310,Tb927_09_v5.1,810382,811365,+,984,0.9507551231895021,,-0.07285428697924834,tricarboxylate carrier  putative
4389,Tb927.9.4350,Tb927_09_v5.1,814603,817248,+,2646,0.9336698239577567,,-0.099015638693424,WD40 repeat-containing protein
4390,Tb927.9.4360,Tb927_09_v5.1,817730,819139,+,1410,0.8656068113960868,,-0.20821624321721277,RNA-editing ligase 1  mitochondrial
4391,Tb927.9.4370,Tb927_09_v5.1,819648,823841,+,4194,0.9088438203068866,,-0.13789569818810232,GTPase activating protein  putative
4392,Tb927.9.4390,Tb927_09_v5.1,824374,825510,+,1137,0.8441502640445223,,-0.24442826432439357,DNA-damage inducible protein DDI1-like protein
4393,Tb927.9.4420,Tb927_09_v5.1,826128,827375,+,1248,0.8265392534873276,,-0.2748447581686282,Beat-regulation protein
4394,Tb927.9.4440,Tb927_09_v5.1,828086,829381,+,1296,0.6594008819331446,,-0.6007722783071436,Mitochondrial editosome-associated protein KREPB9
4395,Tb927.9.4450,Tb927_09_v5.1,829961,831931,+,1971,0.5282558439428483,,-0.9206912725175274,hypothetical protein
4396,Tb927.9.4500,Tb927_09_v5.1,834159,836666,+,2508,1.0235902567713508,,0.03363832000215616,heat shock protein  putative
4397,Tb927.9.4520,Tb927_09_v5.1,837535,838968,+,1434,0.8329493464820891,,-0.26369933015014535,Mitochondrial-processing peptidase subunit beta
4398,Tb927.9.4530,Tb927_09_v5.1,839800,842856,+,3057,0.9653139616979857,,-0.05092984958733204,hypothetical protein  conserved
4399,Tb927.9.4550,Tb927_09_v5.1,843345,843725,+,381,1.223248665295185,,0.29071770862579305,SUMO-interacting motif-containing protein
4400,Tb927.9.4560,Tb927_09_v5.1,844702,847797,+,3096,0.6061475845722003,,-0.7222589916057363,RBP32
4401,Tb927.9.4570,Tb927_09_v5.1,848961,849620,+,660,0.8071275085805862,,-0.3091314889610164,hypothetical protein  conserved
4402,Tb927.9.4620,Tb927_09_v5.1,851021,852424,+,1404,1.0109080528383605,,0.015651782852591722,NEDD8 activating enzyme subunit  putative
4403,Tb927.9.4630,Tb927_09_v5.1,852842,856879,+,4038,1.092058781772118,,0.12705051366502662,hypothetical protein  conserved
4404,Tb927.9.4640,Tb927_09_v5.1,857228,862054,+,4827,0.7075270250526695,,-0.4991428399960762,Meckel syndrome type 6 protein  putative
4405,Tb927.9.4660,Tb927_09_v5.1,862635,864122,+,1488,0.7845654054905612,,-0.350034372048877,hypothetical protein  conserved
4406,Tb927.9.4680,Tb927_09_v5.1,864680,865894,+,1215,0.5490570434399948,,-0.8649720512801595,Eukaryotic initiation factor 4A-1
4407,Tb927.9.4750,Tb927_09_v5.1,867198,867341,+,144,0.5678382150502268,,-0.8164481503544412,hypothetical protein
4408,Tb927.9.4755,Tb927_09_v5.1,867907,868011,+,105,1.127672378167863,,0.17334798347570368,hypothetical protein
4409,Tb927.9.4760,Tb927_09_v5.1,869004,870056,+,1053,0.8040149693043313,,-0.31470573286116554,Protein of unknown function (DUF3128)  putative
4410,Tb927.9.4810,Tb927_09_v5.1,872096,872992,+,897,1.2555939158808198,,0.3283699433112295,zinc finger protein  C2H2 type  putative
4411,Tb927.9.4820,Tb927_09_v5.1,873379,876015,+,2637,1.0886222342302938,,0.12250340735808507,calcium/potassium channel (CAKC)  putative
4412,Tb927.9.4850,Tb927_09_v5.1,878855,880327,-,1473,1.1674307742170908,,0.2233370041921372,leucine-rich repeat protein (LRRP)  putative
4413,Tb927.9.4895,Tb927_09_v5.1,886397,886549,+,153,0.7033812972557985,,-0.5076211203378969,unspecified product
4414,Tb927.9.4900,Tb927_09_v5.1,887922,891698,+,3777,0.6079148778565173,,-0.7180587677508399,condensin subunit 1  putative
4415,Tb927.9.4910,Tb927_09_v5.1,892236,893390,+,1155,1.2509347349309434,,0.32300652167985433,3-phosphoinositide-dependent protein kinase 1  putative
4416,Tb927.9.4920,Tb927_09_v5.1,893629,894297,+,669,1.1934004333081916,,0.2550782058293697,hypothetical protein  conserved
4417,Tb927.9.4930,Tb927_09_v5.1,894538,895767,+,1230,0.697766408775517,,-0.5191839485724206,divalent cation transporter  putative
4418,Tb927.9.4940,Tb927_09_v5.1,896158,897255,+,1098,1.666967701661313,,0.7372261516521839,presenilin-like aspartic peptidase  clan AD  family A22A  putative  presenilin-like aspartic peptidase  putative
4419,Tb927.9.4950,Tb927_09_v5.1,897502,898689,+,1188,1.6851891100270642,,0.7529104981070889,radical SAM domain protein  putative
4420,Tb927.9.4960,Tb927_09_v5.1,899036,899182,+,147,0.911709634502955,,-0.1333536735275711,hypothetical protein  conserved
4421,Tb927.9.4990,Tb927_09_v5.1,899713,900303,+,591,0.9435315748163907,,-0.08385729717948642,DNA replication complex GINS protein PSF1
4422,Tb927.9.5000,Tb927_09_v5.1,900605,901429,+,825,0.8123996844168758,,-0.2997384156795597,hypothetical protein  conserved
4423,Tb927.9.5020,Tb927_09_v5.1,901820,902977,+,1158,0.8675883547529413,,-0.20491740639185263,HMG-box domain containing protein mtHMG44
4424,Tb927.9.5040,Tb927_09_v5.1,903516,906308,+,2793,0.4957388694846738,,-1.0123477140006258,cAMP-specific phosphodiesterase
4425,Tb927.9.5100,Tb927_09_v5.1,908687,911464,+,2778,0.5483114213840667,,-0.8669325694515608,cAMP-specific phosphodiesterase
4426,Tb927.9.5150,Tb927_09_v5.1,912912,913292,+,381,0.802029329960016,,-0.3182730983391533,13 kDa ribonucleoprotein-associated protein  putative
4427,Tb927.9.5170,Tb927_09_v5.1,914876,916291,+,1416,0.5603452586156391,,-0.8356120723471312,phosphomevalonate kinase protein  putative
4428,Tb927.9.5190,Tb927_09_v5.1,916814,917692,+,879,0.7307487299052111,,-0.45255267836345237,proliferating cell nuclear antigen
4429,Tb927.9.5210,Tb927_09_v5.1,918642,920375,+,1734,0.9426552218452271,,-0.08519789629594499,glutaminyl-tRNA synthetase  putative
4430,Tb927.9.5220,Tb927_09_v5.1,920669,920998,+,330,0.5667763451186664,,-0.819148547450304,conserved protein
4431,Tb927.9.5240,Tb927_09_v5.1,922331,925138,+,2808,0.7388775764452091,,-0.4365927487656256,mismatch repair protein MSH3  putative
4432,Tb927.9.5260,Tb927_09_v5.1,925543,927009,+,1467,0.9476559463969774,,-0.077564721966775,ERAD-associated E3 ubiquitin-protein ligase HRD1  putative
4433,Tb927.9.5300,Tb927_09_v5.1,927922,928746,+,825,1.1976344340442682,,0.26018760706235433,kinetoplast ribosomal PPR-repeat containing protein 16
4434,Tb927.9.5320,Tb927_09_v5.1,929806,931089,+,1284,0.4946130276126356,,-1.0156278555140954,nucleolar RNA binding protein  putative
4435,Tb927.9.5330,Tb927_09_v5.1,932456,933598,+,1143,1.3750169699140562,,0.4594494239171354,Putative papain-like cysteine peptidase (DUF1796)  putative
4436,Tb927.9.5350,Tb927_09_v5.1,933978,935228,+,1251,0.8857065632161902,,-0.17509928539808062,actin related protein 3  putative
4437,Tb927.9.5370,Tb927_09_v5.1,935818,936429,+,612,0.6064327316659974,,-0.7215804710983216,2OG-Fe(II) oxygenase superfamily  putative
4438,Tb927.9.5380,Tb927_09_v5.1,937059,939284,+,2226,0.5579423765305527,,-0.8418119645647897,Rab-GTPase-TBC domain containing protein  putative
4439,Tb927.9.5390,Tb927_09_v5.1,939953,940609,+,657,0.7653429563038848,,-0.38582171899769335,hypothetical protein  conserved
4440,Tb927.9.5410,Tb927_09_v5.1,942084,942977,+,894,0.987811579340906,,-0.01769221448869196,microtubule inner protein MC14
4441,Tb927.9.5440,Tb927_09_v5.1,943765,945030,+,1266,0.8807634668272364,,-0.1831734662669371,actin  putative
4442,Tb927.9.5460,Tb927_09_v5.1,945458,948454,+,2997,0.5718728635520126,,-0.8062336463277768,Eukaryotic translation initiation factor 4 gamma 2
4443,Tb927.9.5490,Tb927_09_v5.1,951113,953137,+,2025,0.6894598743944717,,-0.5364615035492752,cation transporter  putative
4444,Tb927.9.5520,Tb927_09_v5.1,954383,958411,+,4029,0.507975233687689,,-0.9771699347146279,ubiquitin carboxyl-terminal hydrolase  putative
4445,Tb927.9.5590,Tb927_09_v5.1,961067,964732,+,3666,0.6279951808602316,,-0.6711746067509079,DNA topoisomerase ii
4446,Tb927.9.5620,Tb927_09_v5.1,965768,969808,+,4041,0.8598382140368845,,-0.217862865030928,hypothetical protein  conserved
4447,Tb927.9.5630,Tb927_09_v5.1,970277,971512,+,1236,1.00126017372411,,0.0018169018167588646,KREPB7
4448,Tb927.9.5650,Tb927_09_v5.1,971905,972402,+,498,0.9081587231478176,,-0.13898362877390635,E2-like ubiquitin-conjugation enzyme  putative
4449,Tb927.9.5680,Tb927_09_v5.1,973176,975530,+,2355,0.9757867525742944,,-0.035362197732362155,inositol/phosphatidylinositol phosphatase  putative
4450,Tb927.9.5690,Tb927_09_v5.1,976021,976362,+,342,1.1239747989104434,,0.16860968867759496,60S acidic ribosomal protein  putative
4451,Tb927.9.5700,Tb927_09_v5.1,976822,983265,+,6444,0.6018873961434129,,-0.7324344886677743,hypothetical protein  conserved
4452,Tb927.9.5710,Tb927_09_v5.1,983817,984854,+,1038,0.8499406777439625,,-0.23456594412081966,general transcription factor IIB
4453,Tb927.9.5730,Tb927_09_v5.1,985400,986668,+,1269,0.9116301937815334,,-0.13347938650014513,nucleosome assembly protein-like protein
4454,Tb927.9.5770,Tb927_09_v5.1,987706,988305,+,600,1.0008505691196947,,0.001226590274930217,tryparedoxin peroxidase
4455,Tb927.9.5800,Tb927_09_v5.1,989089,989439,+,351,0.7600143395458444,,-0.39590145607256577,hypothetical protein  conserved
4456,Tb927.9.5860,Tb927_09_v5.1,989953,990552,+,600,0.9412705846172816,,-0.08731858450461072,tryparedoxin peroxidase
4457,Tb927.9.5880,Tb927_09_v5.1;Tb927_09_v5.1,991620;992025,992996;992996,+;+,1377,1.2001402153105287,,0.2632029692636273,pre-mRNA splicing factor  putative
4458,Tb927.9.5890,Tb927_09_v5.1,993572,994651,+,1080,1.041588301063729,,0.058785149610687704,solanesyl-diphosphate synthase  putative
4459,Tb927.9.5900,Tb927_09_v5.1,995307,998285,+,2979,0.5616455492558381,,-0.832268152441535,glutamate dehydrogenase
4460,Tb927.9.5960,Tb927_09_v5.1,1000649,1001215,+,567,0.7488121575257075,,-0.41732423654234996,succinate dehydrogenase iron-sulfur subunit  putative
