,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
6540,Tb927.10.14820,Tb927_10_v5.1,3612394,3613317,-,924,0.876875796384751,,-0.18955558588847143,Mitochondrial ADP/ATP carrier protein 5c
6541,Tb927.10.14830,Tb927_10_v5.1,3613774,3614697,-,924,0.9064074268992165,,-0.14176841256082717,Mitochondrial ADP/ATP carrier protein 5b
6542,Tb927.10.14840,Tb927_10_v5.1,3615154,3616077,-,924,0.8924538421959982,,-0.16415054015118802,Mitochondrial ADP/ATP carrier protein 5a
6543,Tb927.10.14860,Tb927_10_v5.1,3624761,3626902,+,2142,1.1297326749330314,,0.17598143266295363,NADH-ubiquinone oxidoreductase B14 subunit
6544,Tb927.10.14870,Tb927_10_v5.1,3627364,3629409,+,2046,0.8128501952472645,,-0.29893860050572396,hypothetical protein  conserved
6545,Tb927.10.14880,Tb927_10_v5.1,3629662,3632214,+,2553,1.0594811161222368,,0.08335787376992965,centrosomal protein of 104 kDa
6546,Tb927.10.14890,Tb927_10_v5.1,3633146,3635608,+,2463,1.0159525305420747,,0.02283299507125669,C-terminal motor kinesin  putative
6547,Tb927.10.14900,Tb927_10_v5.1,3637576,3639297,+,1722,1.1817345446606644,,0.24090599650344036,hypothetical protein  conserved
6548,Tb927.10.14910,Tb927_10_v5.1,3642186,3643739,+,1554,1.0427613810918472,,0.06040905843204314,Sarcalumenin  putative
6549,Tb927.10.14920,Tb927_10_v5.1,3644360,3647902,+,3543,1.015237374863417,,0.021817086523315155,hypothetical protein  conserved
6550,Tb927.10.14930,Tb927_10_v5.1,3649025,3649882,+,858,1.1493340077316887,,0.2007981202408411,Zinc finger CCCH domain-containing protein 39
6551,Tb927.10.14950,Tb927_10_v5.1,3654477,3655775,+,1299,0.9612116813264697,,-0.057073913659110964,Zinc finger CCCH domain-containing protein 40
6552,Tb927.10.14960,Tb927_10_v5.1,3656425,3656964,+,540,0.9619659973630773,,-0.0559421949696306,hypothetical protein
6553,Tb927.10.14980,Tb927_10_v5.1,3658942,3660909,+,1968,0.9827558165650598,,-0.02509509743897631,intraflagellar transport protein 52
6554,Tb927.10.14990,Tb927_10_v5.1,3663015,3665363,+,2349,0.9930042027354217,,-0.010128271139030254,intraflagellar transport protein 80
6555,Tb927.10.15000,Tb927_10_v5.1,3666262,3667530,+,1269,1.014475298157493,,0.020733736795356172,hypothetical protein  conserved
6556,Tb927.10.15010,Tb927_10_v5.1,3668325,3669554,+,1230,1.0906638168692264,,0.12520647794297446,lipoic acid synthetase  mitochondrial precursor  putative
6557,Tb927.10.15020,Tb927_10_v5.1,3670629,3673916,+,3288,1.1241224082657084,,0.16879914248275618,CMGC/DYRK protein kinase  putative
6558,Tb927.10.15033,Tb927_10_v5.1,3676549,3676815,+,267,0.8991860111706662,,-0.1533085034696393,hypothetical protein
6559,Tb927.10.15040,Tb927_10_v5.1,3677234,3678802,+,1569,1.0564212447402104,,0.0791852196554701,hypothetical protein  conserved
6560,Tb927.10.15080,Tb927_10_v5.1,3682966,3687870,+,4905,1.11967661560672,,0.1630821140439087,WD40 Repeat 1
6561,Tb927.10.15090,Tb927_10_v5.1,3688301,3688996,+,696,1.1368082723674928,,0.1849889579869055,hypothetical protein  conserved
6562,Tb927.10.15100,Tb927_10_v5.1,3689494,3690186,+,693,1.1067345097474908,,0.1463091811006807,hypothetical protein  conserved
6563,Tb927.10.15110,Tb927_10_v5.1,3690702,3691394,+,693,1.0705673881959483,,0.09837561081562995,hypothetical protein  conserved
6564,Tb927.10.15120,Tb927_10_v5.1,3691805,3692260,+,456,0.8849166356485648,,-0.1763865436479577,40S ribosomal protein S13  putative
6565,Tb927.10.15130,Tb927_10_v5.1,3692791,3693558,+,768,0.9916875043888941,,-0.012042517514682771,Vesicle-trafficking protein SEC22  putative
6566,Tb927.10.15140,Tb927_10_v5.1,3694308,3694682,+,375,0.913744214626869,,-0.13013772821960412,hypothetical protein  conserved
6567,Tb927.10.15150,Tb927_10_v5.1,3695178,3695558,+,381,1.0352666017324088,,0.05000233822575506,DNA-directed RNA polymerase III subunit C11  putative
6568,Tb927.10.15160,Tb927_10_v5.1,3696267,3698900,+,2634,1.0782715023617626,,0.1087204858766091,hypothetical protein  conserved
6569,Tb927.10.15170,Tb927_10_v5.1,3699405,3701492,+,2088,0.9243456122041596,,-0.1134957196682631,hypothetical protein  conserved
6570,Tb927.10.15180,Tb927_10_v5.1,3702340,3703440,+,1101,0.824394313710868,,-0.27859354101628764,nucleosome assembly protein  putative
6571,Tb927.10.15190,Tb927_10_v5.1,3704429,3706411,+,1983,1.075461833103669,,0.10495632609141037,Basal body protein
6572,Tb927.10.15200,Tb927_10_v5.1,3707143,3707862,+,720,1.0254158961011552,,0.03620916782595174,Predicted coiled-coil domain-containing protein (DUF2360)  putative
6573,Tb927.10.15210,Tb927_10_v5.1,3708384,3709196,+,813,1.1233365722827413,,0.16779025045705698,nuclear cap binding complex subunit CBP30
6574,Tb927.10.15220,Tb927_10_v5.1,3709793,3710377,+,585,0.976925234032663,,-0.03367994069547997,hypothetical protein  conserved
6575,Tb927.10.15230,Tb927_10_v5.1,3711120,3711932,+,813,1.075173557723751,,0.10456956275134566,hypothetical protein  conserved
6576,Tb927.10.15240,Tb927_10_v5.1,3712594,3716238,+,3645,1.1018604673059944,,0.1399415416304608,hypothetical protein  conserved
6577,Tb927.10.15250,Tb927_10_v5.1,3716678,3718135,+,1458,1.0414061152221012,,0.05853278348924995,paraflagellar rod component  putative
6578,Tb927.10.15260,Tb927_10_v5.1,3720023,3722278,+,2256,1.2501214494817905,,0.32206825973037123,leucine-rich repeat protein (LRRP)  putative
6579,Tb927.10.15270,Tb927_10_v5.1,3724538,3725725,+,1188,0.865525950273602,,-0.20835101964000025,metallo- peptidase  Clan MG  Family M24
6580,Tb927.10.15280,Tb927_10_v5.1,3726748,3730341,+,3594,1.0345079961978252,,0.048944796508086696,Domain of Unknown Function (DUF1042)  putative
6581,Tb927.10.15290,Tb927_10_v5.1,3731286,3736322,+,5037,1.1547275279970863,,0.20755247035874103,tubulin binding cofactor c  putative
6582,Tb927.10.15300,Tb927_10_v5.1,3738314,3741778,+,3465,1.0403544140173693,,0.057075090137556295,Calcium/calmodulin-dependent protein kinase kinase  putative
6583,Tb927.10.15310,Tb927_10_v5.1,3745784,3747139,+,1356,0.9390818260649758,,-0.09067722357390062,hypothetical protein  conserved
6584,Tb927.10.15320,Tb927_10_v5.1,3752647,3752961,+,315,0.9687445642514213,,-0.04581178473520886,hypothetical protein  conserved
6585,Tb927.10.15330,Tb927_10_v5.1,3753481,3755298,+,1818,0.9838113355840823,,-0.023546416836971673,CYTH domain containing protein  putative
6586,Tb927.10.15340,Tb927_10_v5.1,3756896,3757285,+,390,1.0521056855310116,,0.07327963270361071,hypothetical protein
6587,Tb927.10.15350,Tb927_10_v5.1,3757935,3758354,+,420,1.0553871558511692,,0.07777233103273407,histone H3 variant V
6588,Tb927.10.15360,Tb927_10_v5.1,3763602,3768911,+,5310,1.0508774967952668,,0.07159450082554297,hypothetical protein  conserved
6589,Tb927.10.15370,Tb927_10_v5.1,3770218,3771231,+,1014,0.8768766437342711,,-0.1895541917727206,DNA-directed RNA polymerases I and III subunit RPAC1  putative
6590,Tb927.10.15380,Tb927_10_v5.1,3771950,3772990,+,1041,0.9303547118568858,,-0.10414722439792623,U3 snoRNA-associated protein UTP11  putative
6591,Tb927.10.15390,Tb927_10_v5.1,3773873,3777160,+,3288,1.1152898173040846,,0.15741865512939057,Flagellum attachment zone protein 7
6592,Tb927.10.15400,Tb927_10_v5.1,3779645,3784693,+,5049,1.1647504794470236,,0.22002092430402342,kinesin  putative
6593,Tb927.10.15410,Tb927_10_v5.1,3786037,3787008,+,972,1.1519959238514883,,0.2041356120496287,glycosomal malate dehydrogenase
6594,Tb927.10.15420,Tb927_10_v5.1,3788615,3789787,+,1173,1.0320556543891812,,0.04552077129055121,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 5  putative
6595,Tb927.10.15430,Tb927_10_v5.1,3790337,3792001,+,1665,0.9740524685330089,,-0.037928607945652004,Ankyrin repeats (3 copies)  putative
6596,Tb927.10.15440,Tb927_10_v5.1,3792626,3793483,+,858,1.1067443222978977,,0.1463219722939879,hypothetical protein  conserved
6597,Tb927.10.15450,Tb927_10_v5.1,3794598,3796046,+,1449,1.1363827523842511,,0.18444884009086593,hypothetical protein  conserved
6598,Tb927.10.15460,Tb927_10_v5.1,3797277,3798626,+,1350,1.0689317493004091,,0.09616974072048379,Vacuolar protein sorting associated protein 36  putative
6599,Tb927.10.15470,Tb927_10_v5.1,3799111,3800556,+,1446,0.9717863204728058,,-0.04128897064882242,hypothetical protein  conserved
6600,Tb927.10.15480,Tb927_10_v5.1,3800959,3802374,+,1416,1.0580220469445198,,0.08136969048230558,transporter  putative
6601,Tb927.10.15490,Tb927_10_v5.1,3803011,3804099,+,1089,1.0128352327620385,,0.018399496734109455,GDP-mannose 4 6 dehydratase
6602,Tb927.10.15500,Tb927_10_v5.1,3805073,3805786,+,714,1.012669764698229,,0.01816378272114516,SNARE protein  putative
6603,Tb927.10.15510,Tb927_10_v5.1,3806537,3807295,+,759,0.9287009134556731,,-0.10671404095678305,hypothetical protein  conserved
6604,Tb927.10.15520,Tb927_10_v5.1,3807791,3809821,+,2031,0.8332086934041664,,-0.26325020286159884,signal recognition particle protein  putative
6605,Tb927.10.15530,Tb927_10_v5.1,3810513,3812321,+,1809,0.8371523009118096,,-0.2564379825273999,ABC transport system ATP-binding protein  putative
6606,Tb927.10.15540,Tb927_10_v5.1,3814068,3816575,+,2508,0.9747894315518869,,-0.03683748511697349,predicted VPS53-like domain protein
6607,Tb927.10.15550,Tb927_10_v5.1,3817209,3820730,+,3522,1.1100872387554608,,0.15067305853420176,hypothetical protein  conserved
6608,Tb927.10.15570,Tb927_10_v5.1,3821563,3823254,+,1692,1.143379707202118,,0.19330459054027038,transcription factor IIa  putative
6609,Tb927.10.15580,Tb927_10_v5.1,3823866,3824258,+,393,1.0857501827267426,,0.11869219559074029,dynein light chain  putative
6610,Tb927.10.15590,Tb927_10_v5.1,3824554,3825144,+,591,1.046072125479589,,0.0649823271913581,macrophage infectivity potentiator  precursor  putative
6611,Tb927.10.15600,Tb927_10_v5.1,3825719,3826720,+,1002,1.1110578049027804,,0.1519338776425352,FKBP-type peptidylprolyl cis-trans isomerase  putative
6612,Tb927.10.15610,Tb927_10_v5.1,3828351,3830465,+,2115,1.1200029066382517,,0.1635024763785493,zinc finger protein  putative
6613,Tb927.10.15620,Tb927_10_v5.1,3831348,3831923,+,576,1.066801005342154,,0.09329108958289445,hypothetical protein
6614,Tb927.10.15640,Tb927_10_v5.1,3833524,3835638,+,2115,1.0242086331896028,,0.034509624917404835,WD domain  G-beta repeat  putative
6615,Tb927.10.15650,Tb927_10_v5.1,3836542,3838308,+,1767,1.0959195667520447,,0.13214191790961483,Mitoribosomal SSU assembly factor 11
6616,Tb927.10.15660,Tb927_10_v5.1,3839256,3841595,+,2340,1.090343867970874,,0.12478319773583824,hypothetical protein  conserved
6617,Tb927.10.15670,Tb927_10_v5.1,3842996,3845050,+,2055,1.1306224079782108,,0.1771171953827082,diacylglycerol kinase  putative
6618,Tb927.10.15680,Tb927_10_v5.1,3845949,3853148,+,7200,1.1234780102253332,,0.16797188700172683,hypothetical protein  conserved
6619,Tb927.10.15690,Tb927_10_v5.1,3853606,3854313,+,708,1.0704155318822903,,0.09817095495503914,anaphase promoting complex  subunit 10-like protein
6620,Tb927.10.15700,Tb927_10_v5.1,3854999,3865357,+,10359,1.1827232619549346,,0.2421125459427529,hypothetical protein  conserved
6621,Tb927.10.15710,Tb927_10_v5.1,3866694,3867665,+,972,1.029494419164615,,0.04193600921702778,mitochondrial carrier protein
6622,Tb927.10.15720,Tb927_10_v5.1,3869048,3870265,+,1218,0.9648453383272054,,-0.051630393450571965,proteasome regulatory non-ATP-ase subunit 9
6623,Tb927.10.15730,Tb927_10_v5.1,3871247,3881629,+,10383,1.1224878337205533,,0.1666998081502573,SPRY domain/Ankyrin repeats (3 copies)  putative
6624,Tb927.10.15740,Tb927_10_v5.1,3886795,3888348,+,1554,1.0570990947590002,,0.08011062441815842,WD40 repeat-containing protein
6625,Tb927.10.15750,Tb927_10_v5.1,3889322,3894568,+,5247,1.2157225413459052,,0.2818140068252557,Tripartite attachment complex protein 197
6626,Tb927.10.15760,Tb927_10_v5.1,3895573,3896520,+,948,0.9024506011064617,,-0.14808013185070124,Cytoskeleton-associated protein 36 kDa
6627,Tb927.10.15770,Tb927_10_v5.1,3897950,3899344,+,1395,1.1605117532266576,,0.21476113382927053,hypothetical protein  conserved
6628,Tb927.10.15780,Tb927_10_v5.1,3899828,3902170,+,2343,1.1715693614785687,,0.22844236990647726,hypothetical protein  conserved
6629,Tb927.10.15790,Tb927_10_v5.1,3902634,3903071,+,438,1.052529154080612,,0.07386019515865261,cytochrome c oxidase assembly protein COX19  putative
6630,Tb927.10.15800,Tb927_10_v5.1,3903839,3905041,+,1203,1.0855865356921837,,0.11847473252878515,actin related protein 2  putative
6631,Tb927.10.15810,Tb927_10_v5.1,3905467,3906090,+,624,1.0581577294433082,,0.08155469222042822,Fcf1  putative
6632,Tb927.10.15820,Tb927_10_v5.1,3906446,3907240,+,795,1.0173300377722985,,0.02478778796118597,hypothetical protein  conserved
6633,Tb927.10.15830,Tb927_10_v5.1,3907748,3908548,+,801,1.0432585507915837,,0.06109674531643705,SUMO-interacting motif-containing protein
6634,Tb927.10.15840,Tb927_10_v5.1,3908775,3911369,+,2595,1.0107690076092974,,0.015453333884980047,hypothetical protein  conserved
6635,Tb927.10.15850,Tb927_10_v5.1,3912283,3913470,+,1188,0.9374339957937892,,-0.09321098017092844,Peroxisome biogenesis factor 12
6636,Tb927.10.15860,Tb927_10_v5.1,3914105,3914575,+,471,0.9858892005250534,,-0.02050257692016988,Mitoribosomal LSU assembly factor 7
6637,Tb927.10.15870,Tb927_10_v5.1,3914983,3915708,+,726,1.0381317910547967,,0.053989605768897775,RNA binding protein  putative
6638,Tb927.10.15880,Tb927_10_v5.1,3916088,3918526,+,2439,1.1155546421660922,,0.15776118149002016,protein kinase  putative
6639,Tb927.10.15890,Tb927_10_v5.1,3919250,3920503,+,1254,1.0335650795603162,,0.04762923250107409,hypothetical protein  conserved
6640,Tb927.10.15900,Tb927_10_v5.1,3920871,3921203,+,333,1.0105931736215736,,0.015202339951182253,hypothetical protein  conserved
6641,Tb927.10.15910,Tb927_10_v5.1,3922051,3923880,+,1830,0.8438197816949934,,-0.24499318578619622,Glycerol uptake protein 1
6642,Tb927.10.15920,Tb927_10_v5.1,3925368,3925751,+,384,0.9965484682160862,,-0.004988121077896146,hypothetical protein  conserved
6643,Tb927.10.15930,Tb927_10_v5.1,3927048,3928505,+,1458,1.0968224987261823,,0.13333007001878006,pdz domain containing protein  putative
6644,Tb927.10.15940,Tb927_10_v5.1,3929152,3930567,+,1416,0.9132820720614069,,-0.13086758175970203,cation transporter  putative
6645,Tb927.10.15950,Tb927_10_v5.1,3931134,3931922,+,789,1.0573196343845557,,0.08041157845425051,TATA-box-binding protein
6646,Tb927.10.15960,Tb927_10_v5.1,3932498,3933190,+,693,0.9706467597577904,,-0.04298173298662533,tetratricopeptide repeat  putative
6647,Tb927.10.15970,Tb927_10_v5.1,3933964,3935658,+,1695,1.0360867269571832,,0.051144770702271636,Triglyceride lipase  putative
6648,Tb927.10.15980,Tb927_10_v5.1,3935836,3936228,+,393,1.0488848860303814,,0.06885635239943966,hypothetical protein
6649,Tb927.10.16000,Tb927_10_v5.1,3938604,3942314,+,3711,1.0647683220888973,,0.09053955539598846,expression site-associated gene 4 (ESAG4) protein  putative
6650,Tb927.10.16010,Tb927_10_v5.1,3945862,3946437,+,576,1.1452405042233316,,0.19565060078065,hypothetical protein
6651,Tb927.10.16020,Tb927_10_v5.1,3947670,3948731,+,1062,1.1576937000399106,,0.211253598848395,pre-RNA processing PIH1/Nop17  putative
6652,Tb927.10.16030,Tb927_10_v5.1,3949002,3950099,+,1098,1.1241342253025393,,0.16881430834965894,mitogen activated protein kinase 4  putative
6653,Tb927.10.16040,Tb927_10_v5.1,3950298,3952163,+,1866,0.983562944200485,,-0.023910712561380443,oxidoreductase-protein  putative
6654,Tb927.10.16050,Tb927_10_v5.1,3952420,3952959,+,540,0.9838709043093673,,-0.02345906583807089,hypothetical protein  conserved
6655,Tb927.10.16060,Tb927_10_v5.1,3953378,3953725,+,348,1.0243515442636455,,0.03471091468219889,hypothetical protein  conserved
6656,Tb927.10.16070,Tb927_10_v5.1,3954052,3954807,+,756,0.9775939312135324,,-0.03269276578157587,Eukaryotic translation initiation factor 4E-2
6657,Tb927.10.16080,Tb927_10_v5.1,3955427,3955804,+,378,0.9406242589845278,,-0.088309554669606,hypothetical protein  conserved
6658,Tb927.10.16090,Tb927_10_v5.1,3956556,3958967,+,2412,1.0546476192730632,,0.07676104362642722,Mitoribosomal SSU assembly factor 39
6659,Tb927.10.16100,Tb927_10_v5.1,3959421,3960698,+,1278,0.7428458696924104,,-0.42886519246460963,FK506-binding protein (FKBP)-type peptidyl-prolyl isomerase  putative
6660,Tb927.10.16110,Tb927_10_v5.1,3963160,3964320,+,1161,0.9708600917848337,,-0.0426646874315475,component of motile flagella 1
6661,Tb927.10.16120,Tb927_10_v5.1,3965153,3966691,+,1539,0.9419895216369462,,-0.08621708299674857,inosine-5'-monophosphate dehydrogenase
6662,Tb927.10.16125,Tb927_10_v5.1,3967640,3967744,+,105,1.027089744424116,,0.03856224609516534,hypothetical protein
6663,Tb927.10.16140,Tb927_10_v5.1,3968864,3969664,+,801,1.1119976783291634,,0.15315377595126023,Adenylate/guanylate cyclase  putative
6664,Tb927.10.16150,Tb927_10_v5.1,3970140,3971873,+,1734,1.0327918776917526,,0.04654955984381104,ATP-dependent zinc metallopeptidase  putative
6665,Tb927.10.16160,Tb927_10_v5.1,3972198,3973100,+,903,1.0304111488493253,,0.043220108330906726,STE group serine/threonine-protein kinase  putative
6666,Tb927.10.16170,Tb927_10_v5.1,3973232,3974155,+,924,1.0187370600188348,,0.026781734371721377,potassium voltage-gated channel  putative
6667,Tb927.10.16180,Tb927_10_v5.1,3975648,3976478,+,831,1.025808789720981,,0.03676183832350244,hypothetical protein  conserved
6668,Tb927.10.16190,Tb927_10_v5.1,3977608,3981372,+,3765,0.9088957408834413,,-0.13781328202691512,procyclic-enriched flagellar receptor adenylate cyclase 2
6669,Tb927.10.16200,Tb927_10_v5.1,3988690,3991758,+,3069,1.2053858651460805,,0.26949505236458293,Endonuclease-reverse transcriptase/Reverse transcriptase (RNA-dependent DNA polymerase)  putative
6670,Tb927.10.16220,Tb927_10_v5.1,4004721,4006283,-,1563,0.9907924763667039,,-0.013345181440003014,Variant Surface Glycoprotein  putative
6671,Tb927.10.16230,Tb927_10_v5.1,4008140,4009603,-,1464,1.0097991352674691,,0.014068347063085643,Variant Surface Glycoprotein  putative
6672,Tb927.10.16240,Tb927_10_v5.1,4011540,4012970,-,1431,1.0,,0.0,Variant Surface Glycoprotein  putative
6673,Tb927.10.16270,Tb927_10_v5.1,4027022,4027504,+,483,1.0,,0.0,variant surface glycoprotein  fragment
6674,Tb927.10.16300,Tb927_10_v5.1,4033833,4034288,+,456,1.0001886507098008,,0.00027213977461596796,variant surface glycoprotein  fragment
6675,Tb927.10.16370,Tb927_10_v5.1,4063192,4064628,+,1437,1.0,,0.0,Variant Surface Glycoprotein  putative
6676,Tb927.10.16400,Tb927_10_v5.1,4079740,4080657,+,918,1.0,,0.0,variant surface glycoprotein
6677,Tb927.10.16420,Tb927_10_v5.1,4087026,4087586,+,561,1.0189024142530967,,0.027015883481311384,variant surface glycoprotein  fragment
6678,Tb927.10.16440,Tb927_10_v5.1,4093206,4094012,+,807,0.9906810237920451,,-0.01350747690033717,variant surface glycoprotein  fragment
6679,Tb927.10.16490,Tb927_10_v5.1,4111697,4113295,+,1599,1.0477286251237197,,0.06726508912058024,variant surface glycoprotein (VSG)  putative
6680,Tb927.10.16500,Tb927_10_v5.1,4114619,4116157,+,1539,1.0,,0.0,variant surface glycoprotein (VSG)  putative
6681,Tb927.10.16560,Tb927_10_v5.1,4142515,4143966,+,1452,1.0358338059306857,,0.05079254878382958,variant surface glycoprotein (VSG)  putative
6682,Tb927.11.100,Tb927_11_v5.1,2911,4347,-,1437,1.0381215643297512,,0.05397539358668135,variant surface glycoprotein (VSG)  putative
6683,Tb927.11.105,Tb927_11_v5.1,12071,12217,-,147,1.0,,0.0,hypothetical protein
6684,Tb927.11.140,Tb927_11_v5.1,25132,28839,-,3708,1.1724668498496231,,0.22954713277591576,expression site-associated gene 4 (ESAG4) protein  putative
6685,Tb927.11.150,Tb927_11_v5.1,31850,35572,-,3723,1.2329548820504395,,0.30212000766205893,receptor-type adenylate cyclase GRESAG 4  putative
6686,Tb927.11.155,Tb927_11_v5.1,36568,36831,-,264,0.9903767092136962,,-0.013950707937164353,hypothetical protein
