,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
3358,Tb927.7.7260,Tb927_07_v5.1,2093414,2096539,-,3126,1.113756423088842,,0.15543375186544495,kinesin  putative
3359,Tb927.7.7270,Tb927_07_v5.1,2098061,2100427,-,2367,0.9632249983814022,,-0.05405526033451391,SUMO-interacting motif-containing protein
3360,Tb927.7.7280,Tb927_07_v5.1,2101047,2102888,-,1842,0.8947509766786452,,-0.16044188144976168,RNA-binding protein  putative
3361,Tb927.7.7290,Tb927_07_v5.1,2103603,2106308,-,2706,1.518564463400133,,0.6027081525315205,COG4 transport protein  putative
3362,Tb927.7.7300,Tb927_07_v5.1,2107201,2110251,-,3051,1.1439595205458644,,0.19403600269237575,ATP-dependent DEAD/H RNA helicase  putative
3363,Tb927.7.7310,Tb927_07_v5.1,2110308,2110970,-,663,1.8458527333456407,,0.8842874558292824,hypothetical protein
3364,Tb927.7.7320,Tb927_07_v5.1,2112740,2114896,-,2157,1.3692005890976688,,0.4533338181791313,hypothetical protein  conserved
3365,Tb927.7.7330,Tb927_07_v5.1,2115601,2116839,-,1239,0.8891456054562639,,-0.16950840241409626,NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit  putative
3366,Tb927.7.7340,Tb927_07_v5.1,2117791,2119137,-,1347,1.1513830416900686,,0.20336786858316103,hypothetical protein  conserved
3367,Tb927.7.7350,Tb927_07_v5.1,2120286,2120492,-,207,1.0643430196120385,,0.08996318179787277,hypothetical protein
3368,Tb927.7.7360,Tb927_07_v5.1,2120947,2121984,-,1038,1.0828346137687932,,0.11481291042912112,cdc2-related kinase 2
3369,Tb927.7.7380,Tb927_07_v5.1,2122806,2123051,-,246,1.0438455159304758,,0.06190821584239892,u6 snrna-associated sm-like protein lsm3
3370,Tb927.7.7390,Tb927_07_v5.1,2123374,2123676,-,303,1.4565496635061757,,0.5425548934264643,hypothetical protein
3371,Tb927.7.7400,Tb927_07_v5.1,2123779,2130372,-,6594,1.0385524535464399,,0.05457408335662972,Basal body protein
3372,Tb927.7.7410,Tb927_07_v5.1,2131551,2132558,-,1008,1.183701653754519,,0.24330550251480698,Trans-2-enoyl-ACP reductase 2  putative
3373,Tb927.7.7420,Tb927_07_v5.1,2133007,2134761,-,1755,1.1072660553307707,,0.14700191641776605,ATP synthase F1  alpha subunit
3374,Tb927.7.7430,Tb927_07_v5.1,2135097,2136851,-,1755,1.0986640350768044,,0.13575028616934048,ATP synthase F1  alpha subunit
3375,Tb927.7.7440,Tb927_07_v5.1,2137235,2137654,-,420,0.999333288839119,,-0.0009621816697906738,hypothetical protein  conserved
3376,Tb927.7.7450,Tb927_07_v5.1,2139598,2141403,-,1806,1.0158741342005684,,0.022721664695360744,GTP-binding protein  putative
3377,Tb927.7.7460,Tb927_07_v5.1,2141703,2142281,-,579,0.8007217137942412,,-0.3206271654709951,ZC3H41-associated protein
3378,Tb927.7.7470,Tb927_07_v5.1,2147506,2151123,-,3618,1.352839736970361,,0.43599094177369047,procyclic-enriched flagellar receptor adenylate cyclase 3
3379,Tb927.7.7475,Tb927_07_v5.1,2156097,2156270,-,174,1.4411056116363918,,0.5271760675049477,unspecified product
3380,Tb927.7.7480,Tb927_07_v5.1,2156578,2159028,-,2451,1.1959307169165647,,0.2581338132349069,trans-sialidase  putative
3381,Tb927.7.7490,Tb927_07_v5.1;Tb927_07_v5.1,2165127;2165331,2166167;2166167,+;+,1041,1.731248042002241,,0.7918124395111379,Zinc finger  C3HC4 type (RING finger)  putative
3382,Tb927.7.7495,Tb927_07_v5.1,2167074,2167151,+,78,1.1547657409222658,,0.20760021208494717,hypothetical protein
3383,Tb927.7.7500,Tb927_07_v5.1,2173833,2174795,+,963,0.9244157495035336,,-0.11338625531430946,thymine-7-hydroxylase  putative
3384,Tb927.7.7497,Tb927_07_v5.1,2168815,2169066,+,252,1.1208276763310694,,0.16456448544650693,unspecified product
3385,Tb927.7.7510,Tb927_07_v5.1;Tb927_07_v5.1,2176304;2176343,2177041;2177041,+;+,738,1.0976524256117441,,0.13442129366039524,hypothetical protein
3386,Tb927.7.7520,Tb927_07_v5.1,2180395,2184126,+,3732,1.0199763633183583,,0.0285357199237275,receptor-type adenylate cyclase GRESAG 4  putative
3387,Tb927.7.7530,Tb927_07_v5.1,2187783,2191514,+,3732,1.0924287890973787,,0.12753923948381285,receptor-type adenylate cyclase GRESAG 4  putative
3388,Tb927.7.7550,Tb927_07_v5.1,2202621,2202935,-,315,1.1919055608372977,,0.25326993017152466,Protein of unknown function (DUF1181)  putative
3389,Tb927.7.7560,Tb927_07_v5.1,2203379,2203645,-,267,1.7205188066115265,,0.7828436619423145,hypothetical protein
3390,Tb927.8.130,Tb927_08_v5.1,7309,8886,+,1578,1.6077036401597657,,0.6850014884342823,variant surface glycoprotein (VSG  atypical)  putative
3391,Tb927.8.170,Tb927_08_v5.1,24041,25522,+,1482,0.9825322558925993,,-0.025423324002204303,variant surface glycoprotein (VSG  atypical)  putative
3392,Tb927.8.460,Tb927_08_v5.1,125412,126989,+,1578,1.0175594285391187,,0.025113054692965157,variant surface glycoprotein (VSG  atypical)  putative
3393,Tb927.8.480,Tb927_08_v5.1,135693,136691,-,999,2.1780598385019614,,1.1230435901999787,phosphatidic acid phosphatase protein  putative
3394,Tb927.8.490,Tb927_08_v5.1,138767,139618,-,852,1.435234165378257,,0.5212861387610506,hypothetical protein
3395,Tb927.8.500,Tb927_08_v5.1,139718,140662,-,945,1.5050638824151217,,0.5898247234551053,hypothetical protein
3396,Tb927.8.510,Tb927_08_v5.1,141813,142628,-,816,1.459728714600686,,0.545700274265231,hypothetical protein
3397,Tb927.8.520,Tb927_08_v5.1,142728,143255,-,528,2.0295870982809974,,1.0211862535915568,hypothetical protein
3398,Tb927.8.540,Tb927_08_v5.1,151635,158966,-,7332,1.1120601732599238,,0.15323485399214576,N-terminal region of Chorein  a TM vesicle-mediated sorter  putative
3399,Tb927.8.550,Tb927_08_v5.1,159730,160263,-,534,1.2629673801790142,,0.3368173777939507,methionine-S-sulfoxide reductase  putative  peptide methionine sulfoxide reductase  putative  peptide Met(O) reductase  putative
3400,Tb927.8.560,Tb927_08_v5.1,160844,162577,-,1734,0.929384058952759,,-0.10565319532281592,hypothetical protein  conserved
3401,Tb927.8.570,Tb927_08_v5.1,163209,164204,-,996,1.0903093534452555,,0.12473752891104439,proteasome regulatory non-ATP-ase subunit 10
3402,Tb927.8.580,Tb927_08_v5.1,164621,165688,-,1068,0.8702451139616079,,-0.20050628600522025,MICOS complex subunit 40
3403,Tb927.8.590,Tb927_08_v5.1,166539,168575,-,2037,1.0248973489648572,,0.035479420408325524,carnitine O-palmitoyltransferase  putative
3404,Tb927.8.595,Tb927_08_v5.1,169489,169734,-,246,0.9457269452882703,,-0.08050439286853095,hypothetical protein
3405,Tb927.8.600,Tb927_08_v5.1,169984,170895,-,912,0.8327968802458471,,-0.2639634307436385,Bucentaur or craniofacial development  putative
3406,Tb927.8.610,Tb927_08_v5.1,172338,174983,-,2646,0.9821830625743811,,-0.025936150943668856,hypothetical protein  conserved
3407,Tb927.8.620,Tb927_08_v5.1,175388,176569,-,1182,0.7694005095730593,,-0.3781933097572763,KREPA3
3408,Tb927.8.630,Tb927_08_v5.1,176866,178404,-,1539,1.005543238178904,,0.007975118605084042,lipoate-protein ligase  putative  lipoate biosynthesis protein  putative  lipoyltransferase  putative  lipoyl ligase  putative
3409,Tb927.8.640,Tb927_08_v5.1,178808,179149,-,342,0.9385121823400034,,-0.09155262283340804,Dpy-30 motif containing protein  putative
3410,Tb927.8.650,Tb927_08_v5.1,179692,183477,-,3786,0.9380084737524849,,-0.09232713911316281,cation-transporting ATPase  putative
3411,Tb927.8.660,Tb927_08_v5.1,184411,185391,-,981,0.8139006393284012,,-0.29707541329227816,Sel1 repeat  putative
3412,Tb927.8.670,Tb927_08_v5.1,187367,188239,-,873,0.92554575708154,,-0.11162377914828259,hypothetical protein  conserved
3413,Tb927.8.680,Tb927_08_v5.1,188554,189063,-,510,1.1977687072396215,,0.26034934624514516,KREPA5
3414,Tb927.8.690,Tb927_08_v5.1,190379,190726,-,348,1.1830048418906054,,0.24245597845983902,peptidyl-prolyl cis-trans isomerase
3415,Tb927.8.700,Tb927_08_v5.1,191287,194265,-,2979,0.9719689125704547,,-0.04101792344073729,DNA repair and recombination helicase protein PIF7
3416,Tb927.8.710,Tb927_08_v5.1,196484,200617,-,4134,1.0987737663567068,,0.1358943710425251,RNA-binding protein  putative
3417,Tb927.8.720,Tb927_08_v5.1,203348,203830,-,483,0.9779871813493245,,-0.0321125392445758,Cytosolic iron-sulfur protein assembly 2B  putative
3418,Tb927.8.730,Tb927_08_v5.1,204635,205396,-,762,1.3389021576206273,,0.42105053730672637,nucleolar RNA-binding protein  putative
3419,Tb927.8.740,Tb927_08_v5.1;Tb927_08_v5.1,206119;206200,206139;206277,-;-,99,1.2895130262497907,,0.36682634684643967,nucleolar RNA-binding protein (fragment)
3420,Tb927.8.750,Tb927_08_v5.1,207159,208259,-,1101,1.2988948473364466,,0.37728464143499796,nucleolar RNA-binding protein  putative
3421,Tb927.8.760,Tb927_08_v5.1,208921,209907,-,987,1.2994031358017561,,0.37784909190400295,nucleolar RNA-binding protein
3422,Tb927.8.770,Tb927_08_v5.1,211318,213237,-,1920,0.8936334428302165,,-0.16224491745635827,SUMO-interacting motif-containing protein
3423,Tb927.8.780,Tb927_08_v5.1,213736,216813,-,3078,1.2119449537343978,,0.2773241734165719,hypothetical protein  conserved
3424,Tb927.8.790,Tb927_08_v5.1,217610,221509,-,3900,1.145220256767758,,0.19562509420638818,hypothetical protein  conserved
3425,Tb927.8.800,Tb927_08_v5.1,223044,229637,-,6594,0.8911570025384242,,-0.16624846916751856,proteasome activator complex subunit 4  putative
3426,Tb927.8.810,Tb927_08_v5.1,231908,232909,-,1002,1.1496920180964718,,0.20124744075851364,radial spoke protein RSP9  putative
3427,Tb927.8.820,Tb927_08_v5.1,233701,235362,-,1662,1.027819383726417,,0.039586765411260494,VID27 cytoplasmic protein  putative
3428,Tb927.8.830,Tb927_08_v5.1,237154,241713,-,4560,0.8887314492493922,,-0.1701805536351655,Protein of unknown function (DUF3608)  putative
3429,Tb927.8.840,Tb927_08_v5.1,242762,246022,-,3261,1.070052095538678,,0.09768103601496314,hypothetical protein  conserved
3430,Tb927.8.850,Tb927_08_v5.1,247305,249641,-,2337,0.7140640493486817,,-0.4858746095217432,hypothetical protein  conserved
3431,Tb927.8.860,Tb927_08_v5.1,251405,252079,-,675,1.0869711436003189,,0.12031364088287333,hypothetical protein  conserved
3432,Tb927.8.870,Tb927_08_v5.1,257844,258734,-,891,1.3111883733470002,,0.39087496684943446,CAMK/CAMKL family protein kinase  putative
3433,Tb927.8.880,Tb927_08_v5.1,261157,263406,-,2250,0.7582027233106703,,-0.39934445650101136,hypothetical protein
3434,Tb927.8.890,Tb927_08_v5.1,266112,266738,-,627,1.349443735388618,,0.43236482536494947,Ras-related protein Rab1A
3435,Tb927.8.900,Tb927_08_v5.1,270276,271262,-,987,1.5801682815923148,,0.6600782078269036,splicing factor TSR1
3436,Tb927.8.910,Tb927_08_v5.1,283743,285140,-,1398,0.9530904843472284,,-0.06931490790621275,hypothetical protein  conserved
3437,Tb927.8.920,Tb927_08_v5.1,285874,286356,-,483,1.0200041359151342,,0.02857500205182628,ubiquitin-conjugating enzyme E2  putative
3438,Tb927.8.930,Tb927_08_v5.1,287095,288507,-,1413,0.8173929495923875,,-0.29089829541424006,hypothetical protein
3439,Tb927.8.940,Tb927_08_v5.1,288901,295485,-,6585,1.1112275023164897,,0.15215421084357938,Flagella connector protein 1
3440,Tb927.8.950,Tb927_08_v5.1,297522,298934,-,1413,0.8320395889489609,,-0.26527592058164284,hypothetical protein
3441,Tb927.8.960,Tb927_08_v5.1,299328,305912,-,6585,1.1190485899954346,,0.16227268066061384,hypothetical protein  conserved
3442,Tb927.8.970,Tb927_08_v5.1,307950,309329,-,1380,0.7982811027229381,,-0.3250312355417515,hypothetical protein
3443,Tb927.8.980,Tb927_08_v5.1,311464,313272,-,1809,1.0877802862404087,,0.12138718530002102,phosphoacetylglucosamine mutase
3444,Tb927.8.990,Tb927_08_v5.1,316912,317868,-,957,0.9317419814121985,,-0.10199759673858733,RNA-binding protein 33 (RNA-binding motif protein 33)
3445,Tb927.8.1000,Tb927_08_v5.1,319329,320102,-,774,1.1279560542795712,,0.17371086072609732,hypothetical protein  conserved
3446,Tb927.8.1010,Tb927_08_v5.1,320857,322329,-,1473,1.041449954851734,,0.05859351472957375,chaperone protein DnaJ  putative
3447,Tb927.8.1020,Tb927_08_v5.1,323522,325630,-,2109,0.8985191795075378,,-0.15437879550930678,6-phosphofructo-2-kinase/fructose-2 6-biphosphatase  putative
3448,Tb927.8.1030,Tb927_08_v5.1,326869,327750,-,882,1.284342611768716,,0.361030107729742,chaperone protein DnaJ  putative
3449,Tb927.8.1040,Tb927_08_v5.1,328540,328974,-,435,1.1187371982954686,,0.16187117371873772,protein phosphatase inhibitor  putative
3450,Tb927.8.1050,Tb927_08_v5.1,330827,338788,-,7962,1.0152367772674482,,0.021816237314041587,SUMO-interacting motif-containing protein
3451,Tb927.8.1060,Tb927_08_v5.1,339737,341962,-,2226,1.0751979982014805,,0.10460235722904532,malonyl-CoA decarboxylase  mitochondrial precursor  putative
3452,Tb927.8.1070,Tb927_08_v5.1,342517,345171,-,2655,1.4161481845308697,,0.5019722356908876,hypothetical protein  conserved
3453,Tb927.8.1080,Tb927_08_v5.1,345870,346460,-,591,1.1644814918505482,,0.2196877096839227,centrin-2
3454,Tb927.8.1090,Tb927_08_v5.1,347671,349911,-,2241,1.1421421716993108,,0.19174224583135313,NPAPL
3455,Tb927.8.1100,Tb927_08_v5.1,351667,354324,-,2658,0.9162417041789749,,-0.1261998640082087,STE/STE11 serine/threonine-protein kinase  putative
3456,Tb927.8.1110,Tb927_08_v5.1,355680,356252,-,573,0.9409674547389154,,-0.08778326959427574,40S ribosomal protein S9  putative
3457,Tb927.8.1120,Tb927_08_v5.1,357127,357498,-,372,1.1557477445285336,,0.2088265471201014,hypothetical protein  conserved
3458,Tb927.8.1130,Tb927_08_v5.1,359790,364082,-,4293,0.7324634849693978,,-0.44917125530695934,protein phosphatase with EF-Hand domains  putative
3459,Tb927.8.1140,Tb927_08_v5.1,365167,366222,-,1056,1.0124317382613937,,0.017824639659820285,hypothetical protein  conserved
3460,Tb927.8.1150,Tb927_08_v5.1,367460,368488,-,1029,1.0066450704176377,,0.009555098032256737,kinetoplastid kinetochore protein 9
3461,Tb927.8.1160,Tb927_08_v5.1,369465,372773,-,3309,1.1007255026010085,,0.1384547364671116,vacuolar-type Ca2+-ATPase  putative
3462,Tb927.8.1170,Tb927_08_v5.1,373426,374421,-,996,0.847225231140814,,-0.23918254014198315,eukaryotic translation initiation factor 3 subunit h
3463,Tb927.8.1180,Tb927_08_v5.1,375582,378902,-,3321,0.9406835728062284,,-0.08821858417024853,vacuolar-type Ca2+-ATPase 1
3464,Tb927.8.1190,Tb927_08_v5.1,379555,380550,-,996,0.8513210973055122,,-0.23222471136985323,eukaryotic translation initiation factor 3 subunit h
3465,Tb927.8.1200,Tb927_08_v5.1,381716,384958,-,3243,0.8936084553245766,,-0.1622852582188603,vacuolar-type Ca2+-ATPase 2
3466,Tb927.8.1210,Tb927_08_v5.1,385805,387865,-,2061,1.1764070571765322,,0.2343873439814832,hypothetical protein  conserved
3467,Tb927.8.1230,Tb927_08_v5.1,389676,390227,-,552,1.1141346059000983,,0.1559235446465923,hypothetical protein  conserved
3468,Tb927.8.1240,Tb927_08_v5.1,391386,393080,-,1695,0.9216164657427298,,-0.11776160246350198,electron transfer flavoprotein-ubiquinone oxidoreductase  putative
3469,Tb927.8.1250,Tb927_08_v5.1,394308,396719,-,2412,1.1909340048594004,,0.2520934690374146,Sel1 repeat  putative
3470,Tb927.8.1260,Tb927_08_v5.1,397388,400492,-,3105,1.1649828504485704,,0.22030871732169377,Nucleolar protein 112
3471,Tb927.8.1270,Tb927_08_v5.1,401510,402970,-,1461,1.307628176470804,,0.38695236941324085,Nucleolar protein 54
3472,Tb927.8.1280,Tb927_08_v5.1,405197,409378,-,4182,0.8856768593700568,,-0.1751476697184584,hypothetical protein  conserved
3473,Tb927.8.1290,Tb927_08_v5.1,414144,417464,-,3321,1.1022400631119165,,0.14043847086268268,SUMO-interacting motif-containing protein
3474,Tb927.8.1300,Tb927_08_v5.1,419851,422019,-,2169,1.1900461118484011,,0.25101747609299796,hypothetical protein  conserved
3475,Tb927.8.1305,Tb927_08_v5.1,423631,423732,-,102,0.9677164535777217,,-0.0473437033187909,hypothetical protein
3476,Tb927.8.1310,Tb927_08_v5.1,424654,425658,-,1005,1.040456229503749,,0.05721627424564346,mitochondrial carrier protein
3477,Tb927.8.1320,Tb927_08_v5.1,426876,427598,-,723,1.7561274741007327,,0.812397571284488,hypothetical protein  conserved
3478,Tb927.8.1330,Tb927_08_v5.1,428242,429072,-,831,0.9436550545151817,,-0.08366850445853125,60S ribosomal protein L7a  putative
3479,Tb927.8.1340,Tb927_08_v5.1,429328,430158,-,831,0.9745479538593721,,-0.03719491803121855,60S ribosomal protein L7a  putative
3480,Tb927.8.1350,Tb927_08_v5.1,430515,431603,-,1089,0.9601913021842345,,-0.05860622736878174,hypothetical protein  conserved
3481,Tb927.8.1360,Tb927_08_v5.1,432137,444811,-,12675,0.9382929815798484,,-0.091889620894956,Dynein heavy chain  N-terminal region 2  putative
3482,Tb927.8.1370,Tb927_08_v5.1,445051,445512,-,462,0.980474850982991,,-0.028447468883437743,hypothetical protein  conserved
3483,Tb927.8.1380,Tb927_08_v5.1,446031,447095,+,1065,0.8107085124003892,,-0.3027448035090119,F-box protein  putative
3484,Tb927.8.1410,Tb927_08_v5.1,464033,466366,+,2334,1.1204177154400088,,0.16403669982048097,pre-rrna-processing protein tsr1 homolog
3485,Tb927.8.1420,Tb927_08_v5.1,466770,468329,+,1560,1.1156456219489002,,0.15787883662269664,acyl-CoA dehydrogenase  mitochondrial precursor  putative
3486,Tb927.8.1430,Tb927_08_v5.1,468569,469069,+,501,1.068198885058545,,0.0951802835185438,SSU ribosomal protein  mitochondrial  putative
3487,Tb927.8.1440,Tb927_08_v5.1,469241,469729,+,489,1.16675920197253,,0.2225068455645669,maoC-like dehydratase  putative
3488,Tb927.8.1450,Tb927_08_v5.1,470464,471897,+,1434,0.8628782251768026,,-0.21277112335075898,hypothetical protein  conserved
3489,Tb927.8.1460,Tb927_08_v5.1,472502,473725,+,1224,0.8876352497833158,,-0.17196113388939427,EamA-like transporter family  putative
3490,Tb927.8.1470,Tb927_08_v5.1,475945,477681,+,1737,1.2141311720745842,,0.27992429562862764,Present in the outer mitochondrial membrane proteome 38
3491,Tb927.8.1480,Tb927_08_v5.1,478123,485529,+,7407,1.3219192579757075,,0.4026340606009624,RAVE protein 1 C terminal  putative
3492,Tb927.8.1490,Tb927_08_v5.1,486195,486506,+,312,1.306396695297419,,0.38559304652965576,Protein of unknown function (DUF1674)  putative
3493,Tb927.8.1500,Tb927_08_v5.1,487358,489163,+,1806,1.2550957795885636,,0.32779746414803235,hypothetical protein  conserved
3494,Tb927.8.1510,Tb927_08_v5.1;Tb927_08_v5.1,490829;493378,492053;493862,+;+,1710,1.0261874518675593,,0.03729428959818826,ATP-dependent RNA helicase DBP2B  putative
3495,Tb927.8.1520,Tb927_08_v5.1,495041,496219,+,1179,1.292954337225976,,0.3706713249386482,NUDIX family hydrolase  putative
3496,Tb927.8.1530,Tb927_08_v5.1,496662,498110,+,1449,1.2564136943764412,,0.3293115729523306,Golgi pH regulator  putative
3497,Tb927.8.1540,Tb927_08_v5.1,499315,501987,+,2673,0.8890384027144589,,-0.1696823561370504,hypothetical protein  conserved
3498,Tb927.8.1550,Tb927_08_v5.1,503216,505552,+,2337,0.9166761772611115,,-0.12551591392066186,paraflagellar rod component  putative
3499,Tb927.8.1560,Tb927_08_v5.1,508257,510107,+,1851,0.9034930388708389,,-0.146414609265344,hypothetical protein  conserved
3500,Tb927.8.1570,Tb927_08_v5.1,511166,511984,+,819,0.9915043271651741,,-0.012309026148705549,Uncharacterised protein family (UPF0172)  putative
3501,Tb927.8.1580,Tb927_08_v5.1,514037,514870,+,834,1.1459540149955494,,0.19654915258613048,hypothetical protein  conserved
3502,Tb927.8.1590,Tb927_08_v5.1,516817,529731,+,12915,0.7975093963979942,,-0.32642657781935025,ubiquitin-protein ligase  putative
3503,Tb927.8.1600,Tb927_08_v5.1;Tb927_08_v5.1,531183;531411,533165;533165,+;+,1983,0.7847814071485388,,-0.3496372329076163,lysyl-tRNA synthetase  putative
3504,Tb927.8.1610,Tb927_08_v5.1,537142,538806,+,1665,1.0294315996732726,,0.04184797364136372,MSP-B  putative
3505,Tb927.8.1620,Tb927_08_v5.1,539335,540999,+,1665,1.0023384692226662,,0.0033697594452544166,MSP-B  putative
3506,Tb927.8.1630,Tb927_08_v5.1,541528,543192,+,1665,1.0101789021397474,,0.014610816119322578,MSP-B  putative
3507,Tb927.8.1640,Tb927_08_v5.1,543721,545385,+,1665,1.002697962614317,,0.0038870960189827386,MSP-B  putative
3508,Tb927.8.1650,Tb927_08_v5.1,546659,548434,+,1776,0.9267375097314722,,-0.10976732888921692,Protein Associated with Differentiation  putative
