,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
10813,lncRNA_curated_3361,Tb927_10_v5.1,3567016,3567938,+,923,1.1175708926021388,,0.16036635101623897,lncRNA_curated_3361
10814,lncRNA_curated_3362,Tb927_10_v5.1,3616213,3616780,+,568,0.8164613499545504,,-0.292543502485183,lncRNA_curated_3362
10815,lncRNA_curated_3363,Tb927_10_v5.1,3616213,3616803,+,591,0.8164613499545504,,-0.292543502485183,lncRNA_curated_3363
10816,lncRNA_curated_3365,Tb927_10_v5.1,3616239,3616803,+,565,0.8143135147415116,,-0.29634374869855495,lncRNA_curated_3365
10817,lncRNA_curated_3366,Tb927_10_v5.1,3616906,3619154,+,2249,0.8019004338231378,,-0.3185049760959773,lncRNA_curated_3366
10818,lncRNA_curated_3367,Tb927_10_v5.1,3616908,3617945,+,1038,0.7824804579168448,,-0.3538733730255066,lncRNA_curated_3367
10819,lncRNA_curated_3368,Tb927_10_v5.1,3616908,3619154,+,2247,0.8019004338231378,,-0.3185049760959773,lncRNA_curated_3368
10820,lncRNA_curated_3372,Tb927_10_v5.1,3653248,3654130,+,883,1.003028310047716,,0.004362325979063719,lncRNA_curated_3372
10821,lncRNA_curated_3373,Tb927_10_v5.1,3653248,3654172,+,925,1.0037036287544403,,0.00533333657310564,lncRNA_curated_3373
10822,lncRNA_curated_3374,Tb927_10_v5.1,3653248,3654187,+,940,1.0037036287544403,,0.00533333657310564,lncRNA_curated_3374
10823,lncRNA_curated_3379,Tb927_10_v5.1,3681502,3682034,+,533,1.0171339967886197,,0.024509751730478424,lncRNA_curated_3379
10824,lncRNA_curated_3380,Tb927_10_v5.1,3682215,3682738,+,524,1.1535893682695886,,0.20612977356149997,lncRNA_curated_3380
10825,lncRNA_curated_3381,Tb927_10_v5.1,3682215,3682738,+,524,1.1535893682695886,,0.20612977356149997,lncRNA_curated_3381
10826,lncRNA_curated_3382,Tb927_10_v5.1,3682215,3682727,+,513,1.1535893682695886,,0.20612977356149997,lncRNA_curated_3382
10827,lncRNA_curated_3391,Tb927_10_v5.1,3813155,3813738,+,584,1.283415171832044,,0.3599879431890769,lncRNA_curated_3391
10828,lncRNA_curated_3392,Tb927_10_v5.1,3813155,3813746,+,592,1.283415171832044,,0.3599879431890769,lncRNA_curated_3392
10829,lncRNA_curated_3395,Tb927_10_v5.1,3865756,3866226,+,471,1.1000085877787917,,0.13751478692949126,lncRNA_curated_3395
10830,lncRNA_curated_3396,Tb927_10_v5.1,3868225,3868696,+,472,1.2742930124936136,,0.349697050801804,lncRNA_curated_3396
10831,lncRNA_curated_3397,Tb927_10_v5.1,3868225,3868662,+,438,1.2796995515528145,,0.3558051333782015,lncRNA_curated_3397
10832,lncRNA_curated_3398,Tb927_10_v5.1,3868225,3868694,+,470,1.2742930124936136,,0.349697050801804,lncRNA_curated_3398
10833,lncRNA_curated_3399,Tb927_10_v5.1,3868225,3868700,+,476,1.2742930124936136,,0.349697050801804,lncRNA_curated_3399
10834,lncRNA_curated_3400,Tb927_10_v5.1,3882194,3883261,+,1068,0.9544353025165444,,-0.06728068866936354,lncRNA_curated_3400
10835,lncRNA_curated_3401,Tb927_10_v5.1,3882194,3884458,+,2265,0.9622970157888375,,-0.05544584011300824,lncRNA_curated_3401
10836,lncRNA_curated_3402,Tb927_10_v5.1,3882238,3883337,+,1100,0.964278785151886,,-0.05247778680383952,lncRNA_curated_3402
10837,lncRNA_curated_3403,Tb927_10_v5.1,3882244,3883320,+,1077,0.9606538887457582,,-0.05791135476338383,lncRNA_curated_3403
10838,lncRNA_curated_3407,Tb927_10_v5.1,3882960,3883331,+,372,0.953324528290774,,-0.06896067859500743,lncRNA_curated_3407
10839,lncRNA_curated_3408,Tb927_10_v5.1,3882994,3884454,+,1461,0.9544678342764386,,-0.06723151549994455,lncRNA_curated_3408
10840,lncRNA_curated_3409,Tb927_10_v5.1,3883015,3884480,+,1466,0.9554282078975974,,-0.0657806235698839,lncRNA_curated_3409
10841,lncRNA_curated_3410,Tb927_10_v5.1,3883402,3884436,+,1035,0.9652572848992471,,-0.05101455750644224,lncRNA_curated_3410
10842,lncRNA_curated_3411,Tb927_10_v5.1,3883402,3884473,+,1072,0.9625003193066038,,-0.05514107558261472,lncRNA_curated_3411
10843,lncRNA_curated_3418,Tb927_10_v5.1,3884202,3885764,+,1563,0.9747815578419914,,-0.0368491383086571,lncRNA_curated_3418
10844,lncRNA_curated_3419,Tb927_10_v5.1,3884610,3885230,+,621,1.0556499490289353,,0.07813151980817068,lncRNA_curated_3419
10845,lncRNA_curated_3420,Tb927_10_v5.1,3884610,3885753,+,1144,1.0035996532939553,,0.005183877462775044,lncRNA_curated_3420
10846,lncRNA_curated_3421,Tb927_10_v5.1,3884654,3885673,+,1020,1.017992357454173,,0.02572673046630669,lncRNA_curated_3421
10847,lncRNA_curated_3427,Tb927_10_v5.1,3924720,3925087,+,368,0.5440674020625201,,-0.8781427033423665,lncRNA_curated_3427
10848,lncRNA_curated_3430,Tb927_11_v5.1,29031,30954,+,1924,0.9205345284298084,,-0.11945625809197047,lncRNA_curated_3430
10849,lncRNA_curated_3431,Tb927_11_v5.1,35717,36184,+,468,1.2520737094179657,,0.3243194960417668,lncRNA_curated_3431
10850,lncRNA_curated_3432,Tb927_11_v5.1,35747,36184,+,438,1.2546278642445898,,0.3272595091777415,lncRNA_curated_3432
10851,lncRNA_curated_3433,Tb927_11_v5.1,71319,72986,+,1668,0.8044940147028621,,-0.3138464073017486,lncRNA_curated_3433
10852,lncRNA_curated_3434,Tb927_11_v5.1,71557,72986,+,1430,0.7957123034796779,,-0.32968118845014427,lncRNA_curated_3434
10853,lncRNA_curated_3435,Tb927_11_v5.1,71627,72997,+,1371,0.7963331511447007,,-0.32855597699304795,lncRNA_curated_3435
10854,lncRNA_curated_3436,Tb927_11_v5.1,112403,113054,+,652,1.0713862334725341,,0.09947866371592129,lncRNA_curated_3436
10855,lncRNA_curated_3438,Tb927_11_v5.1,146086,146569,+,484,1.1328913514129122,,0.18000950785405312,lncRNA_curated_3438
10856,lncRNA_curated_3439,Tb927_11_v5.1,146114,146569,+,456,1.1503076245066632,,0.20201972986663463,lncRNA_curated_3439
10857,lncRNA_curated_3441,Tb927_11_v5.1,147402,148026,+,625,1.6190690748579493,,0.6951645371100272,lncRNA_curated_3441
10858,lncRNA_curated_3444,Tb927_11_v5.1,182498,183191,+,694,1.179645371415407,,0.23835321738782733,lncRNA_curated_3444
10859,lncRNA_curated_3445,Tb927_11_v5.1,182498,184403,+,1906,1.0629627852186032,,0.08809108838321755,lncRNA_curated_3445
10860,lncRNA_curated_3446,Tb927_11_v5.1,182498,183191,+,694,1.179645371415407,,0.23835321738782733,lncRNA_curated_3446
10861,lncRNA_curated_3447,Tb927_11_v5.1,182498,184411,+,1914,1.0629627852186032,,0.08809108838321755,lncRNA_curated_3447
10862,lncRNA_curated_3448,Tb927_11_v5.1,182499,183191,+,693,1.179645371415407,,0.23835321738782733,lncRNA_curated_3448
10863,lncRNA_curated_3449,Tb927_11_v5.1,183308,184409,+,1102,1.0292826493011435,,0.04163921231016765,lncRNA_curated_3449
10864,lncRNA_curated_3450,Tb927_11_v5.1,200634,201020,+,387,0.8686154300562906,,-0.20321051388007283,lncRNA_curated_3450
10865,lncRNA_curated_3453,Tb927_11_v5.1,212537,214067,+,1531,1.0405029490080735,,0.05728105398559169,lncRNA_curated_3453
10866,lncRNA_curated_3454,Tb927_11_v5.1,223754,224225,+,472,1.0472185493065684,,0.0665625569752315,lncRNA_curated_3454
10867,lncRNA_curated_3455,Tb927_11_v5.1,223754,224244,+,491,1.048687240160044,,0.06858447357890185,lncRNA_curated_3455
10868,lncRNA_curated_3456,Tb927_11_v5.1,223754,224300,+,547,1.0471063381181713,,0.06640796154817075,lncRNA_curated_3456
10869,lncRNA_curated_3458,Tb927_11_v5.1,232217,232852,+,636,1.4230744677556815,,0.5090111583161354,lncRNA_curated_3458
10870,lncRNA_curated_3459,Tb927_11_v5.1,254959,255324,+,366,1.5357167314122535,,0.6189121302030651,lncRNA_curated_3459
10871,lncRNA_curated_3460,Tb927_11_v5.1,262361,262825,+,465,1.0005468813647034,,0.0007887673713771193,lncRNA_curated_3460
10872,lncRNA_curated_3463,Tb927_11_v5.1,275988,276920,+,933,0.9091245961672699,,-0.1374500645446064,lncRNA_curated_3463
10873,lncRNA_curated_3464,Tb927_11_v5.1,275988,277007,+,1020,0.9090119201029386,,-0.13762888191942046,lncRNA_curated_3464
10874,lncRNA_curated_3465,Tb927_11_v5.1,276111,276920,+,810,0.9186595206353524,,-0.12239783501280854,lncRNA_curated_3465
10875,lncRNA_curated_3468,Tb927_11_v5.1,372298,372888,+,591,1.247998160746318,,0.31961580801096146,lncRNA_curated_3468
10876,lncRNA_curated_3469,Tb927_11_v5.1,378275,378812,+,538,1.205776359413192,,0.26996234912449757,lncRNA_curated_3469
10877,lncRNA_curated_3471,Tb927_11_v5.1,421252,422132,+,881,0.8870921504224534,,-0.1728441165705581,lncRNA_curated_3471
10878,lncRNA_curated_3475,Tb927_11_v5.1,438594,439989,+,1396,1.0243952197018178,,0.03477242578662487,lncRNA_curated_3475
10879,lncRNA_curated_3476,Tb927_11_v5.1,444819,446748,+,1930,0.8712046503500366,,-0.19891643993833874,lncRNA_curated_3476
10880,lncRNA_curated_3477,Tb927_11_v5.1,444819,446788,+,1970,0.8712046503500366,,-0.19891643993833874,lncRNA_curated_3477
10881,lncRNA_curated_3478,Tb927_11_v5.1,444819,446762,+,1944,0.8712046503500366,,-0.19891643993833874,lncRNA_curated_3478
10882,lncRNA_curated_3480,Tb927_11_v5.1,448022,449196,+,1175,1.019534625860309,,0.027910773597428662,lncRNA_curated_3480
10883,lncRNA_curated_3482,Tb927_11_v5.1,462685,463452,+,768,0.9977910944753922,,-0.003190301882499025,lncRNA_curated_3482
10884,lncRNA_curated_3483,Tb927_11_v5.1,462909,463449,+,541,1.0251776538587427,,0.035873937177037796,lncRNA_curated_3483
10885,lncRNA_curated_3485,Tb927_11_v5.1,471750,474205,+,2456,1.3348068090079563,,0.4166309510102728,lncRNA_curated_3485
10886,lncRNA_curated_3487,Tb927_11_v5.1,473588,474914,+,1327,1.067552456062772,,0.09430696093926194,lncRNA_curated_3487
10887,lncRNA_curated_3489,Tb927_11_v5.1,477749,479218,+,1470,1.0189731282652439,,0.027116006136064463,lncRNA_curated_3489
10888,lncRNA_curated_3490,Tb927_11_v5.1,478365,479218,+,854,1.0984539539231604,,0.1354743947142727,lncRNA_curated_3490
10889,lncRNA_curated_3494,Tb927_11_v5.1,480317,481193,+,877,0.8799470175365385,,-0.18451143459019193,lncRNA_curated_3494
10890,lncRNA_curated_3495,Tb927_11_v5.1,480345,481193,+,849,0.8709078902248812,,-0.1994079516576619,lncRNA_curated_3495
10891,lncRNA_curated_3496,Tb927_11_v5.1,481300,482024,+,725,0.7789988605138646,,-0.360306876911328,lncRNA_curated_3496
10892,lncRNA_curated_3498,Tb927_11_v5.1,511520,511826,+,307,0.8764373164292578,,-0.19027718303604813,lncRNA_curated_3498
10893,lncRNA_curated_3500,Tb927_11_v5.1,523332,524320,+,989,0.9423727645313054,,-0.08563025037456118,lncRNA_curated_3500
10894,lncRNA_curated_3501,Tb927_11_v5.1,523354,524320,+,967,0.9416835117249784,,-0.08668582569096639,lncRNA_curated_3501
10895,lncRNA_curated_3507,Tb927_11_v5.1,546407,547065,+,659,1.0801191701795982,,0.11119049455765007,lncRNA_curated_3507
10896,lncRNA_curated_3508,Tb927_11_v5.1,551681,552602,+,922,0.9057872162435284,,-0.14275591671838406,lncRNA_curated_3508
10897,lncRNA_curated_3509,Tb927_11_v5.1,552196,552602,+,407,0.8773715812513776,,-0.18874011778905508,lncRNA_curated_3509
10898,lncRNA_curated_3510,Tb927_11_v5.1,559539,560791,+,1253,0.9583374244364652,,-0.06139438584508117,lncRNA_curated_3510
10899,lncRNA_curated_3511,Tb927_11_v5.1,559545,560324,+,780,0.9572070145658086,,-0.0630971256726447,lncRNA_curated_3511
10900,lncRNA_curated_3512,Tb927_11_v5.1,559558,560791,+,1234,0.9591449930242928,,-0.06017917233896153,lncRNA_curated_3512
10901,lncRNA_curated_3513,Tb927_11_v5.1,621026,621454,+,429,1.2725198568746552,,0.34768816882834086,lncRNA_curated_3513
10902,lncRNA_curated_3514,Tb927_11_v5.1,622426,622848,+,423,1.0311903668575688,,0.044310691551022074,lncRNA_curated_3514
10903,lncRNA_curated_3516,Tb927_11_v5.1,659058,659712,+,655,1.0599228293737006,,0.08395922919154541,lncRNA_curated_3516
10904,lncRNA_curated_3517,Tb927_11_v5.1,659058,659704,+,647,1.0599228293737006,,0.08395922919154541,lncRNA_curated_3517
10905,lncRNA_curated_3524,Tb927_11_v5.1,855065,855361,+,297,1.3787126624858879,,0.46332181609710377,lncRNA_curated_3524
10906,lncRNA_curated_3525,Tb927_11_v5.1,855096,855361,+,266,1.3757656277246353,,0.460234716755791,lncRNA_curated_3525
10907,lncRNA_curated_3528,Tb927_11_v5.1,916272,917805,+,1534,0.818806231710155,,-0.28840601252710796,lncRNA_curated_3528
10908,lncRNA_curated_3530,Tb927_11_v5.1,921297,924545,+,3249,0.914685686858708,,-0.12865201915419977,lncRNA_curated_3530
10909,lncRNA_curated_3532,Tb927_11_v5.1,922729,924560,+,1832,1.0324878292685171,,0.04612477558424377,lncRNA_curated_3532
10910,lncRNA_curated_3533,Tb927_11_v5.1,941902,942649,+,748,1.083581311679976,,0.11580741698117336,lncRNA_curated_3533
10911,lncRNA_curated_3534,Tb927_11_v5.1,941903,942640,+,738,1.083581311679976,,0.11580741698117336,lncRNA_curated_3534
10912,lncRNA_curated_3535,Tb927_11_v5.1,941903,942644,+,742,1.083581311679976,,0.11580741698117336,lncRNA_curated_3535
10913,lncRNA_curated_3537,Tb927_11_v5.1,950807,951562,+,756,1.3014112634508554,,0.3800769451313428,lncRNA_curated_3537
10914,lncRNA_curated_3539,Tb927_11_v5.1,971814,972186,+,373,1.4147701137288258,,0.5005676483028547,lncRNA_curated_3539
10915,lncRNA_curated_3542,Tb927_11_v5.1,1038663,1038895,+,233,1.2516290234030907,,0.32380701801732026,lncRNA_curated_3542
10916,lncRNA_curated_3543,Tb927_11_v5.1,1043877,1044183,+,307,1.2125868980301304,,0.2780881393532937,lncRNA_curated_3543
10917,lncRNA_curated_3546,Tb927_11_v5.1,1054582,1057184,+,2603,1.0436978630284794,,0.06170413087632287,lncRNA_curated_3546
10918,lncRNA_curated_3547,Tb927_11_v5.1,1054582,1057206,+,2625,1.0436978630284794,,0.06170413087632287,lncRNA_curated_3547
10919,lncRNA_curated_3549,Tb927_11_v5.1,1066963,1067215,+,253,0.9846928807219837,,-0.022254267322376453,lncRNA_curated_3549
10920,lncRNA_curated_3556,Tb927_11_v5.1,1163487,1164454,+,968,1.1130899172706545,,0.15457014071284103,lncRNA_curated_3556
10921,lncRNA_curated_3557,Tb927_11_v5.1,1163556,1164414,+,859,1.114514790707187,,0.15641576270652013,lncRNA_curated_3557
10922,lncRNA_curated_3558,Tb927_11_v5.1,1163559,1164438,+,880,1.1146351725431454,,0.15657158378700586,lncRNA_curated_3558
10923,lncRNA_curated_3559,Tb927_11_v5.1,1163560,1164428,+,869,1.115108740817124,,0.1571844026910698,lncRNA_curated_3559
10924,lncRNA_curated_3560,Tb927_11_v5.1,1163560,1164454,+,895,1.115108740817124,,0.1571844026910698,lncRNA_curated_3560
10925,lncRNA_curated_3561,Tb927_11_v5.1,1163580,1164397,+,818,1.1147647209610414,,0.15673925120352283,lncRNA_curated_3561
10926,lncRNA_curated_3562,Tb927_11_v5.1,1163672,1164455,+,784,1.1240708161402793,,0.1687329277973717,lncRNA_curated_3562
10927,lncRNA_curated_3563,Tb927_11_v5.1,1171975,1172431,+,457,1.3002267608421996,,0.378763252648723,lncRNA_curated_3563
10928,lncRNA_curated_3564,Tb927_11_v5.1,1171978,1172419,+,442,1.3021769888689916,,0.3809255495865944,lncRNA_curated_3564
10929,lncRNA_curated_3565,Tb927_11_v5.1,1171978,1172502,+,525,1.294619813689746,,0.37252848908287417,lncRNA_curated_3565
10930,lncRNA_curated_3566,Tb927_11_v5.1,1171982,1172505,+,524,1.294619813689746,,0.37252848908287417,lncRNA_curated_3566
10931,lncRNA_curated_3568,Tb927_11_v5.1,1191221,1193530,+,2310,1.5572600131100376,,0.6390098489167091,lncRNA_curated_3568
10932,lncRNA_curated_3572,Tb927_11_v5.1,1219564,1220041,+,478,0.9751384447637665,,-0.03632103562007005,lncRNA_curated_3572
10933,lncRNA_curated_3576,Tb927_11_v5.1,1234405,1235006,+,602,1.6076661457985604,,0.6849678419596459,lncRNA_curated_3576
10934,lncRNA_curated_3580,Tb927_11_v5.1,1252043,1252465,+,423,1.7412661433554668,,0.800136728178094,lncRNA_curated_3580
10935,lncRNA_curated_3582,Tb927_11_v5.1,1277987,1278602,+,616,1.3782694747370325,,0.46285798663348077,lncRNA_curated_3582
10936,lncRNA_curated_3583,Tb927_11_v5.1,1277992,1278556,+,565,1.363421694390501,,0.44723184410460304,lncRNA_curated_3583
10937,lncRNA_curated_3584,Tb927_11_v5.1,1277992,1278602,+,611,1.3782694747370325,,0.46285798663348077,lncRNA_curated_3584
10938,lncRNA_curated_3586,Tb927_11_v5.1,1278000,1278602,+,603,1.373894412995453,,0.4582711339222829,lncRNA_curated_3586
10939,lncRNA_curated_3589,Tb927_11_v5.1,1286378,1286908,+,531,1.0677477115340201,,0.09457080590601219,lncRNA_curated_3589
10940,lncRNA_curated_3590,Tb927_11_v5.1,1286378,1287292,+,915,1.0652568851886286,,0.09120137627124958,lncRNA_curated_3590
10941,lncRNA_curated_3591,Tb927_11_v5.1,1286378,1287066,+,689,1.0855610249522492,,0.11844082951946255,lncRNA_curated_3591
10942,lncRNA_curated_3595,Tb927_11_v5.1,1324490,1325128,+,639,1.2498807479530432,,0.3217904528522122,lncRNA_curated_3595
10943,lncRNA_curated_3596,Tb927_11_v5.1,1324512,1325179,+,668,1.2509716873481698,,0.3230491380372129,lncRNA_curated_3596
10944,lncRNA_curated_3597,Tb927_11_v5.1,1324512,1325121,+,610,1.246825018309114,,0.3182590089276718,lncRNA_curated_3597
10945,lncRNA_curated_3598,Tb927_11_v5.1,1324512,1325121,+,610,1.246825018309114,,0.3182590089276718,lncRNA_curated_3598
10946,lncRNA_curated_3599,Tb927_11_v5.1,1324512,1325205,+,694,1.2509716873481698,,0.3230491380372129,lncRNA_curated_3599
10947,lncRNA_curated_3600,Tb927_11_v5.1,1324513,1325126,+,614,1.2487863762836982,,0.3205267033388055,lncRNA_curated_3600
10948,lncRNA_curated_3603,Tb927_11_v5.1,1333002,1333668,+,667,0.9216353750023325,,-0.11773200228141789,lncRNA_curated_3603
10949,lncRNA_curated_3604,Tb927_11_v5.1,1333002,1333703,+,702,0.9233895995872646,,-0.11498861191352994,lncRNA_curated_3604
10950,lncRNA_curated_3606,Tb927_11_v5.1,1343295,1344449,+,1155,1.253504533392837,,0.32596721379573523,lncRNA_curated_3606
10951,lncRNA_curated_3607,Tb927_11_v5.1,1343300,1344463,+,1164,1.253504533392837,,0.32596721379573523,lncRNA_curated_3607
10952,lncRNA_curated_3608,Tb927_11_v5.1,1351180,1352149,+,970,1.0153020790013425,,0.021909030896781978,lncRNA_curated_3608
10953,lncRNA_curated_3611,Tb927_11_v5.1,1380922,1381379,+,458,1.1924178528779978,,0.2538898806310357,lncRNA_curated_3611
10954,lncRNA_curated_3612,Tb927_11_v5.1,1380922,1383052,+,2131,1.1033457176491681,,0.1418849096866559,lncRNA_curated_3612
10955,lncRNA_curated_3613,Tb927_11_v5.1,1380925,1383063,+,2139,1.1033457176491681,,0.1418849096866559,lncRNA_curated_3613
10956,lncRNA_curated_3614,Tb927_11_v5.1,1381469,1383037,+,1569,1.0641761355017352,,0.08973695608761467,lncRNA_curated_3614
10957,lncRNA_curated_3615,Tb927_11_v5.1,1381933,1382624,+,692,1.033112448299316,,0.046997291738922975,lncRNA_curated_3615
10958,lncRNA_curated_3618,Tb927_11_v5.1,1390980,1392376,+,1397,1.2149583588597308,,0.28090686815528976,lncRNA_curated_3618
10959,lncRNA_curated_3619,Tb927_11_v5.1,1391013,1392341,+,1329,1.217276820868166,,0.2836572885776354,lncRNA_curated_3619
10960,lncRNA_curated_3620,Tb927_11_v5.1,1391013,1392343,+,1331,1.217276820868166,,0.2836572885776354,lncRNA_curated_3620
10961,lncRNA_curated_3621,Tb927_11_v5.1,1391014,1392343,+,1330,1.217276820868166,,0.2836572885776354,lncRNA_curated_3621
10962,lncRNA_curated_3624,Tb927_11_v5.1,1421310,1421820,+,511,0.8077870225193935,,-0.30795312623842364,lncRNA_curated_3624
10963,lncRNA_curated_3627,Tb927_11_v5.1,1619644,1620587,+,944,1.0167710016988372,,0.02399479039074448,lncRNA_curated_3627
10964,lncRNA_curated_3630,Tb927_11_v5.1,1644866,1645269,+,404,1.1002578677058839,,0.13784168816934006,lncRNA_curated_3630
10965,lncRNA_curated_3631,Tb927_11_v5.1,1644867,1645266,+,400,1.1180664467138475,,0.16100593012738562,lncRNA_curated_3631
10966,lncRNA_curated_3632,Tb927_11_v5.1,1652884,1653560,+,677,1.2916651899790683,,0.3692321603151951,lncRNA_curated_3632
10967,lncRNA_curated_3634,Tb927_11_v5.1,1656248,1656733,+,486,1.2264342881035335,,0.294469936898492,lncRNA_curated_3634
10968,lncRNA_curated_3635,Tb927_11_v5.1,1659635,1661651,+,2017,1.4259418142978941,,0.5119151136636164,lncRNA_curated_3635
10969,lncRNA_curated_3636,Tb927_11_v5.1,1659635,1661689,+,2055,1.4259418142978941,,0.5119151136636164,lncRNA_curated_3636
10970,lncRNA_curated_3637,Tb927_11_v5.1,1659635,1661698,+,2064,1.4259418142978941,,0.5119151136636164,lncRNA_curated_3637
10971,lncRNA_curated_3641,Tb927_11_v5.1,1659650,1661689,+,2040,1.4259418142978941,,0.5119151136636164,lncRNA_curated_3641
10972,lncRNA_curated_3644,Tb927_11_v5.1,1663422,1665134,+,1713,1.0252412154047148,,0.03596338224464635,lncRNA_curated_3644
10973,lncRNA_curated_3645,Tb927_11_v5.1,1663769,1665112,+,1344,0.9857496133555858,,-0.0207068554280605,lncRNA_curated_3645
10974,lncRNA_curated_3646,Tb927_11_v5.1,1663769,1665106,+,1338,0.9876891811212897,,-0.017870987697200746,lncRNA_curated_3646
10975,lncRNA_curated_3650,Tb927_11_v5.1,1684679,1685079,+,401,1.347004154162738,,0.4297543000806465,lncRNA_curated_3650
10976,lncRNA_curated_3652,Tb927_11_v5.1,1689875,1690877,+,1003,0.894541210384656,,-0.16078014793933537,lncRNA_curated_3652
10977,lncRNA_curated_3653,Tb927_11_v5.1,1689899,1690875,+,977,0.894541210384656,,-0.16078014793933537,lncRNA_curated_3653
10978,lncRNA_curated_3654,Tb927_11_v5.1,1689900,1690978,+,1079,0.8955876541527775,,-0.15909345438703593,lncRNA_curated_3654
10979,lncRNA_curated_3655,Tb927_11_v5.1,1689901,1690877,+,977,0.894541210384656,,-0.16078014793933537,lncRNA_curated_3655
10980,lncRNA_curated_3656,Tb927_11_v5.1,1689956,1690877,+,922,0.8927593065008889,,-0.16365682673387827,lncRNA_curated_3656
10981,lncRNA_curated_3658,Tb927_11_v5.1,1703593,1703955,+,363,1.2098468283101909,,0.2748244078096198,lncRNA_curated_3658
10982,lncRNA_curated_3660,Tb927_11_v5.1,1741680,1742258,+,579,1.526959241581639,,0.6106615534557704,lncRNA_curated_3660
10983,lncRNA_curated_3661,Tb927_11_v5.1,1741704,1742258,+,555,1.526959241581639,,0.6106615534557704,lncRNA_curated_3661
10984,lncRNA_curated_3662,Tb927_11_v5.1,1741713,1742258,+,546,1.526959241581639,,0.6106615534557704,lncRNA_curated_3662
10985,lncRNA_curated_3663,Tb927_11_v5.1,1741718,1742258,+,541,1.526959241581639,,0.6106615534557704,lncRNA_curated_3663
