,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
1128,Tb927.4.180,Tb927_04_v5.1,26747,26995,+,249,0.838914992895368,,-0.2534034648439478,hypothetical protein
1129,Tb927.4.200,Tb927_04_v5.1,34907,36946,-,2040,0.7937430807473583,,-0.33325598438603965,retrotransposon hot spot protein 1 (RHS1)  putative
1130,Tb927.4.250,Tb927_04_v5.1,49436,51463,-,2028,0.8554336870404026,,-0.22527207311947972,retrotransposon hot spot protein 5 (RHS5)  putative
1131,Tb927.4.260,Tb927_04_v5.1,54845,56518,-,1674,0.9357641366365422,,-0.09578315672992588,retrotransposon hot spot protein 3 (RHS3)  putative
1132,Tb927.4.270,Tb927_04_v5.1,60277,61950,-,1674,0.9426685092152924,,-0.08517756066595794,retrotransposon hot spot protein 3 (RHS3)  putative
1133,Tb927.4.280,Tb927_04_v5.1,65711,67384,-,1674,0.856542786537422,,-0.2234027804127705,retrotransposon hot spot protein 3 (RHS3)  putative
1134,Tb927.4.290,Tb927_04_v5.1,71146,72819,-,1674,0.9257902241265915,,-0.11124276630222196,retrotransposon hot spot protein 3 (RHS3)  putative
1135,Tb927.4.300,Tb927_04_v5.1,76576,78294,-,1719,0.9104475292014107,,-0.1353522205103146,retrotransposon hot spot protein 3 (RHS3)  putative
1136,Tb927.4.310,Tb927_04_v5.1,80881,100722,-,19842,1.1178256337584493,,0.16069516409273454,SPRY domain/HECT-domain (ubiquitin-transferase)  putative
1137,Tb927.4.320,Tb927_04_v5.1,101307,102563,-,1257,0.9895221185333237,,-0.015196139063090364,Eukaryotic protein of unknown function (DUF914)  putative
1138,Tb927.4.330,Tb927_04_v5.1,102940,104079,-,1140,1.1324008353431125,,0.17938471859589633,Cardiolipin-dependent protein 43kDa
1139,Tb927.4.340,Tb927_04_v5.1,104394,105083,-,690,0.9021854059246333,,-0.1485041461948189,hypothetical protein  conserved
1140,Tb927.4.350,Tb927_04_v5.1,105871,107397,-,1527,0.9099067789480141,,-0.13620934786007233,hypothetical protein  conserved
1141,Tb927.4.360,Tb927_04_v5.1,108154,108996,-,843,0.886105649823075,,-0.17444937422336526,1 2-Dihydroxy-3-keto-5-methylthiopentene dioxygenase  putative
1142,Tb927.4.370,Tb927_04_v5.1,110516,111736,-,1221,0.9590442667648076,,-0.06033068739352476,hypothetical protein  conserved
1143,Tb927.4.380,Tb927_04_v5.1,112862,113863,-,1002,0.9502017950823725,,-0.07369416265555895,WD domain  G-beta repeat  putative
1144,Tb927.4.390,Tb927_04_v5.1,114260,114610,-,351,0.9136598179912466,,-0.1302709867717291,hypothetical protein  conserved
1145,Tb927.4.400,Tb927_04_v5.1,115494,116648,-,1155,1.0936409745660798,,0.12913920136301815,Double RNA binding domain protein 7
1146,Tb927.4.410,Tb927_04_v5.1,117385,118335,-,951,0.9104863423620678,,-0.13529071849172514,CAF 40
1147,Tb927.4.420,Tb927_04_v5.1,119854,127092,-,7239,1.041096237955339,,0.058103436171913714,phosphatidylinositol 4-kinase  putative  Phosphatidylinositol 3-kinase tor2
1148,Tb927.4.430,Tb927_04_v5.1,128072,128728,-,657,0.9346587013575217,,-0.09748844619533958,proteasome beta 7 subunit
1149,Tb927.4.440,Tb927_04_v5.1,129797,130135,-,339,0.7381161244628307,,-0.4380802880767303,NADH:ubiquinone oxidoreductase  ESSS subunit  putative
1150,Tb927.4.450,Tb927_04_v5.1,131219,134797,-,3579,1.006192118136874,,0.008905793633507741,coatomer alpha subunit  putative
1151,Tb927.4.460,Tb927_04_v5.1,135156,136127,-,972,1.0318163518495376,,0.045186215089663584,Alkylated DNA repair protein (alkB homolog)  putative
1152,Tb927.4.470,Tb927_04_v5.1,137456,138145,-,690,1.061856183289467,,0.08658838223892573,snoRNP protein GAR1  putative
1153,Tb927.4.480,Tb927_04_v5.1,138428,139126,-,699,0.9548204616223321,,-0.06669861145388722,Cullin binding  putative
1154,Tb927.4.490,Tb927_04_v5.1,139981,141627,-,1647,0.977832211021003,,-0.0323411645721432,hypothetical protein  conserved
1155,Tb927.4.500,Tb927_04_v5.1,142454,143746,-,1293,0.8744879616557182,,-0.19348957097958674,FHA domain containing protein  putative
1156,Tb927.4.510,Tb927_04_v5.1,144166,144483,-,318,1.0996756664850023,,0.13707808434156954,hypothetical protein  conserved
1157,Tb927.4.520,Tb927_04_v5.1,144882,145493,-,612,0.7744884397329121,,-0.36868438984859164,hypothetical protein  conserved
1158,Tb927.4.530,Tb927_04_v5.1,145985,147517,-,1533,0.8569735582805501,,-0.22267740388217838,hypothetical protein  conserved
1159,Tb927.4.540,Tb927_04_v5.1,148745,150292,-,1548,0.9471539952350269,,-0.07832908619470391,hypothetical protein  conserved
1160,Tb927.4.550,Tb927_04_v5.1,150746,151180,-,435,0.7229105206455243,,-0.468111008443858,Zinc knuckle  putative
1161,Tb927.4.560,Tb927_04_v5.1,151603,164301,-,12699,1.3551219735102824,,0.43842271331986815,Cytoplasmic dynein 2 heavy chain (DYNC2H1)  putative
1162,Tb927.4.570,Tb927_04_v5.1,165137,166888,-,1752,0.9539923944662348,,-0.06795033023894881,Replication factor-A C terminal domain containing protein  putative
1163,Tb927.4.580,Tb927_04_v5.1,167194,168474,-,1281,0.9361192618933061,,-0.09523575356007363,hypothetical protein  conserved
1164,Tb927.4.590,Tb927_04_v5.1,169130,171586,-,2457,1.1434727940660605,,0.19342204101596305,ER membrane protein complex subunit 1
1165,Tb927.4.600,Tb927_04_v5.1,172087,173040,-,954,0.8701963119186414,,-0.20058719245153256,Alpha/beta hydrolase family  putative
1166,Tb927.4.610,Tb927_04_v5.1,174021,175436,-,1416,0.8351117878775812,,-0.25995876553784125,PX domain containing protein  putative
1167,Tb927.4.620,Tb927_04_v5.1,175884,183395,-,7512,1.1266488264388208,,0.17203790121942397,hypothetical protein  conserved
1168,Tb927.4.630,Tb927_04_v5.1,183833,184738,-,906,0.8764400242907591,,-0.1902727256581489,MICOS complex subunit MIC34
1169,Tb927.4.640,Tb927_04_v5.1,185080,186468,-,1389,0.8082135970719183,,-0.30719147182031303,GRIP domain containing protein  putative
1170,Tb927.4.650,Tb927_04_v5.1,186963,187700,-,738,0.845276454385954,,-0.24250483143012325,chaperone protein DnaJ  putative
1171,Tb927.4.660,Tb927_04_v5.1,187983,190046,-,2064,1.079049771431983,,0.10976141101875925,dynein axonemal intermediate chain 7-like  putative
1172,Tb927.4.670,Tb927_04_v5.1,191591,193549,-,1959,0.8748791959529978,,-0.19284427272133797,conserved protein  unknown function
1173,Tb927.4.680,Tb927_04_v5.1,193834,194973,-,1140,1.0959528802513685,,0.13218577193984338,hypothetical protein  conserved
1174,Tb927.4.690,Tb927_04_v5.1,195568,196566,-,999,0.8412926288992468,,-0.2493203909226498,geranylgeranyl transferase type II beta subunit  putative
1175,Tb927.4.700,Tb927_04_v5.1,196848,197600,-,753,1.115850815131929,,0.15814415740340237,hypothetical protein  conserved
1176,Tb927.4.710,Tb927_04_v5.1,200857,201681,-,825,0.8105402936334131,,-0.3030441880092418,hypothetical protein  conserved
1177,Tb927.4.720,Tb927_04_v5.1,203012,203329,-,318,0.8947271565753345,,-0.16048028945741777,mitochondrial ATP synthase subunit b
1178,Tb927.4.730,Tb927_04_v5.1,203661,205139,-,1479,1.093999038193784,,0.12961146976331417,Peptidase family C78  putative
1179,Tb927.4.740,Tb927_04_v5.1,205463,206758,-,1296,0.9550576216767702,,-0.06634031671331186,Rgp1  putative
1180,Tb927.4.750,Tb927_04_v5.1,207428,207865,-,438,0.7908549026774093,,-0.33851506566269673,50S ribosomal protein L7Ae  putative
1181,Tb927.4.760,Tb927_04_v5.1,208684,211089,-,2406,1.0295881146298282,,0.04206730456910002,AP-1 adapter complex gamma subunit  putative
1182,Tb927.4.770,Tb927_04_v5.1,212180,216040,-,3861,1.0007510678559144,,0.00108315516048485,ubiquitin-protein ligase  putative
1183,Tb927.4.780,Tb927_04_v5.1,216685,216942,-,258,0.793234204562637,,-0.3341812064167291,Phosphatidylinositol N-acetylglucosaminyltransferase subunit Y  putative
1184,Tb927.4.790,Tb927_04_v5.1,218135,218797,-,663,0.8427033924142783,,-0.24690316192996598,hypothetical protein  conserved
1185,Tb927.4.800,Tb927_04_v5.1,220373,228160,-,7788,1.075916205390558,,0.10556572215572757,target of rapamycin kinase 3  putative
1186,Tb927.4.810,Tb927_04_v5.1,228897,230348,-,1452,0.8163797544719701,,-0.29268768969097625,expression site-associated gene 5 (ESAG5) protein  putative
1187,Tb927.4.820,Tb927_04_v5.1,230926,232071,-,1146,0.9890625187402748,,-0.015866378123538638,TFIIF-stimulated CTD phosphatase  putative
1188,Tb927.4.830,Tb927_04_v5.1,232773,233063,-,291,0.8204216319255244,,-0.2855625632594516,cytochrome c oxidase assembly protein PET191  putative
1189,Tb927.4.840,Tb927_04_v5.1,233778,235016,-,1239,0.9875828394533068,,-0.01802632690677708,Histidine kinase-  DNA gyrase B-  and HSP90-like ATPase  putative
1190,Tb927.4.850,Tb927_04_v5.1,235465,236031,-,567,0.6742595139220484,,-0.5686241215984196,hypothetical protein  conserved
1191,Tb927.4.860,Tb927_04_v5.1,236536,237438,-,903,0.9516064865586885,,-0.07156298906151726,hypothetical protein  conserved
1192,Tb927.4.870,Tb927_04_v5.1,238338,252137,-,13800,1.1299183707326195,,0.1762185510536849,dynein heavy chain  putative
1193,Tb927.4.880,Tb927_04_v5.1,252447,254363,-,1917,0.9353178937580354,,-0.09647130657007441,TPR-repeat-containing chaperone protein DNAJ  putative
1194,Tb927.4.890,Tb927_04_v5.1,255303,255650,-,348,0.9150725903279753,,-0.12804190170678265,small nuclear ribonucleoprotein sm d3
1195,Tb927.4.900,Tb927_04_v5.1,256506,257201,-,696,1.0428656219855894,,0.06055327196625804,F-box protein  putative
1196,Tb927.4.910,Tb927_04_v5.1;Tb927_04_v5.1,257666;257666,258442;258583,-;-,918,0.9344684862841389,,-0.09778208308194003,hypothetical protein  conserved
1197,Tb927.4.920,Tb927_04_v5.1,259313,260074,-,762,0.7784068064123125,,-0.3614037697447534,TPR repeat  putative
1198,Tb927.4.930,Tb927_04_v5.1,260388,260957,-,570,1.0030427746451702,,0.004383130828078841,Mitochondrial ribosomal protein L14
1199,Tb927.4.940,Tb927_04_v5.1,261222,261815,-,594,1.0070177393639546,,0.010089097711122541,hypothetical protein  conserved
1200,Tb927.4.950,Tb927_04_v5.1,262118,263092,-,975,1.0192215700596838,,0.027467715172358353,hypothetical protein  conserved
1201,Tb927.4.960,Tb927_04_v5.1,263441,266977,-,3537,1.0389816223028687,,0.055170135813828125,WD domain  G-beta repeat  putative
1202,Tb927.4.970,Tb927_04_v5.1,267244,267912,-,669,1.177340915591481,,0.23553213347502222,hypothetical protein  conserved
1203,Tb927.4.980,Tb927_04_v5.1,268584,269702,-,1119,0.839454037866477,,-0.2524767585962513,actin  putative
1204,Tb927.4.990,Tb927_04_v5.1,270246,271298,-,1053,0.9247383058195892,,-0.11288294365029561,hypothetical protein  conserved
1205,Tb927.4.1000,Tb927_04_v5.1,275000,275665,-,666,1.1428216715457324,,0.1926002997480607,hypothetical protein  conserved
1206,Tb927.4.1010,Tb927_04_v5.1,275955,276230,-,276,0.9815601040462238,,-0.026851483686440858,hypothetical protein
1207,Tb927.4.1020,Tb927_04_v5.1,276640,278112,-,1473,0.9517250479043221,,-0.07138325383146338,serine-palmitoyl-CoA transferase  putative
1208,Tb927.4.1030,Tb927_04_v5.1,278752,279579,-,828,1.0297628001863655,,0.04231205934588189,Protein of unknown function (DUF501)  putative
1209,Tb927.4.1040,Tb927_04_v5.1,280221,280721,-,501,0.8632880118579901,,-0.21208614039698137,hypothetical protein  conserved
1210,Tb927.4.1050,Tb927_04_v5.1,281014,282399,-,1386,1.0717209255874987,,0.09992927922188777,inositol-pentakisphosphate 2-kinase
1211,Tb927.4.1060,Tb927_04_v5.1,282675,285980,-,3306,1.1020688010972377,,0.14021429278693454,hypothetical protein  conserved
1212,Tb927.4.1070,Tb927_04_v5.1,286380,286988,-,609,0.9931000659078606,,-0.009989002193514729,Mitochondrial ribosomal protein L13
1213,Tb927.4.1080,Tb927_04_v5.1,288135,289967,-,1833,0.9634732569648343,,-0.05368347255906514,V-type ATPase  A subunit  putative
1214,Tb927.4.1090,Tb927_04_v5.1,290687,292591,-,1905,0.9966829284033766,,-0.004793477298930426,endosomal integral membrane protein  putative
1215,Tb927.4.1100,Tb927_04_v5.1,293016,293495,-,480,1.081872687856718,,0.1135307363140754,ribosomal protein L21E (60S)  putative
1216,Tb927.4.1110,Tb927_04_v5.1,294225,295604,-,1380,0.8479249523082188,,-0.2379915137356967,hypothetical protein  conserved
1217,Tb927.4.1120,Tb927_04_v5.1,296344,297870,-,1527,0.9859735300659225,,-0.02037917907041198,hypothetical protein  conserved
1218,Tb927.4.1130,Tb927_04_v5.1,298829,299326,-,498,1.2042891235694,,0.2681817933147279,Complex 1 protein (LYR family)  putative
1219,Tb927.4.1140,Tb927_04_v5.1,300197,301942,-,1746,0.9923492548889118,,-0.011080131918125957,phosphatidylinositol 4-kinase  putative
1220,Tb927.4.1150,Tb927_04_v5.1,302414,304639,-,2226,0.9845399293555002,,-0.022478377115020542,hypothetical protein  conserved
1221,Tb927.4.1160,Tb927_04_v5.1,306804,309530,-,2727,0.8354498940705309,,-0.25937478933415736,hypothetical protein  conserved
1222,Tb927.4.1170,Tb927_04_v5.1,309801,310820,-,1020,0.8893345865166769,,-0.16920180125999096,ankyrin  putative
1223,Tb927.4.1180,Tb927_04_v5.1;Tb927_04_v5.1,311027;311027,311587;312034,-;-,1008,0.9562328616871164,,-0.06456610901100124,Programmed cell death protein 2  C-terminal putative domain containing protein  putative
1224,Tb927.4.1190,Tb927_04_v5.1,312215,312826,-,612,1.1004506662675015,,0.13809446996679675,LicD family  putative
1225,Tb927.4.1200,Tb927_04_v5.1,319468,320463,+,996,0.8337976089560051,,-0.26223085988697115,expression site-associated gene 1 (ESAG1) protein  putative
1226,Tb927.4.1210,Tb927_04_v5.1,323947,324501,-,555,0.9736781005927285,,-0.03848320085097742,hypothetical protein
1227,Tb927.4.1220,Tb927_04_v5.1,328133,328915,-,783,0.8524855422818662,,-0.2302527279119886,leucine-rich repeat protein (LRRP)  putative
1228,Tb927.4.1230,Tb927_04_v5.1,329308,330303,-,996,0.7695873833065721,,-0.37784294727400614,hypothetical protein
1229,Tb927.4.1240,Tb927_04_v5.1,331064,331417,-,354,0.8559750289823361,,-0.22435938481330453,hypothetical protein
1230,Tb927.4.1250,Tb927_04_v5.1,331823,334558,-,2736,0.9545606755204619,,-0.06709119113940165,peroxisome biogenesis factor 1  putative
1231,Tb927.4.1260,Tb927_04_v5.1,335012,336016,-,1005,1.0623563879329039,,0.08726782720750492,hypothetical protein  conserved
1232,Tb927.4.1270,Tb927_04_v5.1,336560,337939,-,1380,0.9514172684432741,,-0.07184988410099002,ruvB-like DNA helicase  putative
1233,Tb927.4.1280,Tb927_04_v5.1,338347,339543,-,1197,0.9242437927457562,,-0.1136546456336065,Tetratricopeptide repeat  putative
1234,Tb927.4.1290,Tb927_04_v5.1,339925,340539,-,615,1.0037558185528175,,0.005408350754260383,hypothetical protein  conserved
1235,Tb927.4.1300,Tb927_04_v5.1,341652,342776,-,1125,1.0272452490402297,,0.03878065812596354,Cytoskeleton-associated protein 42 kDa
1236,Tb927.4.1310,Tb927_04_v5.1,343280,344695,-,1416,1.0044321228359936,,0.006380073422490362,ZFP family member  putative
1237,Tb927.4.1320,Tb927_04_v5.1,345185,347911,-,2727,0.9273524424772608,,-0.10881035217478985,hypothetical protein  conserved
1238,Tb927.4.1330,Tb927_04_v5.1,349237,351327,-,2091,0.7930593400023753,,-0.33449927646852107,DNA topoisomerase IB  large subunit
1239,Tb927.4.1340,Tb927_04_v5.1,351971,354283,-,2313,1.1187693814830209,,0.1619126757420215,Cleavage and polyadenylation specificity factor subunit
1240,Tb927.4.1350,Tb927_04_v5.1,354577,356010,-,1434,0.9372655961031485,,-0.09347016772319439,glyoxalase II
1241,Tb927.4.1360,Tb927_04_v5.1,356652,357533,-,882,0.8255809358934706,,-0.27651843809119114,Glucose-6-phosphate 1-epimerase  putative
1242,Tb927.4.1370,Tb927_04_v5.1,357984,358439,-,456,0.9772375302666064,,-0.03321882431350298,Mitoribosomal SSU assembly factor 31
1243,Tb927.4.1380,Tb927_04_v5.1,358693,359220,-,528,0.8820627192411746,,-0.1810468523458737,D-Tyr-tRNA(Tyr) deacylase  putative
1244,Tb927.4.1390,Tb927_04_v5.1,360414,363218,-,2805,0.8410827899250795,,-0.24968027926338454,hypothetical protein  conserved
1245,Tb927.4.1400,Tb927_04_v5.1,363820,365202,-,1383,0.9895564489899614,,-0.01514608710420351,vacuolar transport protein 4A  putative
1246,Tb927.4.1410,Tb927_04_v5.1,365566,367410,-,1845,1.004061526661445,,0.005847677146908481,hypothetical protein  conserved
1247,Tb927.4.1420,Tb927_04_v5.1,367940,368344,-,405,0.9418057464407837,,-0.08649856959932833,hypothetical protein  conserved
1248,Tb927.4.1430,Tb927_04_v5.1,368836,370239,-,1404,0.9984590603348703,,-0.0022248206109303226,hypothetical protein  conserved
1249,Tb927.4.1440,Tb927_04_v5.1,370664,371281,-,618,0.9681291061289501,,-0.04672864206527372,probable rRNA maturation factor YbeY  putative
1250,Tb927.4.1450,Tb927_04_v5.1,371443,372708,-,1266,0.9777757373977327,,-0.032424488242741134,hypothetical protein  conserved
1251,Tb927.4.1460,Tb927_04_v5.1,373162,374652,-,1491,0.818893631955457,,-0.2882520259470427,Zn-finger in ubiquitin-hydrolases and other protein  putative
1252,Tb927.4.1470,Tb927_04_v5.1,375059,375490,-,432,0.9343564794923996,,-0.0979550170336374,Mitoribosomal SSU assembly factor 33
1253,Tb927.4.1480,Tb927_04_v5.1,376506,378668,-,2163,0.9191911558338904,,-0.12156317799120675,DNA cross-link repair protein pso2/snm1
1254,Tb927.4.1490,Tb927_04_v5.1,379060,380871,-,1812,1.056974410936101,,0.07994044988761395,hypothetical protein  conserved
1255,Tb927.4.1500,Tb927_04_v5.1,381487,387990,-,6504,1.0618748715705484,,0.08661377292140138,RNA editing associated helicase 2
1256,Tb927.4.1510,Tb927_04_v5.1,388959,392201,-,3243,1.0942751351169069,,0.12997552255776323,phospholipid-translocating ATPase  putative
1257,Tb927.4.1520,Tb927_04_v5.1,392499,393092,-,594,0.9755125855877526,,-0.03576760898498321,Simiate family protein  putative
1258,Tb927.4.1530,Tb927_04_v5.1,393395,396307,-,2913,0.9230713939391622,,-0.11548585904374775,hypothetical protein  conserved
1259,Tb927.4.1540,Tb927_04_v5.1,398737,400263,-,1527,1.1173511298621672,,0.16008262691941155,NAD dependent epimerase/dehydratase family  putative
1260,Tb927.4.1550,Tb927_04_v5.1,402146,403495,-,1350,0.9349325151882095,,-0.09706586199084732,hypothetical protein  conserved
1261,Tb927.4.1560,Tb927_04_v5.1,404419,406026,-,1608,0.8811453172630456,,-0.18254812885593985,hypothetical protein  conserved
1262,Tb927.4.1570,Tb927_04_v5.1,406346,407293,-,948,1.0758889414410948,,0.10552916348800156,hypothetical protein  conserved
1263,Tb927.4.1580,Tb927_04_v5.1,407935,408564,-,630,0.9999187225191218,,-0.0001172633840997861,WW domain containing protein  putative
1264,Tb927.4.1590,Tb927_04_v5.1;Tb927_04_v5.1,408940;408940,409995;410232,-;-,1293,0.9796389789913901,,-0.029677916250073544,Present in the outer mitochondrial membrane proteome 28
1265,Tb927.4.1600,Tb927_04_v5.1,410608,411312,-,705,0.9109289332667497,,-0.13458958929352605,AAA domain containing protein  putative
1266,Tb927.4.1610,Tb927_04_v5.1,412095,413174,-,1080,0.8225878939544865,,-0.28175825506991004,Tripartite attachment complex 40
1267,Tb927.4.1620,Tb927_04_v5.1,414313,415758,-,1446,0.8355559632207081,,-0.2591916356528099,phosphatidylinositol phosphate kinase alpha
1268,Tb927.4.1630,Tb927_04_v5.1,416437,418548,-,2112,0.9531107475034999,,-0.06928423585063115,ribosomal RNA processing protein 6
1269,Tb927.4.1640,Tb927_04_v5.1,419188,420210,-,1023,0.9215787367378431,,-0.11782066451854867,Nucleotide sugar transporter 3
1270,Tb927.4.1650,Tb927_04_v5.1,421895,423580,-,1686,0.7534866873030729,,-0.40834607255531097,hypothetical protein  conserved
1271,Tb927.4.1660,Tb927_04_v5.1,425933,427090,-,1158,0.9281758357975083,,-0.10752995612617866,mitochondrial carrier protein  putative
1272,Tb927.4.1670,Tb927_04_v5.1,428389,428850,-,462,0.7320830337614399,,-0.44992080484512353,cytochrome b5-like Heme/Steroid binding domain containing protein  putative
1273,Tb927.4.1680,Tb927_04_v5.1,429633,431042,-,1410,0.9538691017751161,,-0.0681367942507789,ZFP family member  putative
1274,Tb927.4.1690,Tb927_04_v5.1,431770,432711,-,942,0.849726493395916,,-0.23492954789412934,Retinal Maintenance  putative
1275,Tb927.4.1700,Tb927_04_v5.1,434137,436215,-,2079,0.8908647896296352,,-0.16672161053989143,CK1/TTBK protein kinase  putative
1276,Tb927.4.1710,Tb927_04_v5.1,436987,437730,-,744,0.9635604207476005,,-0.05355296030213719,rhodanese-like domain containing protein  putative
1277,Tb927.4.1720,Tb927_04_v5.1,438498,439547,-,1050,0.9991978930280545,,-0.001157660096398061,Nucleoside diphosphate kinase 3
