,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
7562,Tb927.11.8760,Tb927_11_v5.1,2408342,2410204,+,1863,0.6629279314191531,,-0.5930760550707221,hypothetical protein  conserved
7563,Tb927.11.8770,Tb927_11_v5.1,2410573,2411778,+,1206,0.7702974867038358,,-0.3765123767328964,ATP-dependent RNA helicase FAL1  putative
7564,Tb927.11.8775,Tb927_11_v5.1,2412323,2412451,+,129,0.9624164290326925,,-0.05526682448300857,hypothetical protein
7565,Tb927.11.8780,Tb927_11_v5.1,2412760,2414481,+,1722,1.214112434035485,,0.2799020299251227,hypothetical protein  conserved
7566,Tb927.11.8790,Tb927_11_v5.1,2415051,2416007,+,957,0.8185467358955141,,-0.2888633034539323,target SNARE  putative
7567,Tb927.11.8800,Tb927_11_v5.1,2416693,2417526,+,834,0.9752312632821201,,-0.0361837192787835,hypothetical protein  conserved
7568,Tb927.11.8810,Tb927_11_v5.1,2418160,2419497,+,1338,1.0039582651054266,,0.005699297200132847,hypothetical protein  conserved
7569,Tb927.11.8820,Tb927_11_v5.1,2421135,2421959,+,825,0.5925217970840075,,-0.7550598675151408,glutathionylspermidine synthetase  putative
7570,Tb927.11.8830,Tb927_11_v5.1,2423032,2424081,+,1050,1.0307625999146441,,0.04371209665966269,Enriched in surface-labeled proteome protein 2
7571,Tb927.11.8840,Tb927_11_v5.1,2426291,2426824,+,534,0.6788330096524201,,-0.5588713742849987,hypothetical protein
7572,Tb927.11.20730,Tb927_11_v5.1,2436212,2437258,+,1047,0.5440690717409575,,-0.8781382758889009,glycerophosphoryl diester phosphodiesterase  putative
7573,Tb927.11.8850,Tb927_11_v5.1,2437539,2437958,+,420,0.9323412977949541,,-0.10106992273092796,Uncharacterised protein family (UPF0220)  putative
7574,Tb927.11.8860,Tb927_11_v5.1,2438192,2440090,+,1899,1.0460133152943523,,0.06490121658185455,CEP76 C2 domain containing protein  putative
7575,Tb927.11.8870,Tb927_11_v5.1,2440369,2442009,+,1641,1.1865641486982696,,0.24679009843086064,DEAD-box ATP-dependent RNA helicase  mitochondrial
7576,Tb927.11.8880,Tb927_11_v5.1,2442481,2443620,+,1140,1.3297831126589361,,0.4111909616609415,tRNA threonylcarbamoyl adenosine modification protein  Sua5/YciO/YrdC/YwlC family  putative
7577,Tb927.11.8890,Tb927_11_v5.1,2443963,2444367,+,405,1.1373666465938714,,0.1856974028271221,DNA-dependent RNA polymerases  putative
7578,Tb927.11.8900,Tb927_11_v5.1,2444850,2445461,+,612,1.3063594584644431,,0.38555192413543704,DPCD protein family  putative
7579,Tb927.11.8910,Tb927_11_v5.1,2445915,2446436,+,522,1.1893815248787414,,0.25021157106314984,NADH-ubiquinone oxidoreductase B16.6 subunit
7580,Tb927.11.8920,Tb927_11_v5.1,2447158,2448834,+,1677,0.7206906698252621,,-0.4725479267773789,Centrosomal protein of 120 kDa  putative
7581,Tb927.11.8930,Tb927_11_v5.1,2449202,2450638,+,1437,1.420448479625763,,0.5063465052082989,D123  putative
7582,Tb927.11.8940,Tb927_11_v5.1,2451159,2452823,+,1665,1.021000631765226,,0.029983758913340708,protein lipid droplet kinase (LDK)
7583,Tb927.11.8950,Tb927_11_v5.1,2454099,2456240,+,2142,0.7760873860088955,,-0.3657089885268814,leucine rich repeat
7584,Tb927.11.8960,Tb927_11_v5.1,2457007,2460744,+,3738,0.6391179335911362,,-0.6458459250479125,hypothetical protein  conserved
7585,Tb927.11.8970,Tb927_11_v5.1,2462241,2462708,+,468,0.7591640941722468,,-0.397516335384803,ribose 5-phosphate isomerase  putative
7586,Tb927.11.8980,Tb927_11_v5.1,2463462,2465915,+,2454,0.7873776944964636,,-0.3448722517009797,Elongation factor G 2  mitochondrial  putative
7587,Tb927.11.8990,Tb927_11_v5.1,2467063,2468238,+,1176,0.5042634454866759,,-0.987750448070265,cation transporter  putative
7588,Tb927.11.9000,Tb927_11_v5.1,2471300,2472484,+,1185,1.3675185949167237,,0.45156045028419545,cation transporter  putative
7589,Tb927.11.9010,Tb927_11_v5.1,2473572,2474756,+,1185,1.3982140304839294,,0.4835852169961674,cation transporter  putative
7590,Tb927.11.9020,Tb927_11_v5.1,2475642,2476793,+,1152,1.4031285011428558,,0.4886471397291583,cation transporter  putative
7591,Tb927.11.9030,Tb927_11_v5.1,2477679,2478842,+,1164,1.4005755798594772,,0.4860198382830756,cation transporter  putative
7592,Tb927.11.9040,Tb927_11_v5.1,2478985,2479326,+,342,1.4140402611865586,,0.49982319779036377,PDCD5 domain-containing protein
7593,Tb927.11.9050,Tb927_11_v5.1,2480142,2481335,+,1194,0.9879871050315827,,-0.017435882660802093,p21-C-terminal region-binding protein  putative
7594,Tb927.11.9060,Tb927_11_v5.1,2481917,2483062,+,1146,1.40151513240876,,0.4869873214900755,DnaJ domain containing protein  putative
7595,Tb927.11.9070,Tb927_11_v5.1,2483415,2484824,+,1410,1.4853268402381927,,0.5707804252400237,palmitoyl acyltransferase 4  putative
7596,Tb927.11.9080,Tb927_11_v5.1,2485638,2489288,+,3651,0.6856061755917497,,-0.5445479903152082,Nucleolar protein 136
7597,Tb927.11.9090,Tb927_11_v5.1,2490641,2491915,+,1275,1.3229724418648743,,0.4037830099166895,Putative methyltransferase  putative
7598,Tb927.11.9100,Tb927_11_v5.1,2492578,2493438,+,861,0.5057141775095818,,-0.9836058704343156,Domain of unknown function (DUF4586)  putative
7599,Tb927.11.9110,Tb927_11_v5.1,2494670,2496679,+,2010,0.6908814876571673,,-0.5334898398931927,C-terminal motor kinesin  putative
7600,Tb927.11.9120,Tb927_11_v5.1,2497480,2499789,+,2310,0.41739571297790823,,-1.2605123120639652,SNF2 family N-terminal domain/Ring finger domain containing protein  putative
7601,Tb927.11.9130,Tb927_11_v5.1,2501094,2502485,+,1392,0.6356082797314165,,-0.6537901768566057,Replication factor A protein 1
7602,Tb927.11.9140,Tb927_11_v5.1,2503352,2503876,+,525,1.0095758261884,,0.013749271202067703,RNA-editing substrate binding complex protein RESC7
7603,Tb927.11.9150,Tb927_11_v5.1,2505165,2510351,+,5187,1.4292141060434824,,0.5152220582035731,Mitochondrial processome subunit 1
7604,Tb927.11.9160,Tb927_11_v5.1,2510874,2512241,+,1368,0.559259762245706,,-0.8384095601956454,ATPase-like protein  putative
7605,Tb927.11.9170,Tb927_11_v5.1,2512984,2515509,+,2526,1.2429723258266114,,0.3137941758456151,DNA topoisomerase III  putative
7606,Tb927.11.9180,Tb927_11_v5.1,2515978,2516853,+,876,0.468969547388954,,-1.092433850733773,ADP-ribosylation factor GTPase activating protein  putative
7607,Tb927.11.9190,Tb927_11_v5.1,2518597,2522709,+,4113,0.769337577063015,,-0.378311318690689,Serine/threonine-protein kinase VPS15
7608,Tb927.11.9200,Tb927_11_v5.1,2523030,2524772,+,1743,1.0409047806952798,,0.057838100624108435,methyltransferase domain containing protein  putative
7609,Tb927.11.9210,Tb927_11_v5.1,2525102,2526802,+,1701,1.3590079365858636,,0.4425538814471972,NOL1/NOP2/sun family  putative
7610,Tb927.11.9220,Tb927_11_v5.1,2527349,2530282,+,2934,0.705925507299465,,-0.5024121435719788,proteasome regulatory non-ATP-ase subunit 2
7611,Tb927.11.9230,Tb927_11_v5.1,2530934,2531995,+,1062,1.1470037845901138,,0.19787015159818555,hypothetical protein  conserved
7612,Tb927.11.9240,Tb927_11_v5.1,2532570,2538278,+,5709,0.5775313981942157,,-0.7920287123626073,hypothetical protein  conserved
7613,Tb927.11.9250,Tb927_11_v5.1,2538854,2540278,+,1425,0.24222596986808764,,-2.045574545332536,hypothetical protein  conserved
7614,Tb927.11.9260,Tb927_11_v5.1,2542619,2543863,+,1245,0.7608293480469339,,-0.39435519744657643,hypothetical protein  conserved
7615,Tb927.11.9270,Tb927_11_v5.1,2544698,2547274,+,2577,0.6009185002301202,,-0.734758756674438,differentiation inhibitory kinase
7616,Tb927.11.9280,Tb927_11_v5.1,2547704,2549710,+,2007,0.6912592376994696,,-0.5327012398377908,hypothetical protein  conserved
7617,Tb927.11.9290,Tb927_11_v5.1,2550418,2552709,+,2292,0.45889335196437814,,-1.1237691884585903,Flagellum attachment zone protein 20
7618,Tb927.11.9295,Tb927_11_v5.1,2555142,2555432,+,291,0.8696148773318013,,-0.20155147274981644,hypothetical protein
7619,Tb927.11.9300,Tb927_11_v5.1,2555775,2557457,+,1683,1.2134933206685323,,0.2791661676032575,Domain of unknown function (DUF3342)  putative
7620,Tb927.11.9310,Tb927_11_v5.1,2558000,2560702,+,2703,0.6706862481628506,,-0.576290073736212,tRNA pseudouridine synthase  putative
7621,Tb927.11.9320,Tb927_11_v5.1,2561066,2561701,+,636,0.9661178675979555,,-0.04972888447470325,hypothetical protein  conserved
7622,Tb927.11.9330,Tb927_11_v5.1,2562112,2565009,+,2898,0.5954503225468686,,-0.7479469434811383,helicase-like protein
7623,Tb927.11.9340,Tb927_11_v5.1,2565844,2566890,+,1047,0.8274717906057443,,-0.27321796513899077,Galactose oxidase  central domain containing protein  putative
7624,Tb927.11.9350,Tb927_11_v5.1,2567226,2568419,+,1194,1.450952127448429,,0.5369999200717119,phosphonopyruvate decarboxylase-like protein  putative
7625,Tb927.11.9360,Tb927_11_v5.1,2568821,2570293,+,1473,1.125579521478191,,0.17066798588091991,prenyltransferase  putative
7626,Tb927.11.9370,Tb927_11_v5.1,2571120,2572982,+,1863,1.5541728857700312,,0.6361469976772591,hypothetical protein  conserved
7627,Tb927.11.9380,Tb927_11_v5.1,2573581,2574093,-,513,0.6992453338633186,,-0.5161293734075065,hypothetical protein
7628,Tb927.11.9390,Tb927_11_v5.1,2575697,2576494,-,798,0.9990821135915324,,-0.0013248382881840826,octanoyltransferase
7629,Tb927.11.9400,Tb927_11_v5.1,2576831,2579494,-,2664,0.6382828740756734,,-0.6477321558788125,hypothetical protein  conserved
7630,Tb927.11.9405,Tb927_11_v5.1,2579987,2580523,-,537,1.2923271684047162,,0.36997135213954646,hypothetical protein
7631,Tb927.11.9410,Tb927_11_v5.1,2580619,2581110,+,492,0.7011725556657986,,-0.5121585656748318,hypothetical protein
7632,Tb927.11.9420,Tb927_11_v5.1,2581190,2581840,-,651,0.7289939121701648,,-0.45602132823444474,ATP synthase  putative
7633,Tb927.11.9425,Tb927_11_v5.1,2582349,2582705,-,357,0.7209651194335025,,-0.47199863186729596,hypothetical protein
7634,Tb927.11.9430,Tb927_11_v5.1,2583238,2584338,-,1101,1.0057377268713814,,0.008254132703955364,TFIIH basal transcription factor subunit
7635,Tb927.11.9440,Tb927_11_v5.1,2584959,2586617,-,1659,1.0828972705016788,,0.11489638757464782,Component of motile flagella 63
7636,Tb927.11.9450,Tb927_11_v5.1,2587068,2587640,-,573,1.0600935995891607,,0.08419165129935813,cyclophilin type peptidyl-prolyl cis-trans isomerase  putative
7637,Tb927.11.9460,Tb927_11_v5.1,2588135,2588791,-,657,0.6554733788801755,,-0.6093909062594762,hypothetical protein  conserved
7638,Tb927.11.9470,Tb927_11_v5.1,2589148,2590209,-,1062,0.967709388012836,,-0.047354236871875344,ADP-ribosylation factor GTPase activating protein  putative
7639,Tb927.11.9480,Tb927_11_v5.1,2590491,2591417,-,927,1.159141972047366,,0.21305727887658055,tubulin binding cofactor c  putative
7640,Tb927.11.9490,Tb927_11_v5.1,2591637,2592668,-,1032,1.457467279947854,,0.5434634953730519,CobW/HypB/UreG  nucleotide-binding domain containing protein  putative
7641,Tb927.11.9500,Tb927_11_v5.1,2593344,2593757,-,414,0.9282282686873684,,-0.10744846021694432,hypothetical protein  conserved
7642,Tb927.11.9510,Tb927_11_v5.1,2594663,2596213,-,1551,0.6349972115537706,,-0.6551778382566997,nucleic acid binding protein  putative
7643,Tb927.11.9520,Tb927_11_v5.1,2596637,2599393,-,2757,1.0698978603114786,,0.09747307377062331,DNA topoisomerase III  putative
7644,Tb927.11.9530,Tb927_11_v5.1,2600763,2601551,-,789,0.8648505624940006,,-0.20947722384191714,14-3-3 protein 1
7645,Tb927.11.9540,Tb927_11_v5.1,2602477,2604135,-,1659,1.3840392627531293,,0.4688848702692727,hypothetical protein  conserved
7646,Tb927.11.9550,Tb927_11_v5.1,2604758,2605783,-,1026,1.1899192068161772,,0.25086362069066137,replication factor C  subunit 4  putative
7647,Tb927.11.9560,Tb927_11_v5.1,2606344,2607978,-,1635,1.8500456751999383,,0.8875608894286149,oxidoreductase  putative
7648,Tb927.11.9570,Tb927_11_v5.1,2608291,2609187,-,897,1.5303980260682517,,0.6139069179868217,hypothetical protein  conserved
7649,Tb927.11.9580,Tb927_11_v5.1;Tb927_11_v5.1,2609452;2609452,2609883;2609847,-;-,432,1.1788868441255942,,0.23742524736485215,hypothetical protein  conserved
7650,Tb927.11.9590,Tb927_11_v5.1,2610627,2611940,-,1314,1.3771732741408549,,0.4617100888969006,S-adenosylhomocysteine hydrolase  putative
7651,Tb927.11.9600,Tb927_11_v5.1,2612762,2613649,-,888,0.6669388809649652,,-0.5843735376287844,hypothetical protein  conserved
7652,Tb927.11.9610,Tb927_11_v5.1,2613942,2614970,-,1029,0.933876505877628,,-0.09869631169489956,eukaryotic translation initiation factor 3 subunit i
7653,Tb927.11.9620,Tb927_11_v5.1;Tb927_11_v5.1,2615456;2615456,2617708;2617750,-;-,2295,1.5386954325857891,,0.6217076947056555,hypothetical protein  conserved
7654,Tb927.11.9630,Tb927_11_v5.1,2619175,2619861,-,687,0.6314723418689173,,-0.6632085487167965,Snf7  putative
7655,Tb927.11.9640,Tb927_11_v5.1,2620333,2622207,-,1875,1.1629746692618335,,0.2178196738289131,glycyl-tRNA synthetase  putative
7656,Tb927.11.9650,Tb927_11_v5.1,2623269,2624723,-,1455,0.653218904705269,,-0.6143615505739843,hypothetical protein  conserved
7657,Tb927.11.9660,Tb927_11_v5.1;Tb927_11_v5.1,2624989;2624989,2625690;2625837,-;-,849,0.8855136124156886,,-0.17541361014206203,Zinc finger  C3HC4 type (RING finger)  putative
7658,Tb927.11.9665,Tb927_11_v5.1,2626430,2626789,-,360,1.0742518046963916,,0.1033322007789188,hypothetical protein
7659,Tb927.11.9670,Tb927_11_v5.1,2627448,2628575,-,1128,1.7090805285067225,,0.7732203755630369,aminomethyltransferase  mitochondrial  putative
7660,Tb927.11.9680,Tb927_11_v5.1,2628861,2630651,-,1791,1.4810825878991325,,0.5666520902084393,hypothetical protein  conserved
7661,Tb927.11.9690,Tb927_11_v5.1,2631007,2631984,-,978,1.2193875300739196,,0.28615669762784623,Spindle pole body protein 1
7662,Tb927.11.9700,Tb927_11_v5.1,2632375,2632680,-,306,1.4935868724557746,,0.5787811524905022,transcription factor BTF3  putative
7663,Tb927.11.9710,Tb927_11_v5.1,2632994,2633638,-,645,1.0173064816854176,,0.024754382240407935,60S ribosomal protein L10a  putative
7664,Tb927.11.9720,Tb927_11_v5.1,2634103,2634363,-,261,4.019869669371093,,2.007148727672849,40S ribosomal protein S27  putative
7665,Tb927.11.9730,Tb927_11_v5.1,2634727,2635239,-,513,2.332663049876826,,1.221977926962289,60S ribosomal protein L34  putative
7666,Tb927.11.9740,Tb927_11_v5.1,2635461,2636084,-,624,1.4454551638665025,,0.5315238589909157,tRNA intron endonuclease  catalytic C-terminal domain containing protein  putative
7667,Tb927.11.9750,Tb927_11_v5.1,2636440,2638329,-,1890,1.2336484981889646,,0.30293138787642526,Protein of unknown function (DUF498/DUF598)  putative
7668,Tb927.11.9760,Tb927_11_v5.1,2638861,2640153,-,1293,1.705746494009925,,0.7704032509875729,hypothetical protein  conserved
7669,Tb927.11.9770,Tb927_11_v5.1,2642857,2643417,-,561,0.5453598273023945,,-0.8747196635857737,hypothetical protein  conserved
7670,Tb927.11.9780,Tb927_11_v5.1,2643800,2647033,-,3234,0.9223548525180292,,-0.11660619729491728,Nucleoporin NUP119
7671,Tb927.11.9790,Tb927_11_v5.1,2647385,2647876,-,492,1.6506879618897743,,0.7230674258956,calmodulin  putative
7672,Tb927.11.9800,Tb927_11_v5.1,2648182,2649207,-,1026,0.5248219277060397,,-0.9301000960977568,hypothetical protein  conserved
7673,Tb927.11.9810,Tb927_11_v5.1,2649461,2650201,-,741,0.7433699262384974,,-0.42784777115393613,NUDIX hydrolase 3  putative
7674,Tb927.11.9820,Tb927_11_v5.1,2657333,2659084,+,1752,0.5291851238048568,,-0.918155589042918,TZ ciliopathy protein (tectonic)  putative
7675,Tb927.11.9830,Tb927_11_v5.1,2659572,2660165,+,594,1.0939329039446175,,0.12952425356476915,LSU ribosomal protein  mitochondrial  putative
7676,Tb927.11.9840,Tb927_11_v5.1,2660440,2661615,+,1176,0.8534659006368643,,-0.22859458189779147,WD40 repeat-containing protein
7677,Tb927.11.9850,Tb927_11_v5.1,2661816,2662178,+,363,1.7504887117376284,,0.8077577583830107,hypothetical protein  conserved
7678,Tb927.11.9860,Tb927_11_v5.1,2662380,2662691,+,312,1.0283924811549978,,0.04039096740395465,EF-hand domain pair  putative
7679,Tb927.11.9870,Tb927_11_v5.1,2664546,2665748,+,1203,0.9450811749184633,,-0.08148984425975492,Telomere-associated protein 1
7680,Tb927.11.9880,Tb927_11_v5.1,2666967,2668322,+,1356,1.0392681092564653,,0.05556788715581096,Protein of unknown function (DUF2009)  putative
7681,Tb927.11.9890,Tb927_11_v5.1,2668628,2670376,+,1749,0.9732839630358324,,-0.03906731116021511,signal recognition particle receptor alpha subunit  putative
7682,Tb927.11.9900,Tb927_11_v5.1,2671439,2673100,+,1662,1.5405154943559467,,0.6234131929375177,phytoene synthase  putative
7683,Tb927.11.9910,Tb927_11_v5.1,2673909,2675009,+,1101,0.6811452183166173,,-0.5539656851806853,Domain of unknown function (DUF3846)/TPR repeat  putative
7684,Tb927.11.9920,Tb927_11_v5.1,2675201,2677258,+,2058,0.5682161372320125,,-0.8154882905087906,polyubiquitin  putative
7685,Tb927.11.9930,Tb927_11_v5.1,2678479,2679249,+,771,1.078488515780283,,0.10901081412929248,NADH dehydrogenase (ubiquinone) 1 beta subcomplex subunit  putative
7686,Tb927.11.9940,Tb927_11_v5.1,2679883,2680443,+,561,1.2031851234478221,,0.2668586343117525,hypothetical protein  conserved
7687,Tb927.11.9950,Tb927_11_v5.1,2680725,2683043,+,2319,1.3712264259280955,,0.45546681808408884,Spliced Leader Array Protein 1
7688,Tb927.11.9960,Tb927_11_v5.1,2683259,2684143,+,885,1.935181492365964,,0.9524688768904168,Protein of unknown function (DUF2870)  putative
7689,Tb927.11.9970,Tb927_11_v5.1,2684576,2685139,+,564,1.3184143605692002,,0.3988038619914267,Small acidic protein family  putative
7690,Tb927.11.9980,Tb927_11_v5.1,2685796,2688813,+,3018,0.2815227570742942,,-1.8286765466805601,2-oxoglutarate dehydrogenase E1 component  putative
7691,Tb927.11.9990,Tb927_11_v5.1,2691372,2692295,+,924,0.8480388866155107,,-0.23779767415422537,glycosyl transferase-like protein
7692,Tb927.11.10000,Tb927_11_v5.1,2692723,2693382,+,660,0.9264714920431224,,-0.110181510346397,Charged multivesicular body protein 3  putative
7693,Tb927.11.10010,Tb927_11_v5.1,2694426,2695499,+,1074,0.7210394163325865,,-0.4718499669147276,vacuolar sorting-associated protein-like  putative
7694,Tb927.11.10020,Tb927_11_v5.1,2696570,2697511,+,942,2.360935442836219,,1.239358593208494,short-chain dehydrogenase  putative
7695,Tb927.11.10025,Tb927_11_v5.1,2697743,2697958,+,216,1.624304581044674,,0.69982218446982,60S ribosomal protein L29  putative
7696,Tb927.11.10030,Tb927_11_v5.1,2698360,2698575,+,216,1.3964640347425692,,0.4817784181816327,60S ribosomal protein L29  putative
7697,Tb927.11.10040,Tb927_11_v5.1,2698929,2699297,+,369,0.5941757623727252,,-0.7510383389531126,hypothetical protein  conserved
7698,Tb927.11.10050,Tb927_11_v5.1,2699933,2700241,+,309,1.5979021630421042,,0.6761790770925211,Mitoribosomal LSU assembly factor 19
7699,Tb927.11.10060,Tb927_11_v5.1,2700787,2701530,+,744,1.133184505055287,,0.18038277983188689,Biotin--acetyl-CoA-carboxylase ligase  putative
7700,Tb927.11.10070,Tb927_11_v5.1,2702266,2702931,+,666,1.4029577286781847,,0.4884715409998055,Bromodomain factor 3  putative
7701,Tb927.11.10075,Tb927_11_v5.1,2703686,2703925,+,240,1.3623865621797264,,0.4461361102610084,hypothetical protein
7702,Tb927.11.10080,Tb927_11_v5.1,2704420,2704989,+,570,1.220807856526314,,0.28783615179939925,LSU ribosomal protein  mitochondrial  putative
7703,Tb927.11.10090,Tb927_11_v5.1,2705556,2706803,+,1248,1.4405617067787484,,0.5266314599819761,hypothetical protein  conserved
7704,Tb927.11.10100,Tb927_11_v5.1,2707569,2708051,+,483,0.7307964289547064,,-0.4524585106509198,hypothetical protein  conserved
7705,Tb927.11.10110,Tb927_11_v5.1,2708713,2709897,+,1185,1.5966808381992756,,0.6750759601102896,actin-like protein  putative
7706,Tb927.11.10120,Tb927_11_v5.1,2710406,2712814,+,2409,0.6570903340858462,,-0.6058363749044133,hypothetical protein  conserved
7707,Tb927.11.10130,Tb927_11_v5.1,2713503,2714477,+,975,1.0982472022097516,,0.13520282416251295,hypothetical protein  conserved
7708,Tb927.11.10140,Tb927_11_v5.1,2714706,2715515,+,810,1.027019011552166,,0.03846288819764965,hypothetical protein  conserved
7709,Tb927.11.10150,Tb927_11_v5.1,2716406,2720041,+,3636,0.9313371630640702,,-0.1026245474875429,Enoyl-CoA hydratase/isomerase family  putative
7710,Tb927.11.10160,Tb927_11_v5.1,2720506,2720898,+,393,1.403277656434844,,0.4888004928706451,60S ribosomal protein L22  putative
7711,Tb927.11.10170,Tb927_11_v5.1,2721501,2722142,+,642,1.038581189292154,,0.05461400078609646,Mitochondrial ribosomal protein L20
7712,Tb927.11.10180,Tb927_11_v5.1,2722538,2724331,+,1794,0.8625197714824622,,-0.21337056692917322,hypothetical protein  conserved
7713,Tb927.11.10190,Tb927_11_v5.1,2724807,2728385,+,3579,1.022321763854537,,0.03184933918915789,telomerase reverse transcriptase
7714,Tb927.11.10200,Tb927_11_v5.1,2728749,2730221,+,1473,0.6705058745247388,,-0.5766781227716606,hypothetical protein  conserved
7715,Tb927.11.10210,Tb927_11_v5.1,2730899,2733781,+,2883,0.8649741746802013,,-0.20927103568366423,hypothetical protein  conserved
7716,Tb927.11.10220,Tb927_11_v5.1,2734544,2734900,+,357,2.1787296042394897,,1.1234871589004634,hypothetical protein  conserved
7717,Tb927.11.10230,Tb927_11_v5.1,2735374,2736459,+,1086,1.1656513177318355,,0.2211362984789389,RNA polymerase-associated protein CDC73  putative
7718,Tb927.11.10240,Tb927_11_v5.1,2737266,2737895,+,630,0.8127939818730537,,-0.2990383748073562,ATP-dependent protease subunit HslV
7719,Tb927.11.10250,Tb927_11_v5.1,2739585,2740211,+,627,0.7814354164877788,,-0.35580145155749676,hypothetical protein  conserved
7720,Tb927.11.10260,Tb927_11_v5.1,2740794,2742218,+,1425,1.2856775587417313,,0.3625288676018448,Peroxin 3  putative
7721,Tb927.11.10270,Tb927_11_v5.1,2742752,2743549,+,798,0.979157491137169,,-0.030387168246508445,Golgi SNAP receptor complex member 1  putative
7722,Tb927.11.10280,Tb927_11_v5.1,2745005,2748583,+,3579,0.6982382698753545,,-0.5182086628802454,metallo-peptidase  Clan MC  Family M14  putative
7723,Tb927.11.10300,Tb927_11_v5.1,2749800,2751035,+,1236,0.6773864511779844,,-0.5619489639953787,hypothetical protein  conserved
7724,Tb927.11.10320,Tb927_11_v5.1,2752300,2753499,+,1200,1.2392964586774704,,0.3095213434943398,TatD related DNase  putative
7725,Tb927.11.10330,Tb927_11_v5.1,2753915,2755855,+,1941,0.9363184398694216,,-0.09492882417149229,regulator of chromosome condensation 1-like protein
7726,Tb927.11.10340,Tb927_11_v5.1,2758474,2759388,+,915,1.5073757037724713,,0.5920390442851184,Serine/threonine-protein phosphatase PGAM5  mitochondrial  putative
7727,Tb927.11.10350,Tb927_11_v5.1,2760657,2761676,+,1020,1.2278018541915257,,0.29607775367165257,hypothetical protein  conserved
7728,Tb927.11.10360,Tb927_11_v5.1,2762144,2763529,+,1386,0.8075254431592657,,-0.3084203785589157,hypothetical protein  conserved
7729,Tb927.11.10370,Tb927_11_v5.1,2764624,2767791,+,3168,0.575625616273693,,-0.7967972991109251,glycosyl hydrolase-like protein
7730,Tb927.11.10380,Tb927_11_v5.1,2769724,2770878,+,1155,0.5910769717206804,,-0.758582080408428,hypothetical protein  conserved
7731,Tb927.11.10390,Tb927_11_v5.1,2771783,2774095,+,2313,1.4551441448153524,,0.5411620718345578,hypothetical protein  conserved
7732,Tb927.11.10400,Tb927_11_v5.1,2774545,2775084,+,540,1.01282270303009,,0.018381649118451193,SSU ribosomal protein  mitochondrial  putative
7733,Tb927.11.10410,Tb927_11_v5.1,2775551,2776120,+,570,0.5837301746218926,,-0.7766264478558669,Cornichon protein  putative
7734,Tb927.11.10420,Tb927_11_v5.1,2777074,2777529,+,456,1.6300459967957628,,0.7049126751390933,DNA-directed RNA polymerase I subunit  putative
7735,Tb927.11.10430,Tb927_11_v5.1,2778167,2779873,+,1707,0.691350684737258,,-0.5325103975966456,dynein regulatory complex protein 9  putative
7736,Tb927.11.10440,Tb927_11_v5.1,2780397,2781125,+,729,2.6295203125846913,,1.394799641428615,hypothetical protein  conserved
7737,Tb927.11.10450,Tb927_11_v5.1,2781558,2782739,+,1182,0.9165170968005769,,-0.12576630169519643,UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase  putative
7738,Tb927.11.10460,Tb927_11_v5.1,2783678,2784610,+,933,0.4473358132307723,,-1.1605698312862929,dna replication complex gins protein psf2
7739,Tb927.11.10470,Tb927_11_v5.1,2785437,2787395,+,1959,0.3757030903616428,,-1.4123351119098615,hypothetical protein  conserved
7740,Tb927.11.10480,Tb927_11_v5.1,2789305,2792232,+,2928,1.6784479700973733,,0.7471278158880557,PQQ-like domain/WD domain  G-beta repeat/Utp21 specific WD40 associated putative domain containing protein  putative
7741,Tb927.11.10490,Tb927_11_v5.1,2792731,2794548,+,1818,1.12290550252077,,0.16723652365932296,hypothetical protein  conserved
7742,Tb927.11.10500,Tb927_11_v5.1,2795162,2796751,+,1590,1.6394269732972342,,0.7131916396947604,hypothetical protein  conserved
7743,Tb927.11.10510,Tb927_11_v5.1,2797106,2797972,+,867,1.1677745449295733,,0.22376176881700083,ubiquinone biosynthesis methyltransferase  putative
7744,Tb927.11.10520,Tb927_11_v5.1,2798813,2802595,+,3783,0.625885983596062,,-0.6760282266785449,kinetoplastid kinetochore protein 2
7745,Tb927.11.10530,Tb927_11_v5.1,2803769,2804404,+,636,1.000078450374227,,0.00011317552658018926,hypothetical protein  conserved
7746,Tb927.11.10540,Tb927_11_v5.1,2804994,2807561,+,2568,0.4670320468656074,,-1.0984065465202812,hypothetical protein  conserved
7747,Tb927.11.10550,Tb927_11_v5.1,2808616,2811096,+,2481,0.7974370699885306,,-0.3265574222765526,hypothetical protein  conserved
7748,Tb927.11.10560,Tb927_11_v5.1,2812025,2814118,+,2094,0.3871940598388409,,-1.3688712752985719,eukaryotic translation initiation factor 4 gamma 4
7749,Tb927.11.10570,Tb927_11_v5.1,2816251,2817252,+,1002,1.139135750970259,,0.18793968346529866,LSU ribosomal protein  mitochondrial  putative
7750,Tb927.11.10580,Tb927_11_v5.1,2817653,2820298,+,2646,0.8071875934079552,,-0.30902409470767545,COG (conserved oligomeric Golgi) complex component  COG2/Domain of unknown function (DUF3510)  putative
7751,Tb927.11.10590,Tb927_11_v5.1,2820732,2822453,+,1722,1.0378545731506232,,0.053604303721765945,Glutathione S-transferase  C-terminal domain containing protein  putative
7752,Tb927.11.10600,Tb927_11_v5.1,2822923,2824011,+,1089,0.8370455870840042,,-0.25662189807463776,Mitoribosomal SSU assembly factor 18
