,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
203,Tb927.1.3670,Tb927_01_v5.1,776625,778766,+,2142,0.7991214612362394,,-0.32351329485615654,expression site-associated gene 8 (ESAG8) protein  putative
204,Tb927.1.3750,Tb927_01_v5.1,803648,804064,-,417,22.272342538844345,,4.477181399373238,hypothetical protein  conserved
205,Tb927.1.3760,Tb927_01_v5.1,805538,806224,-,687,21.93341669073127,,4.455058661063323,hypothetical protein  conserved
206,Tb927.1.3800,Tb927_01_v5.1,814305,814850,+,546,1.8921190504299996,,0.9200028646083735,Present in the outer mitochondrial membrane proteome 18
207,Tb927.1.3810,Tb927_01_v5.1,815129,815491,+,363,2.098991284787449,,1.0696961764347224,hypothetical protein  conserved
208,Tb927.1.3820,Tb927_01_v5.1,815748,816149,+,402,1.9088239058310572,,0.9326840163603363,ATP synthase subunit  putative
209,Tb927.1.3830,Tb927_01_v5.1,816419,818242,+,1824,1.2161322646875286,,0.2823001426235141,glucose-6-phosphate isomerase  glycosomal
210,Tb927.1.3840,Tb927_01_v5.1,818737,820566,+,1830,1.50305657264615,,0.5878993110108066,hypothetical protein  conserved
211,Tb927.1.3850,Tb927_01_v5.1,821129,821290,+,162,1.0926307392436618,,0.1278059164064329,Sec61beta family  putative
212,Tb927.1.3860,Tb927_01_v5.1,822570,826118,+,3549,1.1350673013111938,,0.18277784147154108,hypothetical protein  conserved
213,Tb927.1.3880,Tb927_01_v5.1,827008,832221,+,5214,0.9752807167969164,,-0.0361105627524001,Fusaric acid resistance protein-like  putative
214,Tb927.1.3890,Tb927_01_v5.1,832456,832941,+,486,0.9228771080207349,,-0.11578954609868664,hypothetical protein
215,Tb927.1.3910,Tb927_01_v5.1,833797,836520,+,2724,0.928089898918228,,-0.10766353690325925,Anaphase-promoting complex subunit CDC23
216,Tb927.1.3940,Tb927_01_v5.1,837683,840421,+,2739,1.0564030668664859,,0.07916039494275484,hypothetical protein  conserved
217,Tb927.1.3950,Tb927_01_v5.1,840877,842391,+,1515,0.8879308837538041,,-0.17148071284618194,alanine aminotransferase
218,Tb927.1.4010,Tb927_01_v5.1,844858,848607,+,3750,0.926908454991455,,-0.1095012350565936,primase 2
219,Tb927.1.4020,Tb927_01_v5.1,848943,849479,+,537,0.9391169686034423,,-0.09062323571476671,hypothetical protein
220,Tb927.1.4040,Tb927_01_v5.1,852809,854428,+,1620,0.8298828307370816,,-0.2690204348701455,hypothetical protein  conserved
221,Tb927.1.4050,Tb927_01_v5.1,856511,859288,+,2778,0.7806456294943679,,-0.3572603027211718,ser/thr protein phosphatase  putative
222,Tb927.1.4100,Tb927_01_v5.1,861807,862868,+,1062,0.7258356405070453,,-0.46228519607458285,cytochrome oxidase subunit IV
223,Tb927.1.4140,Tb927_01_v5.1,864961,866070,+,1110,0.8387500243669782,,-0.25368719166203046,Bardet-Biedl syndrome 5 protein
224,Tb927.1.4160,Tb927_01_v5.1,866968,867468,+,501,0.9236261121178518,,-0.11461913432361204,hypothetical protein  conserved
225,Tb927.1.4180,Tb927_01_v5.1,868118,870352,+,2235,0.8431830083285434,,-0.24608230054879066,leucine-rich repeat protein (LRRP)  putative
226,Tb927.1.4220,Tb927_01_v5.1;Tb927_01_v5.1,871778;871865,873064;873064,+;+,1287,0.9373791524514284,,-0.09329538561490214,Ydr279p protein family (RNase H2 complex component)  putative
227,Tb927.1.4230,Tb927_01_v5.1,873932,875212,+,1281,0.8499747424285541,,-0.23450812365404516,hypothetical protein  conserved
228,Tb927.1.4250,Tb927_01_v5.1,876435,878804,+,2370,0.9140917020727453,,-0.1295891905566826,promoter binding protein 1
229,Tb927.1.4280,Tb927_01_v5.1,881086,883182,+,2097,0.868190841470029,,-0.20391589118099862,hypothetical protein  conserved
230,Tb927.1.4300,Tb927_01_v5.1,886299,887774,+,1476,0.8402188323122228,,-0.25116297273947374,chaperone protein DnaJ  putative
231,Tb927.1.4310,Tb927_01_v5.1,890927,895843,+,4917,0.8960418209806386,,-0.15836202609405525,Flagellum attachment zone protein 2
232,Tb927.1.4340,Tb927_01_v5.1,899638,901788,+,2151,0.8175949282491005,,-0.29054184799118943,hypothetical protein  conserved
233,Tb927.1.4370,Tb927_01_v5.1,903224,905026,+,1803,0.8404048081207595,,-0.2508436789114672,Putative integral membrane protein conserved region (DUF2404)  putative
234,Tb927.1.4380,Tb927_01_v5.1,906010,907602,+,1593,0.8963459688812383,,-0.1578724080832803,Putative integral membrane protein conserved region (DUF2404)  putative
235,Tb927.1.4400,Tb927_01_v5.1,908100,908966,+,867,0.8658808690549186,,-0.20775954735609847,hypothetical protein  conserved
236,Tb927.1.4410,Tb927_01_v5.1,909535,911871,+,2337,0.6605713435685268,,-0.5982137098662674,SUMO-interacting motif-containing protein
237,Tb927.1.4420,Tb927_01_v5.1,912324,915161,+,2838,0.7606810860527129,,-0.3946363612686552,ABC transporter  putative
238,Tb927.1.4450,Tb927_01_v5.1,916553,920056,+,3504,0.7816838780685083,,-0.3553428118431299,calcium-activated potassium channel  putative
239,Tb927.1.4470,Tb927_01_v5.1,921423,922754,+,1332,0.759566207051701,,-0.3967523731853859,hypothetical protein  conserved
240,Tb927.1.4480,Tb927_01_v5.1,923539,927993,+,4455,0.7286646231041458,,-0.45667314578862417,WD repeat and HMG-box DNA-binding protein  putative
241,Tb927.1.4490,Tb927_01_v5.1,928858,929376,+,519,0.7736856167248165,,-0.370180641347547,N-acetyltransferase 2  putative
242,Tb927.1.4500,Tb927_01_v5.1,932707,933594,+,888,0.7067712027009466,,-0.5006848362187029,SNARE associated Golgi protein  putative
243,Tb927.1.4520,Tb927_01_v5.1,934943,937138,+,2196,0.6809561209342514,,-0.5543662572228323,Zinc finger  C3HC4 type (RING finger)  putative
244,Tb927.1.4540,Tb927_01_v5.1,939394,940977,+,1584,1.354659073072015,,0.4379298143278616,cyclin-like F-box protein 1A
245,Tb927.1.4560,Tb927_01_v5.1,942522,944105,+,1584,1.3907172270370052,,0.4758291081453354,cyclin-like F-box protein 1B
246,Tb927.1.4580,Tb927_01_v5.1,945585,947168,+,1584,1.3580491841506714,,0.4415357302787557,cyclin-like F-box protein 1C
247,Tb927.1.4600,Tb927_01_v5.1,948712,950295,+,1584,1.3147485772496232,,0.3947869356122764,cyclin-like F-box protein 1D
248,Tb927.1.4630,Tb927_01_v5.1,951841,953424,+,1584,1.3039955816772486,,0.38293898129972526,cyclin-like F-box protein 1E
249,Tb927.1.4650,Tb927_01_v5.1,954904,956334,+,1431,1.123996218841554,,0.16863718229574776,cyclin-like F-box protein 2
250,Tb927.1.4680,Tb927_01_v5.1,962750,963745,+,996,0.8507535445645439,,-0.23318683786541694,Kinetochore interacting protein 6
251,Tb927.1.4690,Tb927_01_v5.1,964186,965223,+,1038,0.8414176180366527,,-0.2491060685705282,Protein arginine N-methyltransferase 1 catalytic subunit
252,Tb927.1.4700,Tb927_01_v5.1,966037,966996,+,960,0.7339029465883579,,-0.44633880529774395,hypothetical protein  conserved
253,Tb927.1.4710,Tb927_01_v5.1,967788,968324,+,537,0.8372078607966745,,-0.25634223733203587,hypothetical protein  conserved
254,Tb927.1.4720,Tb927_01_v5.1,968784,970679,+,1896,0.7232209742548017,,-0.46749157668265084,SET domain protein 3
255,Tb927.1.4730,Tb927_01_v5.1,971016,971492,+,477,0.9056769678538003,,-0.14293152582699342,Ribonuclease H2 non-catalytic subunit (Ylr154p-like)  putative
256,Tb927.1.4740,Tb927_01_v5.1,971957,975136,+,3180,0.7448494801992024,,-0.42497918086965836,FAM91 N-terminus/FAM91 C-terminus  putative
257,Tb927.1.4760,Tb927_01_v5.1,975844,978930,+,3087,0.7378664006169057,,-0.43856847184777603,Vacuolar sorting protein 39 domain 1/Vacuolar sorting protein 39 domain 2  putative
258,Tb927.1.4780,Tb927_01_v5.1,979543,981555,+,2013,0.7644591507828683,,-0.3874886822973673,Alpha/beta hydrolase domain-containing protein
259,Tb927.1.4800,Tb927_01_v5.1,982545,983948,+,1404,0.8017584422669103,,-0.3187604550106107,hypothetical protein  conserved
260,Tb927.1.4830,Tb927_01_v5.1,986718,987620,+,903,1.0639330818812405,,0.08940741261153917,phospholipase A1
261,Tb927.1.4870,Tb927_01_v5.1,989771,990757,+,987,1.5250938517973427,,0.6088980265157771,expression site-associated gene 1 (ESAG1) protein  putative  expression site-associated gene (ESAG) protein  putative
262,Tb927.1.4890,Tb927_01_v5.1,992004,993368,+,1365,1.5399929389246294,,0.6229237359839592,expression site-associated gene 2 (ESAG2) protein  putative
263,Tb927.1.4900,Tb927_01_v5.1,993544,994662,+,1119,1.3679080532722871,,0.4519712597952985,expression site-associated gene 11 (ESAG11) protein  putative
264,Tb927.1.4910,Tb927_01_v5.1,994793,995767,+,975,1.4936643322375043,,0.5788559710011247,expression site-associated gene 1 (ESAG1) protein  putative
265,Tb927.1.4920,Tb927_01_v5.1,996672,997259,+,588,0.8239626686834904,,-0.27934912025222625,hypothetical protein
266,Tb927.1.4970,Tb927_01_v5.1,1001711,1002058,+,348,2.2117251138301524,,1.1451720901126379,hypothetical protein
267,Tb927.1.5000,Tb927_01_v5.1,1004308,1005123,+,816,1.1983626225193582,,0.2610645312900459,hypothetical protein  conserved
268,Tb927.1.5030,Tb927_01_v5.1,1007804,1010011,+,2208,1.2365140784626323,,0.306278665779284,Flagellum attachment zone protein 37
269,Tb927.1.5060,Tb927_01_v5.1,1013265,1014302,+,1038,1.1241040454744278,,0.16877557554369282,variant surface glycoprotein (VSG)-related  putative
270,Tb927.1.5080,Tb927_01_v5.1,1015395,1016174,+,780,1.1977434211658182,,0.2603188892143926,expression site-associated gene 9 (ESAG9) protein  putative
271,Tb927.1.5100,Tb927_01_v5.1,1018107,1019468,+,1362,1.5423145294995837,,0.6250970090121326,expression site-associated gene 2 (ESAG2) protein  putative
272,Tb927.1.5110,Tb927_01_v5.1,1019645,1020739,+,1095,1.7785837205930444,,0.8307288858091733,expression site-associated gene 11 (ESAG11) protein  putative
273,Tb927.1.5120,Tb927_01_v5.1,1020872,1021855,+,984,1.5953724088949794,,0.6738932326128069,expression site-associated gene 1 (ESAG1) protein  putative
274,Tb927.1.5150,Tb927_01_v5.1,1025766,1025861,+,96,1.1739247689496017,,0.23133995619838466,hypothetical protein
275,Tb927.1.5160,Tb927_01_v5.1,1026017,1026301,+,285,1.1865736947489107,,0.24680170503850762,hypothetical protein
276,Tb927.1.5170,Tb927_01_v5.1,1027246,1028607,+,1362,1.0041370179686602,,0.005956143448601736,variant surface glycoprotein (VSG)-related  putative
277,Tb927.1.5180,Tb927_01_v5.1,1028738,1028881,+,144,0.9354994436635483,,-0.0961912993839733,hypothetical protein
278,Tb927.1.5185,Tb927_01_v5.1,1030930,1031019,+,90,1.1160588510167173,,0.15841310407694564,unspecified product
279,Tb927.1.5200,Tb927_01_v5.1,1032145,1033116,+,972,1.41114184528229,,0.49686301217330886,expression site-associated gene 1 (ESAG1) protein  putative
280,Tb927.1.5220,Tb927_01_v5.1,1035260,1036153,+,894,1.0,,0.0,expression site-associated gene 9 (ESAG9) protein  putative
281,Tb927.1.5240,Tb927_01_v5.1,1039808,1040794,+,987,1.3433757618301105,,0.42586290409802796,expression site-associated gene 1 (ESAG1) protein  putative
282,Tb927.1.5250,Tb927_01_v5.1,1041260,1041436,-,177,1.54291149236302,,0.6256553054658252,hypothetical protein
283,Tb927.1.5260,Tb927_01_v5.1,1041565,1042104,+,540,1.5708118602784542,,0.6515103961016133,hypothetical protein
284,Tb927.1.5300,Tb927_01_v5.1,1050169,1051560,-,1392,0.986381510536715,,-0.01978233783415411,variant surface glycoprotein (VSG)  putative
285,Tb927.1.5330,Tb927_01_v5.1,1056242,1057855,-,1614,1.1130215238939984,,0.15448149215415857,variant surface glycoprotein (VSG  atypical)  putative
286,Tb927.2.100,Tb927_02_v5.1,1683,4172,-,2490,1.064593037833408,,0.09030203654975466,retrotransposon hot spot protein 1 (RHS1)  putative
287,Tb927.2.160,Tb927_02_v5.1,11173,11535,+,363,1.9169750008935498,,0.9388315230665389,Protein of unknown function (DUF1181)  putative
288,Tb927.2.170,Tb927_02_v5.1,11937,16118,+,4182,1.4118829157634445,,0.4976204541535729,leucine-rich repeat protein 1 (LRRP1)  putative  leucine-rich repeat protein (LRRP)  putative
289,Tb927.2.240,Tb927_02_v5.1,25548,27572,-,2025,1.6063112673200286,,0.6837514820874224,retrotransposon hot spot protein 5 (RHS5)  putative
290,Tb927.2.280,Tb927_02_v5.1,35798,38167,-,2370,1.2582125718817014,,0.33137568254470473,retrotransposon hot spot protein 2 (RHS2)  putative
291,Tb927.2.340,Tb927_02_v5.1,46167,48743,-,2577,1.0177227983157864,,0.025344661655406497,retrotransposon hot spot protein 4 (RHS4)  putative
292,Tb927.2.370,Tb927_02_v5.1,55836,58340,-,2505,1.0921684897352402,,0.1271954391831187,retrotransposon hot spot protein 1 (RHS1)  putative
293,Tb927.2.380,Tb927_02_v5.1,61399,63768,-,2370,1.324666715397508,,0.40562942493920673,retrotransposon hot spot protein 2 (RHS2)  putative
294,Tb927.2.400,Tb927_02_v5.1,66766,69135,-,2370,1.2508310812834025,,0.32288697363711183,retrotransposon hot spot protein 2 (RHS2)  putative
295,Tb927.2.450,Tb927_02_v5.1,77151,79724,-,2574,1.0555341482945493,,0.07797325303682712,retrotransposon hot spot protein 4 (RHS4)  putative
296,Tb927.2.470,Tb927_02_v5.1,86881,89463,-,2583,1.0886298371129877,,0.12251348303219167,retrotransposon hot spot protein 4 (RHS4)  putative
297,Tb927.2.510,Tb927_02_v5.1,98073,100586,-,2514,1.1107372132388527,,0.15151753319749695,retrotransposon hot spot protein 4 (RHS4)  putative
298,Tb927.2.560,Tb927_02_v5.1,108732,111269,-,2538,1.1689100690259986,,0.22516393931266343,retrotransposon hot spot protein 4 (RHS4)  putative
299,Tb927.2.650,Tb927_02_v5.1,118830,119201,+,372,0.6797824736231771,,-0.556854928569531,hypothetical protein
300,Tb927.2.680,Tb927_02_v5.1,124625,125050,+,426,2.892362490061879,,1.5322483717367144,Protein of unknown function (DUF1181)  putative
301,Tb927.2.690,Tb927_02_v5.1,125379,128711,+,3333,1.6700013630632409,,0.7398492802345222,leucine-rich repeat protein (LRRP)  putative
302,Tb927.2.725,Tb927_02_v5.1,140136,140243,-,108,1.3755155622835857,,0.4599724620840382,unspecified product
303,Tb927.2.900,Tb927_02_v5.1,152344,152715,+,372,0.8002629149086337,,-0.3214540402370414,hypothetical protein
304,Tb927.2.940,Tb927_02_v5.1,158161,158457,+,297,2.0998734703554276,,1.07030239970554,Protein of unknown function (DUF1181)  putative
305,Tb927.2.950,Tb927_02_v5.1,158854,163038,+,4185,1.6073943690183339,,0.6847239330116253,paraflagellar rod component  putative
306,Tb927.2.960,Tb927_02_v5.1,166269,166442,+,174,2.03086302646376,,1.0220929389421154,hypothetical protein
307,Tb927.2.1045,Tb927_02_v5.1,174287,174394,-,108,1.309861277685111,,0.38941402963060057,unspecified product
308,Tb927.2.1080,Tb927_02_v5.1,179639,181663,-,2025,1.3101027810492152,,0.3896799994675355,retrotransposon hot spot protein 5 (RHS5)  putative
309,Tb927.2.1170,Tb927_02_v5.1,205540,207567,-,2028,1.4786577676903934,,0.5642881822620751,retrotransposon hot spot protein 5 (RHS5)  putative
310,Tb927.2.1180,Tb927_02_v5.1,210947,212686,-,1740,1.3160656572687828,,0.39623146555734934,retrotransposon hot spot protein 3 (RHS3)  putative
311,Tb927.2.1210,Tb927_02_v5.1,219959,222601,-,2643,1.0991918117600274,,0.1364431622005995,retrotransposon hot spot protein 4 (RHS4)  putative
312,Tb927.2.1250,Tb927_02_v5.1,230037,230408,+,372,0.8363658212455753,,-0.25779398863542635,hypothetical protein
313,Tb927.2.1290,Tb927_02_v5.1,235206,235442,+,237,2.0595431015776646,,1.0423243188653968,hypothetical protein
314,Tb927.2.1380,Tb927_02_v5.1,254762,257272,+,2511,46.01484072685456,,5.524027329752229,leucine-rich repeat protein (LRRP)  putative
315,Tb927.2.1460,Tb927_02_v5.1,274787,275473,+,687,16.23349779023701,,4.020901982076959,hypothetical protein  conserved
316,Tb927.2.1470,Tb927_02_v5.1,276948,277487,+,540,26.022041315095393,,4.701662234485385,hypothetical protein  conserved
317,Tb927.2.1560,Tb927_02_v5.1,304670,305260,-,591,0.9855630182193054,,-0.0209799728161979,peptidyl-prolyl cis-trans isomerase  putative
318,Tb927.2.1600,Tb927_02_v5.1,306671,307603,-,933,1.2598800279206694,,0.33328635962633957,invariant surface glycoprotein  putative
319,Tb927.2.1680,Tb927_02_v5.1,315689,316279,+,591,0.9298372948975786,,-0.10494980273156607,peptidyl-prolyl cis-trans isomerase  putative
320,Tb927.2.1700,Tb927_02_v5.1,317225,319513,+,2289,1.2808188144848827,,0.357066405475142,Enriched in surface-labeled proteome protein 10
321,Tb927.2.1720,Tb927_02_v5.1,321287,321655,+,369,1.2012321786473596,,0.26451502748785316,hypothetical protein  conserved
322,Tb927.2.1730,Tb927_02_v5.1,321827,322639,+,813,0.9444055980833395,,-0.0825215015385794,hypothetical protein  conserved
323,Tb927.2.1740,Tb927_02_v5.1,322763,323380,+,618,1.1322881154550812,,0.17924110468057286,hypothetical protein  conserved
324,Tb927.2.1760,Tb927_02_v5.1,325391,327799,+,2409,1.0505862011875293,,0.07119454080547616,EGF-like domain-containing protein  putative
325,Tb927.2.1780,Tb927_02_v5.1,328979,330346,+,1368,1.0617569013405717,,0.08645348612582371,GlcNAc-PI synthesis protein
326,Tb927.2.1790,Tb927_02_v5.1,330815,331162,+,348,1.1035295285161493,,0.14212523412486622,hypothetical protein  conserved
327,Tb927.2.1800,Tb927_02_v5.1,331701,334781,+,3081,0.9638947230870147,,-0.05305251147601542,DNA polymerase delta catalytic subunit  putative
328,Tb927.2.1810,Tb927_02_v5.1,335476,338958,+,3483,0.8032896392463527,,-0.3160078259966177,chromatin-remodeling complex atpase chain iswi
329,Tb927.2.1820,Tb927_02_v5.1,339808,341673,+,1866,0.8079065671622895,,-0.30773963716489217,CAMK/CAMKL family protein kinase  putative
330,Tb927.2.1850,Tb927_02_v5.1,345063,346475,+,1413,0.8967896356599883,,-0.15715849010301142,Tetratricopeptide repeat  putative
331,Tb927.2.1860,Tb927_02_v5.1,347030,349648,+,2619,0.8980538841527698,,-0.1551260841439417,RNA-editing substrate binding complex protein RESC9
332,Tb927.2.1890,Tb927_02_v5.1,350887,351765,+,879,0.9175488460404776,,-0.12414313250144637,E2-like ubiquitin-conjugation enzyme
333,Tb927.2.1895,Tb927_02_v5.1,352777,352986,+,210,1.1200152921892848,,0.16351843033201607,unspecified product
334,Tb927.2.1920,Tb927_02_v5.1,354730,356196,+,1467,1.1328640428034764,,0.17997473093549576,expression site-associated gene 5 (ESAG5) protein  putative
335,Tb927.2.2015,Tb927_02_v5.1,386880,386954,-,75,1.611612407002889,,0.6885048172339472,hypothetical protein
336,Tb927.2.2020,Tb927_02_v5.1,387550,388701,-,1152,1.2939796090527542,,0.37181488305665145,expression site-associated gene 3 (ESAG3) protein  putative
337,Tb927.2.2060,Tb927_02_v5.1,393056,394390,-,1335,1.443597536500429,,0.5296685863904216,variant surface glycoprotein (VSG)-related  putative
338,Tb927.2.2070,Tb927_02_v5.1,397335,397808,-,474,1.847952448690279,,0.8859276339610349,hypothetical protein
339,Tb927.2.2090,Tb927_02_v5.1,398870,401806,-,2937,1.0847882510877158,,0.11741345841241291,SUMO-interacting motif-containing protein
340,Tb927.2.2120,Tb927_02_v5.1,403883,405244,-,1362,1.0734720010370404,,0.1022845624199773,Serine/threonine-protein kinase NEK22  putative
341,Tb927.2.2130,Tb927_02_v5.1,407314,408006,-,693,0.8372312777987108,,-0.2563018852022587,small GTP-binding protein RAB6  putative
342,Tb927.2.2140,Tb927_02_v5.1,409057,409383,-,327,1.146569764782952,,0.19732414056567693,hypothetical protein  conserved
343,Tb927.2.2160,Tb927_02_v5.1,411632,412621,-,990,1.1749178754308158,,0.23255991862058067,paraflagellar rod component  putative
344,Tb927.2.2180,Tb927_02_v5.1,413666,414436,-,771,1.3342959274120803,,0.4160786707673312,ribosomal RNA processing protein 41B
345,Tb927.2.2190,Tb927_02_v5.1,416563,418620,-,2058,1.2285492823630026,,0.2969557315255864,histone deacetylase 3
346,Tb927.2.2200,Tb927_02_v5.1,419666,420238,-,573,1.2618052716038242,,0.335489283246019,hypothetical protein  conserved
347,Tb927.2.2210,Tb927_02_v5.1,420517,423636,-,3120,1.188499696371078,,0.2491415347115673,hypothetical protein  conserved
348,Tb927.2.2220,Tb927_02_v5.1,424198,425139,-,942,1.1212520535304313,,0.16511062738797566,hypothetical protein  conserved
349,Tb927.2.2230,Tb927_02_v5.1,425903,427069,-,1167,0.8321619556930333,,-0.26506376130835196,hypothetical protein  conserved
