,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
931,Tb927.3.3880,Tb927_03_v5.1,1080873,1081286,+,414,0.9922809032552036,,-0.01117950616437735,hypothetical protein  conserved
932,Tb927.3.3890,Tb927_03_v5.1,1081994,1082956,+,963,1.0419402189690727,,0.05927250576327836,hypothetical protein  conserved
933,Tb927.3.3900,Tb927_03_v5.1,1084019,1085884,+,1866,1.0237351817422422,,0.03384256944215469,carnitine O-palmitoyltransferase II  putative
934,Tb927.3.3910,Tb927_03_v5.1,1088132,1089199,+,1068,1.0310460565065132,,0.04410877888397913,DNA-directed RNA polymerase III subunit RPC6
935,Tb927.3.3920,Tb927_03_v5.1,1089619,1090761,+,1143,1.0865859122809198,,0.11980224752569679,Aurora kinase 2  putative
936,Tb927.3.3930,Tb927_03_v5.1,1092097,1093377,+,1281,1.0419372763910995,,0.059268431394550625,RNA-binding protein
937,Tb927.3.3940,Tb927_03_v5.1,1097682,1099463,+,1782,0.8971021790461307,,-0.15665577885351922,RNA-binding protein  putative
938,Tb927.3.3950,Tb927_03_v5.1,1107571,1109223,+,1653,0.9280508268107625,,-0.1077242749010896,hypothetical protein  conserved
939,Tb927.3.3960,Tb927_03_v5.1,1110465,1111598,+,1134,1.0413119152512507,,0.05840227918775476,Double RNA binding domain protein 6A
940,Tb927.3.3970,Tb927_03_v5.1,1114192,1115085,+,894,0.99109781597571,,-0.01290064427779214,Cell growth-regulating nucleolar protein  putative
941,Tb927.3.3980,Tb927_03_v5.1,1116802,1118163,+,1362,0.9936698563701144,,-0.009161494299863904,hypothetical protein  conserved
942,Tb927.3.3990,Tb927_03_v5.1,1119194,1120510,+,1317,0.9643581091689533,,-0.05235911193409226,KREPB6
943,Tb927.3.4000,Tb927_03_v5.1,1121110,1121589,+,480,1.0170522743374886,,0.024393832577239927,clathrin coat assembly protein ap19  putative
944,Tb927.3.4005,Tb927_03_v5.1,1123656,1123844,+,189,1.0067626475997715,,0.009723596460330608,hypothetical protein
945,Tb927.3.4010,Tb927_03_v5.1,1124707,1125297,-,591,1.0931590569374834,,0.12850333143972192,hypothetical protein
946,Tb927.3.4020,Tb927_03_v5.1,1127210,1134148,-,6939,0.9831931790931757,,-0.024453187844997615,phosphatidylinositol 4-kinase alpha  putative
947,Tb927.3.4030,Tb927_03_v5.1,1135385,1139026,-,3642,0.9122695291281401,,-0.13246796469859934,hypothetical protein  conserved
948,Tb927.3.4040,Tb927_03_v5.1,1140259,1142118,-,1860,0.916718753748291,,-0.12544890720445068,Ankyrin repeats (3 copies)  putative
949,Tb927.3.4050,Tb927_03_v5.1,1142656,1143153,-,498,1.0696284831760856,,0.09710978863455022,hypothetical protein  conserved
950,Tb927.3.4060,Tb927_03_v5.1,1143431,1146001,-,2571,0.9370077615539425,,-0.09386709661975612,asparagine synthetase domain-containing protein 1
951,Tb927.3.4065,Tb927_03_v5.1,1147609,1147731,-,123,0.9818206965204063,,-0.026468516233264516,unspecified product
952,Tb927.3.4070,Tb927_03_v5.1,1148265,1150052,-,1788,0.9841088385828833,,-0.02311021407842162,Pyruvate transporter  putative
953,Tb927.3.4080,Tb927_03_v5.1,1150562,1152313,-,1752,0.9774742691489763,,-0.03286936920369854,Pyruvate transporter  putative
954,Tb927.3.4090,Tb927_03_v5.1,1152862,1154649,-,1788,0.9542833280748367,,-0.06751042685113973,Pyruvate transporter  putative
955,Tb927.3.4100,Tb927_03_v5.1,1155211,1156968,-,1758,0.9935903299192641,,-0.009276962236185682,Pyruvate transporter  putative
956,Tb927.3.4110,Tb927_03_v5.1,1157502,1159289,-,1788,0.9758743334488389,,-0.03523271572918851,Pyruvate transporter  putative
957,Tb927.3.4120,Tb927_03_v5.1,1160791,1162824,-,2034,1.011021318181507,,0.015813417923899564,hypothetical protein  conserved
958,Tb927.3.4130,Tb927_03_v5.1,1163487,1164068,-,582,0.9870676639876296,,-0.018779109341024558,hypothetical protein  conserved
959,Tb927.3.4140,Tb927_03_v5.1,1164410,1166095,-,1686,0.9220691307451363,,-0.11705317628875456,hypothetical protein  conserved
960,Tb927.3.4150,Tb927_03_v5.1,1167017,1168369,-,1353,0.9844326514115596,,-0.02263558535589194,PROPPIN domain-containing protein
961,Tb927.3.4160,Tb927_03_v5.1,1170160,1171125,-,966,0.8775441646957619,,-0.18845636025741186,XPC-binding domain/UBA/TS-N domain containing protein  putative
962,Tb927.3.4170,Tb927_03_v5.1,1171660,1172073,-,414,0.9734675854978649,,-0.038795153969580554,CRK9-associated protein
963,Tb927.3.4180,Tb927_03_v5.1,1173210,1174436,-,1227,1.0588269739741853,,0.08246685355673211,hypothetical protein
964,Tb927.3.4190,Tb927_03_v5.1,1176215,1178152,-,1938,0.9563620318133335,,-0.06437123962026892,endosomal integral membrane protein  putative
965,Tb927.3.4200,Tb927_03_v5.1,1178789,1179454,-,666,1.0565679764378009,,0.0793855889623023,Integral membrane protein S linking to the trans Golgi network  putative
966,Tb927.3.4210,Tb927_03_v5.1,1179908,1185220,-,5313,0.9007725536936568,,-0.15076522534366,hypothetical protein  conserved
967,Tb927.3.4220,Tb927_03_v5.1,1186243,1188843,-,2601,0.9350851669212947,,-0.09683032421930537,Zn-finger domain protein  putative
968,Tb927.3.4230,Tb927_03_v5.1,1190317,1194483,-,4167,0.9393340727690914,,-0.09028975339594769,serine peptidase  clan SB  family S8-like protein
969,Tb927.3.4240,Tb927_03_v5.1,1195175,1195777,-,603,1.0551708440364127,,0.07747660641057852,thioredoxin  putative
970,Tb927.3.4250,Tb927_03_v5.1,1196904,1197572,-,669,1.023910111377783,,0.03408906732844397,hypothetical protein  conserved
971,Tb927.3.4260,Tb927_03_v5.1,1198788,1199894,-,1107,1.054924635308351,,0.07713993528257745,Acetyl-CoA hydrolase
972,Tb927.3.4270,Tb927_03_v5.1,1202789,1205539,-,2751,0.9733042853778756,,-0.039037187745969426,MORN repeat  putative
973,Tb927.3.4280,Tb927_03_v5.1,1206170,1208542,-,2373,1.0811697620666998,,0.11259306855160833,mismatch repair protein MSH5  putative
974,Tb927.3.4290,Tb927_03_v5.1,1208864,1210633,-,1770,0.9369244417735911,,-0.09399538838376564,Paraflagellar rod protein 1-1
975,Tb927.3.4300,Tb927_03_v5.1,1211027,1212796,-,1770,0.938044739705762,,-0.092271361685766,Paraflagellar rod protein 1-2
976,Tb927.3.4310,Tb927_03_v5.1,1213190,1214959,-,1770,0.9426254503088338,,-0.08524346112727521,Paraflagellar rod protein 1-3
977,Tb927.3.4320,Tb927_03_v5.1,1215353,1217122,-,1770,0.938771339752716,,-0.09115429715472878,Paraflagellar rod protein 1-4
978,Tb927.3.4330,Tb927_03_v5.1,1217516,1219285,-,1770,0.9262483306244551,,-0.11052905763298249,Paraflagellar rod protein 1-5
979,Tb927.3.4340,Tb927_03_v5.1,1219486,1220559,-,1074,1.0010968376144578,,0.001581535001967893,diphthamide synthesis protein  putative
980,Tb927.3.4350,Tb927_03_v5.1,1220869,1223193,-,2325,0.9260874121630068,,-0.11077972090264954,twin BRCT domain containing protein  putative
981,Tb927.3.4360,Tb927_03_v5.1,1223453,1223845,-,393,1.122628034271857,,0.166879991848786,40S ribosomal protein S15A  putative
982,Tb927.3.4370,Tb927_03_v5.1,1224042,1225736,-,1695,1.1174454688152708,,0.16020442980739436,Vesicle coat protein involved in Golgi to plasma membrane transport  putative
983,Tb927.3.4380,Tb927_03_v5.1,1226005,1227444,-,1440,1.4136318593285813,,0.49940645970038755,sorting assembly machinery 50 kDa subunit  putative
984,Tb927.3.4390,Tb927_03_v5.1,1227814,1229331,-,1518,1.205175848139327,,0.2692436665624758,dihydrolipoamide dehydrogenase
985,Tb927.3.4400,Tb927_03_v5.1,1239476,1240558,-,1083,1.0654780971726472,,0.09150093622226851,basal body component  putative
986,Tb927.3.4410,Tb927_03_v5.1,1240825,1241487,-,663,1.0435525410789839,,0.061503239545032784,pre-RNA processing PIH1/Nop17  putative
987,Tb927.3.4420,Tb927_03_v5.1,1241845,1243176,-,1332,1.0159190023516387,,0.022785382854349834,hypothetical protein  conserved
988,Tb927.3.4430,Tb927_03_v5.1,1243455,1245281,-,1827,1.0369982251367311,,0.05241342492391876,hypothetical protein  conserved
989,Tb927.3.4440,Tb927_03_v5.1,1245829,1246869,-,1041,1.0524922467482651,,0.0738096056251365,hypothetical protein  conserved
990,Tb927.3.4450,Tb927_03_v5.1,1247753,1248361,-,609,1.1284049173069581,,0.17428485795468518,hypothetical protein  conserved
991,Tb927.3.4460,Tb927_03_v5.1,1248831,1249997,-,1167,1.165623324216866,,0.22110165124819225,F-box protein  putative
992,Tb927.3.4470,Tb927_03_v5.1,1251153,1252631,-,1479,1.0769282894523435,,0.10692218684044086,EF-hand domain-containing protein
993,Tb927.3.4480,Tb927_03_v5.1,1253025,1253471,-,447,1.1209678533616187,,0.16474490574301015,hypothetical protein  conserved
994,Tb927.3.4490,Tb927_03_v5.1,1254394,1256232,-,1839,1.0345633270511483,,0.049021957258244875,protein farnesyltransferase alpha subunit  putative
995,Tb927.3.4500,Tb927_03_v5.1,1257999,1259696,-,1698,0.9740198488298325,,-0.03797692266538011,Fumarate hydratase class I  cytosolic
996,Tb927.3.4510,Tb927_03_v5.1,1260457,1264452,-,3996,0.8994486017154898,,-0.1528872527311309,hypothetical protein  conserved
997,Tb927.3.4520,Tb927_03_v5.1,1265164,1266018,-,855,1.1390883357947803,,0.1878796317443694,hypothetical protein  conserved
998,Tb927.3.4530,Tb927_03_v5.1,1266277,1267044,-,768,1.0999576868621967,,0.13744802726975713,hypothetical protein  conserved
999,Tb927.3.4540,Tb927_03_v5.1,1267258,1268748,-,1491,0.9734499650621045,,-0.03882126798276353,NOL1/NOP2/sun family  putative
1000,Tb927.3.4550,Tb927_03_v5.1,1269073,1271100,-,2028,1.057682702654744,,0.08090689402802287,kinetoplast ribosomal PPR-repeat containing protein 6
1001,Tb927.3.4560,Tb927_03_v5.1,1273860,1275755,-,1896,0.9383719228122762,,-0.0917682480016424,5'-AMP-activated protein kinase catalytic subunit alpha  putative
1002,Tb927.3.4570,Tb927_03_v5.1,1276960,1279149,-,2190,1.0358490232386366,,0.05081374308481834,N-acetylglucosamyl transferase component GPI1  putative
1003,Tb927.3.4580,Tb927_03_v5.1,1280123,1282708,-,2586,0.8913486031762939,,-0.16593832002659692,hypothetical protein  conserved
1004,Tb927.3.4590,Tb927_03_v5.1,1287351,1288268,-,918,0.9853887200587639,,-0.021235137960652573,hypothetical protein  conserved
1005,Tb927.3.4600,Tb927_03_v5.1,1289776,1293015,-,3240,0.876187903951247,,-0.19068779694643467,hypothetical protein  conserved
1006,Tb927.3.4610,Tb927_03_v5.1,1293531,1302836,-,9306,0.8930336033399525,,-0.16321363235184183,Right handed beta helix region  putative
1007,Tb927.3.4620,Tb927_03_v5.1,1303395,1307639,-,4245,0.8842874102750581,,-0.17741274564690368,AAA domain containing protein  putative
1008,Tb927.3.4630,Tb927_03_v5.1,1308545,1313572,-,5028,0.908065280370831,,-0.13913207899901536,UDP-glucose:glycoprotein glucosyltransferase  putative
1009,Tb927.3.4640,Tb927_03_v5.1,1315276,1316112,-,837,1.0488656752748953,,0.06882992860799053,VIT family  putative
1010,Tb927.3.4650,Tb927_03_v5.1,1317239,1317904,-,666,1.1108396247241252,,0.15165054551515667,C-8 sterol isomerase  putative
1011,Tb927.3.4660,Tb927_03_v5.1,1318525,1320315,-,1791,1.003655437479421,,0.005264066142451895,WD domain  G-beta repeat  putative
1012,Tb927.3.4670,Tb927_03_v5.1,1321695,1322981,-,1287,1.0044470042486109,,0.006401447869460064,cdc2-related kinase 10  putative
1013,Tb927.3.4680,Tb927_03_v5.1,1323976,1325313,-,1338,0.9820971757580276,,-0.026062312661016662,RAB GDP dissociation inhibitor alpha  putative
1014,Tb927.3.4690,Tb927_03_v5.1,1325946,1327187,-,1242,0.9925750548904501,,-0.0107518971917413,DTW domain containing protein  putative
1015,Tb927.3.4700,Tb927_03_v5.1;Tb927_03_v5.1,1327586;1327586,1328737;1328773,-;-,1188,0.9965946996272882,,-0.004921193795638601,Domain of unknown function (DUF4379)  putative
1016,Tb927.3.4710,Tb927_03_v5.1,1330991,1332631,-,1641,0.9992592913944305,,-0.0010690125943071394,Flagellum attachment zone protein 23
1017,Tb927.3.4720,Tb927_03_v5.1,1334486,1336468,-,1983,0.9846310976829238,,-0.022344789841849177,dynamin-like protein 1
1018,Tb927.3.4730,Tb927_03_v5.1,1336737,1337888,-,1152,0.9738291166025341,,-0.03825945836935318,leucine-rich repeat-containing protein
1019,Tb927.3.4740,Tb927_03_v5.1,1338096,1339370,-,1275,0.9774282122622207,,-0.03293734808526949,NAD-dependent glycerol-3-phosphate dehydrogenase N-terminus  putative
1020,Tb927.3.4750,Tb927_03_v5.1,1339741,1342356,-,2616,0.8744382865497118,,-0.19357152529776744,Aminopeptidase M1  putative
1021,Tb927.3.4760,Tb927_03_v5.1,1344510,1346492,-,1983,0.9695843693491862,,-0.044561653547805946,dynamin-like protein 2
1022,Tb927.3.4770,Tb927_03_v5.1,1346761,1347912,-,1152,0.9777975072177039,,-0.0323923675217177,leucine-rich repeat-containing protein
1023,Tb927.3.4780,Tb927_03_v5.1,1348120,1349394,-,1275,1.02625969645245,,0.03739585314342264,NAD-dependent glycerol-3-phosphate dehydrogenase N-terminus  putative
1024,Tb927.3.4790,Tb927_03_v5.1,1349765,1352380,-,2616,0.8756753570941771,,-0.19153198250184733,Aminopeptidase M1  putative
1025,Tb927.3.4800,Tb927_03_v5.1,1352639,1354498,-,1860,0.9017257657322566,,-0.14923934940316297,hypothetical protein  conserved
1026,Tb927.3.4810,Tb927_03_v5.1;Tb927_03_v5.1,1354950;1354950,1355759;1355801,-;-,852,1.2362662023280224,,0.3059894288631435,dna replication complex gins protein sld5
1027,Tb927.3.4820,Tb927_03_v5.1,1357383,1358300,-,918,0.9497353616748775,,-0.07440252416638504,acyltransferase  putative
1028,Tb927.3.4830,Tb927_03_v5.1,1360573,1361247,-,675,1.0840789902275616,,0.11646988091479127,hypothetical protein
1029,Tb927.3.4840,Tb927_03_v5.1,1362003,1364198,-,2196,0.879020472405137,,-0.18603132872980588,ubiquitin carboxyl-terminal hydrolase  putative
1030,Tb927.3.4850,Tb927_03_v5.1,1365572,1366375,-,804,1.1435065722106201,,0.19346465754531916,enoyl-CoA hydratase  mitochondrial precursor  putative
1031,Tb927.3.4860,Tb927_03_v5.1,1368289,1369407,-,1119,1.067859374715392,,0.0947216725323683,mitogen-activated protein kinase kinase 1
1032,Tb927.3.4870,Tb927_03_v5.1;Tb927_03_v5.1,1369724;1369724,1370695;1370764,-;-,1041,1.2863242913910995,,0.3632544020765893,hypothetical protein  conserved
1033,Tb927.3.4880,Tb927_03_v5.1,1372191,1372739,-,549,1.0242912568329146,,0.03462600346456579,nucleosome assembly protein (NAP)  putative
1034,Tb927.3.4890,Tb927_03_v5.1,1372947,1373561,-,615,1.11662778523697,,0.15914836050083325,ubiquinone biosynthesis protein COQ7 homolog  putative
1035,Tb927.3.4900,Tb927_03_v5.1,1376060,1377436,+,1377,1.1772816485557056,,0.23545950675350724,tRNA isopentenyltransferase  putative
1036,Tb927.3.4910,Tb927_03_v5.1,1377662,1378720,+,1059,1.0494031603310376,,0.0695690398494575,signal peptide peptidase  putative
1037,Tb927.3.4920,Tb927_03_v5.1,1379439,1380575,+,1137,0.9873577032056059,,-0.018355251188267196,LETM1 and EF-hand domain-containing protein 1  putative
1038,Tb927.3.4930,Tb927_03_v5.1,1382459,1383085,+,627,1.097746708393762,,0.13454520853312602,hypothetical protein  conserved
1039,Tb927.3.4940,Tb927_03_v5.1,1383312,1385561,+,2250,0.9861665664137083,,-0.02009675229652519,5-histidylcysteine sulfoxide synthase  putative
1040,Tb927.3.4950,Tb927_03_v5.1,1387003,1388502,+,1500,0.9988690533579568,,-0.001632534440762612,hypothetical protein  conserved
1041,Tb927.3.4960,Tb927_03_v5.1,1389072,1393856,+,4785,0.8433604083352265,,-0.24577879918818546,kinesin  putative
1042,Tb927.3.4970,Tb927_03_v5.1,1395382,1398573,+,3192,0.9283889628221531,,-0.10719872362288729,hypothetical protein  conserved
1043,Tb927.3.4990,Tb927_03_v5.1,1402256,1403275,+,1020,1.0674110447460845,,0.09411584441147891,oxidoreductase  putative
1044,Tb927.3.5000,Tb927_03_v5.1,1404022,1405722,+,1701,1.0225117453001482,,0.03211741508776367,hypothetical protein  conserved
1045,Tb927.3.5010,Tb927_03_v5.1,1406292,1406873,+,582,0.963728566390426,,-0.053301225469129854,hypothetical protein  conserved
1046,Tb927.3.5020,Tb927_03_v5.1,1408124,1412365,+,4242,0.9652881063590067,,-0.05096849180153473,Flagellar Member 6
1047,Tb927.3.5030,Tb927_03_v5.1,1412962,1415199,+,2238,0.9314332777794381,,-0.10247566792589691,KU70 protein
1048,Tb927.3.5040,Tb927_03_v5.1,1415779,1417473,+,1695,0.961402152932179,,-0.05678806068438469,hypothetical protein  conserved
1049,Tb927.3.5050,Tb927_03_v5.1,1417717,1418841,+,1125,1.0834106359047504,,0.11558015901161589,60S ribosomal protein L4
1050,Tb927.3.5060,Tb927_03_v5.1,1419145,1420188,+,1044,0.9704813049521265,,-0.04322767330611299,Ankyrin repeats (many copies)/Ankyrin repeats (3 copies)  putative
1051,Tb927.3.5070,Tb927_03_v5.1,1421239,1423176,+,1938,0.9515615850595969,,-0.0716310641527782,hypothetical protein  conserved
1052,Tb927.3.5080,Tb927_03_v5.1,1424370,1425965,+,1596,0.9801440560619854,,-0.028934290871024615,PSP1 C-terminal conserved region  putative
1053,Tb927.3.5090,Tb927_03_v5.1,1429044,1429640,+,597,0.9494163068522219,,-0.0748872656668933,tryparedoxin 2  putative
1054,Tb927.3.5100,Tb927_03_v5.1,1430609,1433425,+,2817,0.8748123175971955,,-0.1929545608167631,tfiih basal transcription factor complex helicase xpb subunit
1055,Tb927.3.5110,Tb927_03_v5.1,1433835,1435292,+,1458,0.9972627624279629,,-0.003954413628104447,hypothetical protein  conserved
1056,Tb927.3.5120,Tb927_03_v5.1,1435684,1437804,+,2121,0.9538109967400117,,-0.06822467884535754,Ankyrin repeats (3 copies)  putative
1057,Tb927.3.5130,Tb927_03_v5.1,1438364,1439500,+,1137,1.008488915874552,,0.012195227628917671,exonuclease  putative
1058,Tb927.3.5140,Tb927_03_v5.1,1441259,1443547,+,2289,0.9390851097282517,,-0.0906721789480649,exonuclease  putative
1059,Tb927.3.5150,Tb927_03_v5.1,1445889,1446878,+,990,1.012222050327181,,0.01752580758728506,exonuclease  putative
1060,Tb927.3.5160,Tb927_03_v5.1,1447852,1451550,+,3699,1.020357391918209,,0.02907456125438923,Basal body protein
1061,Tb927.3.5170,Tb927_03_v5.1,1452148,1453389,+,1242,1.0916471589897276,,0.126506625275276,mediator of rna polymerase ii transcription subunit 3
1062,Tb927.3.5180,Tb927_03_v5.1,1453906,1454316,+,411,1.0128707833261086,,0.018450134508873006,ADF/Cofilin
1063,Tb927.3.5190,Tb927_03_v5.1,1456977,1458053,+,1077,1.0643839414939016,,0.09001864949956762,hypothetical protein  conserved
1064,Tb927.3.5200,Tb927_03_v5.1,1459489,1460199,+,711,1.120816062890575,,0.16454953690431395,hypothetical protein  conserved
1065,Tb927.3.5210,Tb927_03_v5.1,1461094,1462050,+,957,1.2889031450986328,,0.3661438561465338,hypothetical protein  conserved
1066,Tb927.3.5220,Tb927_03_v5.1,1463833,1465599,+,1767,1.003552956236086,,0.005116747924637899,hypothetical protein  conserved
1067,Tb927.3.5230,Tb927_03_v5.1,1468811,1470244,+,1434,0.9926551551791633,,-0.01063547715261759,DNA repair protein  putative
1068,Tb927.3.5240,Tb927_03_v5.1,1470948,1472693,+,1746,1.0342617072234888,,0.048601288109841434,kinetoplast ribosomal PPR-repeat containing protein 8
1069,Tb927.3.5250,Tb927_03_v5.1,1473439,1475178,+,1740,0.9720599838987346,,-0.040882752452269244,Zinc finger CCCH domain-containing protein 8
1070,Tb927.3.5260,Tb927_03_v5.1,1479767,1481176,+,1410,1.003598176433833,,0.005181754444561371,hypothetical protein  conserved
1071,Tb927.3.5270,Tb927_03_v5.1,1481791,1482279,+,489,1.0335006231177497,,0.04753925859269348,DNA-directed RNA polymerases II subunit  putative
1072,Tb927.3.5280,Tb927_03_v5.1,1482820,1483596,+,777,1.026303926376595,,0.03745802933277265,spliceosome-associated protein 49  putative
1073,Tb927.3.5290,Tb927_03_v5.1,1484186,1487020,+,2835,0.8824127755547029,,-0.180474416496609,C2 domain-containing protein
1074,Tb927.3.5300,Tb927_03_v5.1,1487683,1488201,+,519,1.0995703729033186,,0.13693994015440047,zinc finger protein  C2H2 type  putative
1075,Tb927.3.5310,Tb927_03_v5.1,1488667,1495053,+,6387,0.8819431060901118,,-0.18124250396748387,paraflagellar rod protein
1076,Tb927.3.5320,Tb927_03_v5.1,1496089,1497300,+,1212,0.9881433158349421,,-0.01720779594200028,UBX domain-containing protein
1077,Tb927.3.5330,Tb927_03_v5.1,1497803,1498630,+,828,0.9935647164233465,,-0.00931415356014309,centaurin beta 5
