,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
1217,Tb927.4.1120,Tb927_04_v5.1,296344,297870,-,1527,1.0984826440835362,,0.13551207550318267,hypothetical protein  conserved
1218,Tb927.4.1130,Tb927_04_v5.1,298829,299326,-,498,0.9314166293970606,,-0.10250145480073058,Complex 1 protein (LYR family)  putative
1219,Tb927.4.1140,Tb927_04_v5.1,300197,301942,-,1746,1.0382628546401784,,0.054171733752435,phosphatidylinositol 4-kinase  putative
1220,Tb927.4.1150,Tb927_04_v5.1,302414,304639,-,2226,0.7593768110118359,,-0.39711215064332084,hypothetical protein  conserved
1221,Tb927.4.1160,Tb927_04_v5.1,306804,309530,-,2727,0.9742970707212213,,-0.03756636661403334,hypothetical protein  conserved
1222,Tb927.4.1170,Tb927_04_v5.1,309801,310820,-,1020,0.874642529230487,,-0.1932345941492768,ankyrin  putative
1223,Tb927.4.1180,Tb927_04_v5.1;Tb927_04_v5.1,311027;311027,311587;312034,-;-,1008,0.950081635773161,,-0.07387661253322708,Programmed cell death protein 2  C-terminal putative domain containing protein  putative
1224,Tb927.4.1190,Tb927_04_v5.1,312215,312826,-,612,1.2374423029390855,,0.3073612595727049,LicD family  putative
1225,Tb927.4.1200,Tb927_04_v5.1,319468,320463,+,996,0.6952874255599322,,-0.5243185966077135,expression site-associated gene 1 (ESAG1) protein  putative
1226,Tb927.4.1210,Tb927_04_v5.1,323947,324501,-,555,1.3879245398916602,,0.47292913212114474,hypothetical protein
1227,Tb927.4.1220,Tb927_04_v5.1,328133,328915,-,783,0.7974398168166245,,-0.326552452820537,leucine-rich repeat protein (LRRP)  putative
1228,Tb927.4.1230,Tb927_04_v5.1,329308,330303,-,996,1.0725819901150495,,0.10108793416886908,hypothetical protein
1229,Tb927.4.1240,Tb927_04_v5.1,331064,331417,-,354,1.3819037127516103,,0.46665709620722584,hypothetical protein
1230,Tb927.4.1250,Tb927_04_v5.1,331823,334558,-,2736,1.12772121356436,,0.17341046000717508,peroxisome biogenesis factor 1  putative
1231,Tb927.4.1260,Tb927_04_v5.1,335012,336016,-,1005,1.0635279520496133,,0.0888579512613683,hypothetical protein  conserved
1232,Tb927.4.1270,Tb927_04_v5.1,336560,337939,-,1380,0.9664378725973605,,-0.04925110303707836,ruvB-like DNA helicase  putative
1233,Tb927.4.1280,Tb927_04_v5.1,338347,339543,-,1197,1.2451220129565352,,0.3162871229056652,Tetratricopeptide repeat  putative
1234,Tb927.4.1290,Tb927_04_v5.1,339925,340539,-,615,1.1331388166515324,,0.18032461122646293,hypothetical protein  conserved
1235,Tb927.4.1300,Tb927_04_v5.1,341652,342776,-,1125,0.8670029488446029,,-0.20589119454722926,Cytoskeleton-associated protein 42 kDa
1236,Tb927.4.1310,Tb927_04_v5.1,343280,344695,-,1416,1.0589319667022086,,0.08260990334891005,ZFP family member  putative
1237,Tb927.4.1320,Tb927_04_v5.1,345185,347911,-,2727,0.9290911374929101,,-0.10610797281115936,hypothetical protein  conserved
1238,Tb927.4.1330,Tb927_04_v5.1,349237,351327,-,2091,1.371270056770213,,0.4555127222447366,DNA topoisomerase IB  large subunit
1239,Tb927.4.1340,Tb927_04_v5.1,351971,354283,-,2313,0.8980097135829377,,-0.1551970445065285,Cleavage and polyadenylation specificity factor subunit
1240,Tb927.4.1350,Tb927_04_v5.1,354577,356010,-,1434,1.019947268430576,,0.028494566373009178,glyoxalase II
1241,Tb927.4.1360,Tb927_04_v5.1,356652,357533,-,882,1.0802982152762248,,0.11142962193676631,Glucose-6-phosphate 1-epimerase  putative
1242,Tb927.4.1370,Tb927_04_v5.1,357984,358439,-,456,1.0085750343635735,,0.012318419277949744,Mitoribosomal SSU assembly factor 31
1243,Tb927.4.1380,Tb927_04_v5.1,358693,359220,-,528,1.6629102578328276,,0.7337103128987597,D-Tyr-tRNA(Tyr) deacylase  putative
1244,Tb927.4.1390,Tb927_04_v5.1,360414,363218,-,2805,0.9758615224644698,,-0.03525165511953965,hypothetical protein  conserved
1245,Tb927.4.1400,Tb927_04_v5.1,363820,365202,-,1383,0.7016494568614889,,-0.5111776528998995,vacuolar transport protein 4A  putative
1246,Tb927.4.1410,Tb927_04_v5.1,365566,367410,-,1845,1.380726125302593,,0.4654271813975024,hypothetical protein  conserved
1247,Tb927.4.1420,Tb927_04_v5.1,367940,368344,-,405,1.1787383212506841,,0.23724347698122905,hypothetical protein  conserved
1248,Tb927.4.1430,Tb927_04_v5.1,368836,370239,-,1404,1.0107945528894262,,0.015489794820151559,hypothetical protein  conserved
1249,Tb927.4.1440,Tb927_04_v5.1,370664,371281,-,618,1.0965944014014428,,0.13303001317102936,probable rRNA maturation factor YbeY  putative
1250,Tb927.4.1450,Tb927_04_v5.1,371443,372708,-,1266,0.9404033585798431,,-0.08864840341043134,hypothetical protein  conserved
1251,Tb927.4.1460,Tb927_04_v5.1,373162,374652,-,1491,0.7788083235300521,,-0.36065979191369646,Zn-finger in ubiquitin-hydrolases and other protein  putative
1252,Tb927.4.1470,Tb927_04_v5.1,375059,375490,-,432,1.352443514507742,,0.4355683404171158,Mitoribosomal SSU assembly factor 33
1253,Tb927.4.1480,Tb927_04_v5.1,376506,378668,-,2163,1.0873300149207825,,0.1207898783875283,DNA cross-link repair protein pso2/snm1
1254,Tb927.4.1490,Tb927_04_v5.1,379060,380871,-,1812,1.0760643576077182,,0.10576436565001046,hypothetical protein  conserved
1255,Tb927.4.1500,Tb927_04_v5.1,381487,387990,-,6504,1.0021354452930302,,0.003077511573781777,RNA editing associated helicase 2
1256,Tb927.4.1510,Tb927_04_v5.1,388959,392201,-,3243,0.9906957017699572,,-0.01348610201925382,phospholipid-translocating ATPase  putative
1257,Tb927.4.1520,Tb927_04_v5.1,392499,393092,-,594,1.2822476723326606,,0.35867495238976677,Simiate family protein  putative
1258,Tb927.4.1530,Tb927_04_v5.1,393395,396307,-,2913,1.206806154882065,,0.27119395956476033,hypothetical protein  conserved
1259,Tb927.4.1540,Tb927_04_v5.1,398737,400263,-,1527,1.188378570317179,,0.2489944948232541,NAD dependent epimerase/dehydratase family  putative
1260,Tb927.4.1550,Tb927_04_v5.1,402146,403495,-,1350,0.8913075855219224,,-0.16600471080563395,hypothetical protein  conserved
1261,Tb927.4.1560,Tb927_04_v5.1,404419,406026,-,1608,1.0718248346865256,,0.1000691494730992,hypothetical protein  conserved
1262,Tb927.4.1570,Tb927_04_v5.1,406346,407293,-,948,0.8839400068715527,,-0.17797963785659743,hypothetical protein  conserved
1263,Tb927.4.1580,Tb927_04_v5.1,407935,408564,-,630,1.134769425239494,,0.1823991848669655,WW domain containing protein  putative
1264,Tb927.4.1590,Tb927_04_v5.1;Tb927_04_v5.1,408940;408940,409995;410232,-;-,1293,0.8558517822221812,,-0.22456712485899732,Present in the outer mitochondrial membrane proteome 28
1265,Tb927.4.1600,Tb927_04_v5.1,410608,411312,-,705,0.9682218818127079,,-0.04659039541494181,AAA domain containing protein  putative
1266,Tb927.4.1610,Tb927_04_v5.1,412095,413174,-,1080,1.3355263324056696,,0.417408421691146,Tripartite attachment complex 40
1267,Tb927.4.1620,Tb927_04_v5.1,414313,415758,-,1446,0.9788268216638453,,-0.030874460418108818,phosphatidylinositol phosphate kinase alpha
1268,Tb927.4.1630,Tb927_04_v5.1,416437,418548,-,2112,1.5037937219807473,,0.5886066835811166,ribosomal RNA processing protein 6
1269,Tb927.4.1640,Tb927_04_v5.1,419188,420210,-,1023,0.8127674929022354,,-0.2990853930314401,Nucleotide sugar transporter 3
1270,Tb927.4.1650,Tb927_04_v5.1,421895,423580,-,1686,1.2611142356607543,,0.33469896540178823,hypothetical protein  conserved
1271,Tb927.4.1660,Tb927_04_v5.1,425933,427090,-,1158,1.4864967851244082,,0.5719163431042258,mitochondrial carrier protein  putative
1272,Tb927.4.1670,Tb927_04_v5.1,428389,428850,-,462,1.1333204963926344,,0.18055590455749293,cytochrome b5-like Heme/Steroid binding domain containing protein  putative
1273,Tb927.4.1680,Tb927_04_v5.1,429633,431042,-,1410,1.051738095235712,,0.07277548814083268,ZFP family member  putative
1274,Tb927.4.1690,Tb927_04_v5.1,431770,432711,-,942,0.751665386021508,,-0.41183752522097894,Retinal Maintenance  putative
1275,Tb927.4.1700,Tb927_04_v5.1,434137,436215,-,2079,0.9590397445821394,,-0.06033749015135026,CK1/TTBK protein kinase  putative
1276,Tb927.4.1710,Tb927_04_v5.1,436987,437730,-,744,0.806273780907648,,-0.3106582867924015,rhodanese-like domain containing protein  putative
1277,Tb927.4.1720,Tb927_04_v5.1,438498,439547,-,1050,1.0325893175660543,,0.04626657819332003,Nucleoside diphosphate kinase 3
1278,Tb927.4.1730,Tb927_04_v5.1,440217,440696,-,480,0.967229175888653,,-0.04807033161233232,Nucleus and spindle associated protein 4
1279,Tb927.4.1740,Tb927_04_v5.1,441720,442988,-,1269,1.0971325799819645,,0.13373787480686428,Component of motile flagella 41
1280,Tb927.4.1750,Tb927_04_v5.1,443538,444347,-,810,1.100838716950112,,0.13860311622247146,hypothetical protein  conserved
1281,Tb927.4.1760,Tb927_04_v5.1,445153,445626,-,474,1.3734889947868942,,0.45784535072685273,Cardiolipin-dependent protein 17kDa
1282,Tb927.4.1770,Tb927_04_v5.1,446116,446352,-,237,1.0387589593088644,,0.05486092031184331,hypothetical protein  conserved
1283,Tb927.4.1780,Tb927_04_v5.1,447058,448200,-,1143,0.8247507898782076,,-0.27796984040230655,hypothetical protein  conserved
1284,Tb927.4.1790,Tb927_04_v5.1,448465,449754,-,1290,0.8296546171205509,,-0.2694172233310903,ribosomal protein L3  putative
1285,Tb927.4.1800,Tb927_04_v5.1,450119,451408,-,1290,0.9063773636488001,,-0.14181626391363977,Mitochondrial ribosomal protein L3
1286,Tb927.4.1810,Tb927_04_v5.1,452480,452824,-,345,1.1862164294905575,,0.246367258843593,mitochondrial ribosomal protein L33
1287,Tb927.4.1820,Tb927_04_v5.1,453193,455160,-,1968,1.3033951552396164,,0.382274537534518,selenocysteine-specific elongation factor  putative
1288,Tb927.4.1830,Tb927_04_v5.1,455636,455944,-,309,1.1490065328749999,,0.2003870006990578,Urm1 (Ubiquitin related modifier)  putative
1289,Tb927.4.1840,Tb927_04_v5.1,459437,461758,-,2322,0.8362321944779524,,-0.2580245074732783,Carboxypeptidase-like protein
1290,Tb927.4.1850,Tb927_04_v5.1,462615,464351,-,1737,1.0552862355496841,,0.07763436822031444,signal recognition particle subunit SRP68  putative
1291,Tb927.4.1860,Tb927_04_v5.1,465052,465555,-,504,0.8691102677917719,,-0.20238886525370603,ribosomal protein S19  putative
1292,Tb927.4.1870,Tb927_04_v5.1,468188,469468,-,1281,0.9899713314314146,,-0.014541348079553096,Serine/threonine-protein phosphatase 2A catalytic subunit  putative
1293,Tb927.4.1880,Tb927_04_v5.1,473084,474004,-,921,1.1987080283895892,,0.2614803015464098,hypothetical protein  conserved
1294,Tb927.4.1890,Tb927_04_v5.1,474726,475400,-,675,1.2683804921111825,,0.3429875938513911,hypothetical protein  conserved
1295,Tb927.4.1900,Tb927_04_v5.1,476192,477331,-,1140,2.211547224448297,,1.1450560492679696,Methyltransferase domain/Methyltransferase involved in Williams-Beuren syndrome  putative
1296,Tb927.4.1910,Tb927_04_v5.1,485772,486503,-,732,1.2378116209710852,,0.30779177160388116,hypothetical protein  conserved
1297,Tb927.4.1920,Tb927_04_v5.1,487281,489341,-,2061,1.1459590988126909,,0.19655555282681547,GPI transamidase subunit 16  putative
1298,Tb927.4.1930,Tb927_04_v5.1,490448,491266,-,819,1.1222764993096463,,0.16642816172127617,eukaryotic translation initiation factor 3 subunit g
1299,Tb927.4.1940,Tb927_04_v5.1,491860,493305,-,1446,0.8980115448919659,,-0.1551941024250354,WD domain  G-beta repeat  putative
1300,Tb927.4.1950,Tb927_04_v5.1,493754,495586,-,1833,1.0822827135486202,,0.11407740873791195,NADPH-dependent diflavin oxidoreductase 1
1301,Tb927.4.1960,Tb927_04_v5.1,495944,496987,-,1044,1.1486406880147528,,0.19992757197103117,Flagellum attachment zone protein 42
1302,Tb927.4.1970,Tb927_04_v5.1,497347,499032,-,1686,1.2339659238332237,,0.3033025547826176,Domain of unknown function DUF21  putative
1303,Tb927.4.1980,Tb927_04_v5.1,499917,502463,-,2547,0.7197861613248652,,-0.47435972974602336,hypothetical protein  conserved
1304,Tb927.4.1990,Tb927_04_v5.1,502727,504607,-,1881,1.1502167093715376,,0.2019057012404426,ATP-dependent RNA and DNA helicase  mitochondrial  putative
1305,Tb927.4.2000,Tb927_04_v5.1,505347,506771,-,1425,1.1658047688219755,,0.22132620823392823,ruvB-like DNA helicase  putative
1306,Tb927.4.2010,Tb927_04_v5.1,507511,507792,-,282,1.5593107693018424,,0.6409084845785076,acyl-CoA binding protein  putative
1307,Tb927.4.2020,Tb927_04_v5.1,508176,509456,-,1281,1.1536110138789677,,0.20615684361016307,AP-3 complex subunit mu  putative
1308,Tb927.4.2030,Tb927_04_v5.1,510453,511106,-,654,1.1517312646937428,,0.2038041296953086,DNA/RNA-binding protein Alba 4
1309,Tb927.4.2040,Tb927_04_v5.1,512689,513261,-,573,1.3827524016411687,,0.4675428478088879,DNA/RNA-binding protein Alba 3
1310,Tb927.4.2050,Tb927_04_v5.1,513717,514121,-,405,1.0729780126482162,,0.10162051284337181,hypothetical protein
1311,Tb927.4.2060,Tb927_04_v5.1,514498,516258,-,1761,0.9959534667152861,,-0.0058497571194902065,Flagellum attachment zone protein 8
1312,Tb927.4.2070,Tb927_04_v5.1,517255,530622,-,13368,0.7302145934202566,,-0.45360759340482737,antigenic protein  putative
1313,Tb927.4.2080,Tb927_04_v5.1,532617,535337,-,2721,0.835320505148332,,-0.25959824164916334,Coiled-coil and C2 domain-containing protein
1314,Tb927.4.2090,Tb927_04_v5.1,540510,541025,+,516,1.1650133899788648,,0.22034653646332603,hypothetical protein
1315,Tb927.4.2100,Tb927_04_v5.1,543683,544144,+,462,0.9740558688046548,,-0.037923571721590665,hypothetical protein
1316,Tb927.4.2110,Tb927_04_v5.1,546879,547823,+,945,1.0563129485842626,,0.07903731810896897,protein phosphatase 2C  putative
1317,Tb927.4.2120,Tb927_04_v5.1,550541,551767,+,1227,1.4887821575574869,,0.5741326705059553,WD40 repeat-containing protein
1318,Tb927.4.2130,Tb927_04_v5.1,552094,553050,+,957,1.0889035666789773,,0.1228761946110728,hypothetical protein  conserved
1319,Tb927.4.2140,Tb927_04_v5.1,553424,556426,+,3003,0.9278163866426261,,-0.10808876829512482,Component of motile flagella 8
1320,Tb927.4.2150,Tb927_04_v5.1,557007,557531,+,525,1.1407595795610639,,0.18999476890713574,hypothetical protein  conserved
1321,Tb927.4.2160,Tb927_04_v5.1,557910,558311,+,402,1.2014388351371967,,0.2647632031990348,hypothetical protein  conserved
1322,Tb927.4.2170,Tb927_04_v5.1,559051,559446,+,396,0.9184722097261637,,-0.12269202460875483,hypothetical protein  conserved
1323,Tb927.4.2180,Tb927_04_v5.1,560644,561093,+,450,1.0042280595359234,,0.0060869415979691865,60S ribosomal protein L35a  putative
1324,Tb927.4.2190,Tb927_04_v5.1,563596,565371,+,1776,0.892471556697651,,-0.16412190408191307,GTP-binding protein  putative
1325,Tb927.4.2200,Tb927_04_v5.1,566453,571468,+,5016,1.2086827763779127,,0.2734356531907318,Sec7 domain containing protein  putative
1326,Tb927.4.2210,Tb927_04_v5.1,572177,572656,+,480,1.4757077327603614,,0.5614070206875379,hypothetical protein  conserved
1327,Tb927.4.2220,Tb927_04_v5.1,574676,576793,+,2118,1.1788750166232094,,0.23741077306248837,TPR-repeat-containing chaperone protein DNAJ  putative
1328,Tb927.4.2230,Tb927_04_v5.1,579354,580883,+,1530,1.0525759903673366,,0.07392439193170297,dolichyl-P-Man:GDP-Man1GlcNAc2-PP-dolichyl alpha-1 3-mannosyltransferase  putative
1329,Tb927.4.2240,Tb927_04_v5.1,581397,582569,+,1173,0.9168240678812999,,-0.1252831775843921,Aminotransferase class IV  putative
1330,Tb927.4.2250,Tb927_04_v5.1,583450,584451,+,1002,0.9689510257403264,,-0.045504346385405015,hypothetical protein  conserved
1331,Tb927.4.2260,Tb927_04_v5.1,585251,585799,+,549,0.7705494255703503,,-0.3760405959821007,centrin-1
1332,Tb927.4.2265,Tb927_04_v5.1,587499,588062,+,564,0.893564322539925,,-0.1623565105906044,hypothetical protein
1333,Tb927.4.2270,Tb927_04_v5.1,591904,592842,+,939,0.7307431528709524,,-0.4525636889749549,Histone-like transcription factor (CBF/NF-Y) and archaeal histone  putative
1334,Tb927.4.2280,Tb927_04_v5.1,593290,594438,+,1149,0.9761445936064866,,-0.034833228832544805,hypothetical protein  conserved
1335,Tb927.4.2290,Tb927_04_v5.1,595290,596948,+,1659,0.9526010870049774,,-0.07005589993747918,glucose transporter  putative
1336,Tb927.4.2300,Tb927_04_v5.1,597749,599869,+,2121,1.01406690783882,,0.02015284407967588,hypothetical protein  conserved
1337,Tb927.4.2310,Tb927_04_v5.1,601242,603245,+,2004,1.0183145910700504,,0.0261833265053788,asparaginyl-tRNA synthetase  putative
1338,Tb927.4.2320,Tb927_04_v5.1,604609,605043,+,435,1.1812540067978174,,0.24031922294432384,ER membrane protein complex subunit 5
1339,Tb927.4.2330,Tb927_04_v5.1,606108,606350,+,243,1.4681315245118691,,0.5539812197215088,hypothetical protein  conserved
1340,Tb927.4.2340,Tb927_04_v5.1,606859,608397,+,1539,1.1355843794824423,,0.1834349093367864,hypothetical protein  conserved
1341,Tb927.4.2350,Tb927_04_v5.1,608837,609799,+,963,1.0922008725917072,,0.1272382145371802,twinfilin
1342,Tb927.4.2360,Tb927_04_v5.1,610194,611156,+,963,0.9467582915115508,,-0.07893194390022895,tetratricopeptide repeat  putative
1343,Tb927.4.2370,Tb927_04_v5.1,611657,613375,+,1719,1.0250382042937636,,0.035677681553162977,hypothetical protein  conserved
1344,Tb927.4.2380,Tb927_04_v5.1,613831,615705,+,1875,0.7317121097162229,,-0.4506519594666143,sarcoplasmic reticulum glycoprotein  putative
1345,Tb927.4.2390,Tb927_04_v5.1,616567,618795,+,2229,1.0567123601551522,,0.07958272482707685,ATP-dependent RNA helicase  putative
1346,Tb927.4.2400,Tb927_04_v5.1,619197,623600,+,4404,1.0585513869796777,,0.08209130613461113,kelch domain-containing protein
1347,Tb927.4.2410,Tb927_04_v5.1,624605,628051,+,3447,1.1969277991128324,,0.2593361288866953,Glycosyl hydrolase family 65 central catalytic domain/Haloacid dehalogenase-like hydrolase  putative
1348,Tb927.4.2420,Tb927_04_v5.1,630695,631117,+,423,1.0415829491148751,,0.05877773665309238,hypothetical protein  conserved
1349,Tb927.4.2430,Tb927_04_v5.1,631854,633818,+,1965,1.0519401212568802,,0.07305258559564365,Endonuclease/Exonuclease/phosphatase family  putative
1350,Tb927.4.2440,Tb927_04_v5.1,634811,635965,+,1155,1.0185612068153833,,0.026532676539292588,SET domain protein 13
1351,Tb927.4.2450,Tb927_04_v5.1,636840,638081,+,1242,0.852392225264084,,-0.23041066064063553,protein disulfide isomerase 1
1352,Tb927.4.2460,Tb927_04_v5.1,639439,643299,+,3861,0.7807830861387546,,-0.357006294302189,kinatase  putative
1353,Tb927.4.2470,Tb927_04_v5.1,646319,650353,+,4035,1.0165354218250495,,0.02366048768729012,hypothetical protein  conserved
1354,Tb927.4.2480,Tb927_04_v5.1,650725,652173,+,1449,0.9543485839492525,,-0.06741177574313717,8-oxoguanine DNA glycosylase  putative
1355,Tb927.4.2490,Tb927_04_v5.1,652953,654305,+,1353,0.9335131612065243,,-0.09925773234639923,hypothetical protein  conserved
1356,Tb927.4.2500,Tb927_04_v5.1,655877,658903,+,3027,1.0854710738200997,,0.11832128080120796,eukaryotic translation initiation factor 2-alpha kinase 2
1357,Tb927.4.2510,Tb927_04_v5.1,661909,666420,+,4512,1.0755122396334789,,0.10502394313200547,multidrug resistance-associated protein  putative
1358,Tb927.4.2520,Tb927_04_v5.1,666641,667375,+,735,1.0071693418998853,,0.010306273393779541,Silent information regulator 2 related protein 3
1359,Tb927.4.2530,Tb927_04_v5.1,667858,668334,+,477,1.0129074974677046,,0.018502427803276156,hypothetical protein  conserved
1360,Tb927.4.2540,Tb927_04_v5.1,670241,670477,+,237,1.25527120669126,,0.32799909826200313,Neural precursor cell-expressed  developmently downregulated 8
1361,Tb927.4.2550,Tb927_04_v5.1,671279,672187,+,909,1.2611625759004912,,0.3347542648231938,hypothetical protein  conserved
1362,Tb927.4.2560,Tb927_04_v5.1,672653,674572,+,1920,0.9170233057949602,,-0.12496969506098043,cardiolipin synthetase
1363,Tb927.4.2570,Tb927_04_v5.1,675687,677027,+,1341,0.9141762894295793,,-0.12945569397863022,hypothetical protein  conserved
1364,Tb927.4.2580,Tb927_04_v5.1,677663,680683,+,3021,0.9225839782312212,,-0.11624785638263191,hypothetical protein  conserved
1365,Tb927.4.2590,Tb927_04_v5.1,681468,683264,+,1797,1.0154014046669282,,0.022050160949928177,hypothetical protein  conserved
1366,Tb927.4.2600,Tb927_04_v5.1,687074,691960,+,4887,1.1753922115841255,,0.23314224384580662,SUMO-interacting motif-containing protein
1367,Tb927.4.2610,Tb927_04_v5.1,692201,692665,+,465,1.218025668053893,,0.284544536186667,hypothetical protein
