,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
4716,Tb927.9.10310,Tb927_09_v5.1,1619719,1620672,-,954,0.3832450615922354,,-1.383660893120191,mitochondrial carrier protein 11
4717,Tb927.9.10340,Tb927_09_v5.1,1621876,1623354,-,1479,0.479713108505086,,-1.0597562321315914,Polyamine transporter 1  putative
4718,Tb927.9.10350,Tb927_09_v5.1,1624766,1625389,-,624,0.4462440436777374,,-1.1640951822474497,Snf7  putative
4719,Tb927.9.10360,Tb927_09_v5.1,1626138,1626587,-,450,0.4668510196018437,,-1.098965860953418,Cytosolic iron-sulfur protein assembly 2A  putative
4720,Tb927.9.10370,Tb927_09_v5.1,1627096,1628187,-,1092,0.43154286850057616,,-1.2124242142751145,TAX-1
4721,Tb927.9.10400,Tb927_09_v5.1,1628940,1630346,-,1407,0.4045711627092756,,-1.3055346046970566,hypothetical protein  conserved
4722,Tb927.9.10430,Tb927_09_v5.1,1630698,1631042,-,345,0.5901605759154517,,-0.760820546247198,Zinc-binding domain containing protein  putative
4723,Tb927.9.10440,Tb927_09_v5.1,1631439,1638161,-,6723,0.4250698491953202,,-1.2342281646777549,DNA polymerase epsilon catalytic subunit  putative
4724,Tb927.9.10450,Tb927_09_v5.1,1638969,1642847,-,3879,0.4803923385365102,,-1.0577149522608051,hypothetical protein  conserved
4725,Tb927.9.10470,Tb927_09_v5.1,1643436,1644467,-,1032,0.46579871449373056,,-1.102221436867306,hypothetical protein  conserved
4726,Tb927.9.10490,Tb927_09_v5.1,1645182,1646939,-,1758,0.396149222782716,,-1.335884123125977,Component of motile flagella 56
4727,Tb927.9.10500,Tb927_09_v5.1,1647431,1649020,-,1590,0.40710424288569097,,-1.296529837402936,HAD hydrolase  TIGR01456 family/HAD hydrolase  family IIA  putative
4728,Tb927.9.10510,Tb927_09_v5.1,1649709,1650113,-,405,0.5621570676852804,,-0.8309548165561789,hypothetical protein  conserved
4729,Tb927.9.10520,Tb927_09_v5.1,1650814,1651575,-,762,0.4712845483437254,,-1.0853297133289472,hypothetical protein  conserved
4730,Tb927.9.10530,Tb927_09_v5.1,1653298,1656429,-,3132,0.4405068776361354,,-1.1827635507607734,Flagellum attachment zone protein 4
4731,Tb927.9.10550,Tb927_09_v5.1,1657821,1660001,-,2181,0.4201818512590793,,-1.2509142452609217,Spindle assembly abnormal protein 6 homolog
4732,Tb927.9.10560,Tb927_09_v5.1,1661479,1661985,-,507,0.40135976744223806,,-1.3170320876054111,Archaic Translocase of outer membrane 19 kDa subunit
4733,Tb927.9.10570,Tb927_09_v5.1,1662759,1663724,-,966,0.5296572807652483,,-0.9168689413841404,predicted zinc finger protein
4734,Tb927.9.10580,Tb927_09_v5.1,1664146,1665012,-,867,0.41475215648837727,,-1.2696786124476356,3-demethylubiquinone-9 3-methyltransferase  putative
4735,Tb927.9.10630,Tb927_09_v5.1,1668264,1669064,-,801,0.43474029024531474,,-1.2017742890262664,hypothetical protein  conserved
4736,Tb927.9.10640,Tb927_09_v5.1,1670632,1672899,-,2268,0.4001304653282511,,-1.3214576174042518,synaptojanin (N-terminal domain)  putative
4737,Tb927.9.10650,Tb927_09_v5.1,1686880,1687275,-,396,0.4643726064881455,,-1.1066452252879873,hypothetical protein
4738,Tb927.9.10660,Tb927_09_v5.1,1687936,1688463,-,528,0.50869846541303,,-0.9751173528479193,hypothetical protein  conserved
4739,Tb927.9.10670,Tb927_09_v5.1,1688954,1690747,-,1794,0.45906805867399686,,-1.1232200400876469,bardet-biedl syndrome 1 protein
4740,Tb927.9.10680,Tb927_09_v5.1,1691144,1692124,-,981,0.4432827900402132,,-1.1737007423223886,RNA polymerase III RPC4  putative
4741,Tb927.9.10690,Tb927_09_v5.1,1692977,1694443,-,1467,0.41562567990505106,,-1.2666432993384298,Protein of unknown function (DUF2009)  putative
4742,Tb927.9.10710,Tb927_09_v5.1,1695449,1697305,-,1857,0.4363434213194193,,-1.1964640488484095,hsp70 subfamily B suppressor 1
4743,Tb927.9.10770,Tb927_09_v5.1,1700279,1701946,-,1668,0.4945690367391722,,-1.0157561744905887,polyadenylate-binding protein 2
4744,Tb927.9.10790,Tb927_09_v5.1,1704864,1705781,-,918,0.4768663298022326,,-1.068343173220737,hypothetical protein
4745,Tb927.9.10820,Tb927_09_v5.1,1706460,1708397,-,1938,0.422116213724163,,-1.2442878497893464,hypothetical protein  conserved
4746,Tb927.9.10830,Tb927_09_v5.1,1708634,1709182,-,549,0.49164426869075695,,-1.0243132700124047,metal dependent 5'-nucleotidase
4747,Tb927.9.10840,Tb927_09_v5.1,1709706,1711082,-,1377,0.4290560496032163,,-1.2207619688346827,hypothetical protein  conserved
4748,Tb927.9.10850,Tb927_09_v5.1,1711493,1711762,-,270,0.5116781421774013,,-0.9666914891450271,Splicing factor 3B subunit 10 (SF3b10)  putative
4749,Tb927.9.10870,Tb927_09_v5.1,1713147,1714154,-,1008,0.4862643460862775,,-1.0401872808353865,hypothetical protein  conserved
4750,Tb927.9.10880,Tb927_09_v5.1,1714624,1715346,-,723,0.41508950202092487,,-1.26850564951262,hypothetical protein  conserved
4751,Tb927.9.10890,Tb927_09_v5.1,1716196,1717002,-,807,0.4296002016908114,,-1.218933424240329,Regulatory subunit of type II PKA R-subunit  putative
4752,Tb927.9.10920,Tb927_09_v5.1,1718025,1721201,-,3177,0.44248449331646716,,-1.176301197448625,kinetoplastid kinetochore protein 3
4753,Tb927.9.10930,Tb927_09_v5.1,1721655,1721993,-,339,0.4912543404487152,,-1.025457940612967,mediator of rna polymerase ii transcription subunit 7
4754,Tb927.9.10950,Tb927_09_v5.1,1725010,1725873,-,864,0.4585253471845683,,-1.124926606984773,chaperone protein DnaJ  putative
4755,Tb927.9.10960,Tb927_09_v5.1,1726927,1729032,-,2106,0.43392052195295266,,-1.2044972759149513,ATP-dependent DEAD/H RNA helicase  putative
4756,Tb927.9.10970,Tb927_09_v5.1,1729709,1730821,-,1113,0.4375260801571499,,-1.1925590788750533,Serine peptidase  Clan SC  Family S09X
4757,Tb927.9.11000,Tb927_09_v5.1,1732341,1733003,-,663,0.4430368705770909,,-1.17450132661443,ras-related protein RAB7  putative
4758,Tb927.9.11030,Tb927_09_v5.1,1736846,1737856,-,1011,0.4265098297152778,,-1.2293491033600548,cAMP-dependent protein kinase catalytic subunit 2
4759,Tb927.9.11040,Tb927_09_v5.1,1738211,1739134,-,924,0.44236677901453325,,-1.176685049166883,mitochondrial carrier protein
4760,Tb927.9.11050,Tb927_09_v5.1,1742654,1744291,-,1638,0.4081159242315254,,-1.292949090829845,4E-interacting protein  putative
4761,Tb927.9.11070,Tb927_09_v5.1,1745706,1747691,-,1986,0.47088218880703725,,-1.0865619413850531,E3 SUMO-protein ligase SIZ1
4762,Tb927.9.11100,Tb927_09_v5.1,1751486,1752490,-,1005,0.4357595877871274,,-1.1983956873332602,cAMP-dependent protein kinase catalytic subunit 1
4763,Tb927.9.11110,Tb927_09_v5.1,1752836,1760047,-,7212,0.4075885331165873,,-1.2948146308432538,PRP8 protein homologue  U5 snRNA-associated splicing factor
4764,Tb927.9.11120,Tb927_09_v5.1,1761126,1762934,-,1809,0.4111563018879933,,-1.2822411533115767,Chromosome passenger complex (CPC) protein INCENP N terminal  putative
4765,Tb927.9.11130,Tb927_09_v5.1,1763333,1764070,-,738,0.4338807848552599,,-1.2046293995090753,unc-50 related protein homolog
4766,Tb927.9.11140,Tb927_09_v5.1,1764390,1765820,-,1431,0.4326614715669147,,-1.2086894401644885,hypothetical protein  conserved
4767,Tb927.9.11150,Tb927_09_v5.1,1766123,1768546,-,2424,0.39543541386891384,,-1.3384860151070281,hypothetical protein  conserved
4768,Tb927.9.11220,Tb927_09_v5.1,1774954,1776024,+,1071,0.522513516951406,,-0.9364597359971434,tRNA import complex component  putative  Mitochondrial import inner membrane translocase subunit TIM42
4769,Tb927.9.11230,Tb927_09_v5.1,1776292,1776717,+,426,0.44247150862313417,,-1.1763435339097352,calmodulin-like protein  putative  EF hand containing protein
4770,Tb927.9.11250,Tb927_09_v5.1,1776940,1778274,+,1335,0.3641605281973221,,-1.457353539568981,predicted WD40 repeat protein
4771,Tb927.9.11260,Tb927_09_v5.1,1778583,1779587,+,1005,0.40684360250204044,,-1.2974537899729475,nucleoside diphosphate kinase  putative
4772,Tb927.9.11270,Tb927_09_v5.1,1779935,1781641,+,1707,0.4514220560200194,,-1.1474511860312022,t- complex protein 1 (eta subunit)  putative  T-complex protein 1  eta subunit  putative
4773,Tb927.9.11300,Tb927_09_v5.1,1782210,1783133,+,924,0.4428487859068867,,-1.175113931239106,Mitochondrial ribosomal protein S17
4774,Tb927.9.11330,Tb927_09_v5.1,1783387,1784154,+,768,0.48198818767207374,,-1.0529303048548275,proteasome beta 2 subunit  putative  20S proteasome subunit
4775,Tb927.9.11350,Tb927_09_v5.1,1785443,1786375,+,933,0.46929517256416964,,-1.0914324748228124,hypothetical protein  conserved
4776,Tb927.9.11360,Tb927_09_v5.1,1786666,1787700,+,1035,0.457278795002516,,-1.1288540750515113,hypothetical protein  conserved
4777,Tb927.9.11370,Tb927_09_v5.1,1787899,1788336,+,438,0.48508415435000257,,-1.0436930413369936,hypothetical protein  conserved
4778,Tb927.9.11380,Tb927_09_v5.1,1788564,1788983,+,420,0.4889350481724249,,-1.03228526959402,60S ribosomal protein L23  putative
4779,Tb927.9.11410,Tb927_09_v5.1,1789175,1789594,+,420,0.4927458714400114,,-1.0210843114480763,60S ribosomal protein L23  putative
4780,Tb927.9.11470,Tb927_09_v5.1,1789822,1790259,+,438,0.5927371283094615,,-0.7545356659455544,60S ribosomal protein L28  60S ribosomal protein L27a  60S ribosomal protein L29
4781,Tb927.9.11480,Tb927_09_v5.1,1790459,1792144,+,1686,0.42816223454758756,,-1.2237705444551255,Enriched in surface-labeled proteome protein 9
4782,Tb927.9.11490,Tb927_09_v5.1,1792681,1793118,+,438,0.5841139726724716,,-0.775678198784294,60S ribosomal protein L28  60S ribosomal protein L27a  60S ribosomal protein L29
4783,Tb927.9.11500,Tb927_09_v5.1,1794102,1796414,+,2313,0.4530887636663402,,-1.1421343815771188,anaphase-promoting complex subunit 2
4784,Tb927.9.11510,Tb927_09_v5.1,1796793,1797932,+,1140,0.4776982114780962,,-1.0658286195781024,hypothetical protein  conserved
4785,Tb927.9.11520,Tb927_09_v5.1,1798324,1800096,+,1773,0.4504928085590047,,-1.1504240191239568,hypothetical protein  conserved
4786,Tb927.9.11540,Tb927_09_v5.1,1800844,1802160,+,1317,0.44912598911862034,,-1.1548078873819776,posterior and ventral edge protein 2
4787,Tb927.9.11560,Tb927_09_v5.1,1803407,1804384,+,978,0.40556368937139864,,-1.301999603070763,hypothetical protein  conserved
4788,Tb927.9.11580,Tb927_09_v5.1,1804597,1805328,+,732,0.458491436434656,,-1.1250333070400567,Gim5A protein  glycosomal membrane protein
4789,Tb927.9.11600,Tb927_09_v5.1,1807987,1808712,+,726,0.4148704806121379,,-1.2692670864836844,glycosomal membrane protein
4790,Tb927.9.11640,Tb927_09_v5.1,1809972,1810712,+,741,0.44539091692562116,,-1.166855958045855,hypothetical protein  conserved
4791,Tb927.9.11660,Tb927_09_v5.1,1812634,1813314,+,681,0.43289339188053555,,-1.2079163169149307,NADH dehydrogenase (ubiquinone) 1 beta subcomplex subunit  putative
4792,Tb927.9.11670,Tb927_09_v5.1,1814154,1817828,+,3675,0.4471929869115937,,-1.161030531543469,zinc finger protein  RanBP2-type  putative
4793,Tb927.9.11690,Tb927_09_v5.1,1818189,1820171,+,1983,0.46710786212148037,,-1.0981723668372183,hypothetical protein  conserved
4794,Tb927.9.11700,Tb927_09_v5.1,1821133,1821744,+,612,0.5109614741627942,,-0.9687135769722146,hypothetical protein  conserved
4795,Tb927.9.11720,Tb927_09_v5.1,1822506,1823048,+,543,0.36506035813155796,,-1.4537930797220415,Iron-sulfur cluster assembly protein
4796,Tb927.9.11740,Tb927_09_v5.1,1825121,1825672,+,552,0.42291993599226746,,-1.2415435258205427,cyclophilin type peptidyl-prolyl cis-trans isomerase  putative
4797,Tb927.9.11750,Tb927_09_v5.1,1826074,1827024,+,951,0.4228355798683812,,-1.241831316227394,methyltransferase domain containing protein  putative
4798,Tb927.9.11760,Tb927_09_v5.1;Tb927_09_v5.1,1827391;1829173,1829631;1829631,+;+,2241,0.4294107395554681,,-1.2195698214604427,DNA repair protein RAD2  putative
4799,Tb927.9.11770,Tb927_09_v5.1,1829981,1832992,+,3012,0.4459614413053584,,-1.1650091175721515,Fusaric acid resistance protein-like  putative
4800,Tb927.9.11790,Tb927_09_v5.1,1834931,1836442,+,1512,0.49576163534351914,,-1.0122814625131005,membrane transporter protein  putative
4801,Tb927.9.11800,Tb927_09_v5.1,1836746,1838257,+,1512,0.49762137267038353,,-1.006879644821976,MATE efflux family protein  putative
4802,Tb927.9.11810,Tb927_09_v5.1,1838899,1840347,+,1449,0.44660107999918897,,-1.1629413549056817,membrane transporter protein  putative
4803,Tb927.9.11820,Tb927_09_v5.1,1841287,1842255,+,969,0.4590722579673493,,-1.123206843194787,CRAL/TRIO domain containing protein  putative
4804,Tb927.9.11830,Tb927_09_v5.1,1843239,1845200,+,1962,0.42903740112556205,,-1.2208246754459813,hypothetical protein  conserved
4805,Tb927.9.11840,Tb927_09_v5.1,1846211,1846864,+,654,0.46414122220622767,,-1.1073642602719724,pre-rRNA-processing protein PNO1  putative
4806,Tb927.9.11850,Tb927_09_v5.1,1847890,1851717,+,3828,0.4127148505962492,,-1.2767827435400019,structural maintenance of chromosome 1  putative
4807,Tb927.9.11870,Tb927_09_v5.1,1853447,1854304,+,858,0.464232677513361,,-1.1070800167822945,predicted zinc finger protein  zinc finger protein  putative
4808,Tb927.9.11880,Tb927_09_v5.1,1854806,1856128,+,1323,0.4621745717901427,,-1.11349020799706,Mitochondrial SSU ribosomal protein  putative
4809,Tb927.9.11890,Tb927_09_v5.1,1856545,1859439,+,2895,0.45203538661071924,,-1.1454923795710243,hypothetical protein  conserved
4810,Tb927.9.11900,Tb927_09_v5.1,1859986,1861638,+,1653,0.4105441125957582,,-1.2843908482705588,Mitoribosomal SSU assembly factor 36
4811,Tb927.9.11910,Tb927_09_v5.1,1861981,1863342,+,1362,0.4440843941665145,,-1.1710942212949478,peroxidase  putative
4812,Tb927.9.11930,Tb927_09_v5.1,1863844,1866150,+,2307,0.44665061946110174,,-1.1627813320674463,DNA-repair protein  putative
4813,Tb927.9.11940,Tb927_09_v5.1,1866967,1867350,+,384,0.39361580864852597,,-1.3451399306105407,replication factor A protein 3  putative
4814,Tb927.9.11960,Tb927_09_v5.1,1868667,1870544,+,1878,0.40556793238008665,,-1.3019845096693254,hypothetical protein  conserved
4815,Tb927.9.11970,Tb927_09_v5.1,1870821,1872527,+,1707,0.39983914287712186,,-1.3225083810077987,hypothetical protein  conserved
4816,Tb927.9.12000,Tb927_09_v5.1,1874085,1875251,+,1167,0.3924585479340543,,-1.3493878124705851,LEM3 (ligand-effect modulator 3) family / CDC50 family  putative
4817,Tb927.9.12030,Tb927_09_v5.1;Tb927_09_v5.1,1876394;1876463,1876999;1876999,+;+,606,0.432965290922739,,-1.2076767203296441,hypothetical protein  conserved
4818,Tb927.9.12040,Tb927_09_v5.1,1877566,1879101,+,1536,0.4546518957800312,,-1.1371657263687247,cap-specific 2'-O-methyltransferase
4819,Tb927.9.12070,Tb927_09_v5.1,1880413,1883400,+,2988,0.42469073373773786,,-1.2355154638014199,hypothetical protein  conserved
4820,Tb927.9.12080,Tb927_09_v5.1,1884947,1885498,+,552,0.45198436334499525,,-1.1456552322354976,hypothetical protein  conserved
4821,Tb927.9.12090,Tb927_09_v5.1,1885928,1892188,+,6261,0.4249947890424422,,-1.2344829427398825,Putative death-receptor fusion protein (DUF2428)  putative
4822,Tb927.9.12100,Tb927_09_v5.1,1892624,1893880,+,1257,0.4905252645251631,,-1.0276006504581523,Tetrapyrrole (Corrin/Porphyrin) Methylases  putative
4823,Tb927.9.12110,Tb927_09_v5.1,1894375,1895814,+,1440,0.37793483730600247,,-1.40379058530743,6-phosphogluconate dehydrogenase  decarboxylating
4824,Tb927.9.12140,Tb927_09_v5.1,1896837,1897829,+,993,0.45910458822535816,,-1.1231052446778724,mitochondrial carrier protein
4825,Tb927.9.12150,Tb927_09_v5.1,1898906,1899514,+,609,0.48097845575352716,,-1.0559558214193876,transport protein particle (TRAPP) subunit  putative
4826,Tb927.9.12160,Tb927_09_v5.1,1900007,1901785,+,1779,0.3958002471859051,,-1.3371555815070701,hypothetical protein  conserved
4827,Tb927.9.12170,Tb927_09_v5.1,1902239,1903114,+,876,0.49801533479144044,,-1.0057379287246269,leucine-rich repeat protein (LRRP)  putative
4828,Tb927.9.12200,Tb927_09_v5.1,1907605,1908171,+,567,0.5061870360361238,,-0.9822575358502519,60S ribosomal subunit protein L31  putative
4829,Tb927.9.12240,Tb927_09_v5.1,1908465,1909031,+,567,0.4923741806260835,,-1.0221729838760103,60S ribosomal subunit protein L31  putative
4830,Tb927.9.12280,Tb927_09_v5.1,1909424,1909822,+,399,0.42613820368147415,,-1.2306066986373154,hypothetical protein  conserved
4831,Tb927.9.12290,Tb927_09_v5.1,1910323,1911180,+,858,0.4298819900580423,,-1.2179874251295768,Peroxin 19
4832,Tb927.9.12300,Tb927_09_v5.1,1912102,1913175,+,1074,0.41334606105071475,,-1.274577956079873,replication factor C  subunit 3  putative
4833,Tb927.9.12310,Tb927_09_v5.1,1913754,1916351,+,2598,0.44361552080750066,,-1.1726182528316178,hypothetical protein  conserved
4834,Tb927.9.12320,Tb927_09_v5.1,1918885,1920117,+,1233,0.4099024244964996,,-1.2866475716169585,cystathione gamma lyase  putative
4835,Tb927.9.12330,Tb927_09_v5.1,1921606,1922121,+,516,0.37749489955447396,,-1.40547094299846,thioredoxin  putative
4836,Tb927.9.12340,Tb927_09_v5.1,1923103,1925148,+,2046,0.41399999079477273,,-1.2722973592408682,EF-hand domain-containing protein
4837,Tb927.9.12360,Tb927_09_v5.1,1930262,1931944,+,1683,0.41308801943835394,,-1.2754788757669546,RNA-binding protein  putative
4838,Tb927.9.12380,Tb927_09_v5.1,1933515,1934999,+,1485,0.4054900751668636,,-1.3022614916230557,Histidine phosphatase superfamily (branch 1)  putative
4839,Tb927.9.12390,Tb927_09_v5.1,1935698,1936309,+,612,0.44972412582497434,,-1.1528878142283832,hypothetical protein  conserved
4840,Tb927.9.12400,Tb927_09_v5.1,1937727,1941764,+,4038,0.4804283569769058,,-1.0576067871773382,STE/STE11 serine/threonine-protein kinase  putative
4841,Tb927.9.12430,Tb927_09_v5.1,1943810,1944331,+,522,0.3616767125280632,,-1.467227385480515,riboflavin kinase  putative
4842,Tb927.9.12440,Tb927_09_v5.1,1944908,1945609,+,702,0.46703797518717677,,-1.0983882336316815,EF-hand domain pair  putative
4843,Tb927.9.12450,Tb927_09_v5.1,1945866,1947131,+,1266,0.4910594771375154,,-1.0260303205008885,class I transcription factor A  subunit 2
4844,Tb927.9.12470,Tb927_09_v5.1,1948064,1949092,+,1029,0.43304944926072986,,-1.207396321367323,inositol polyphosphate multikinase
4845,Tb927.9.12480,Tb927_09_v5.1,1950028,1950495,+,468,0.5659518984057058,,-0.8212486546933246,dynein light chain type 1  putative
4846,Tb927.9.12490,Tb927_09_v5.1,1951229,1955068,+,3840,0.4208465347410615,,-1.2486338566822894,WD40 repeat-containing protein
4847,Tb927.9.12500,Tb927_09_v5.1,1956463,1958037,+,1575,0.4460655882388098,,-1.1646722392935338,Present in the outer mitochondrial membrane proteome 7
4848,Tb927.9.12510,Tb927_09_v5.1,1959337,1961544,+,2208,0.38911358181146394,,-1.3617367571618546,ATP-dependent DEAD/H RNA helicase  putative
4849,Tb927.9.12530,Tb927_09_v5.1,1965248,1966501,+,1254,0.4928587260803147,,-1.0207539257517686,DnaJ domain containing protein  putative
4850,Tb927.9.12550,Tb927_09_v5.1,1968108,1969646,+,1539,0.5010406987866564,,-0.9970002987464985,glycerol kinase  glycosomal
4851,Tb927.9.12570,Tb927_09_v5.1,1971684,1973222,+,1539,0.509697731320374,,-0.9722861631079338,glycerol kinase  glycosomal
4852,Tb927.9.12590,Tb927_09_v5.1,1975262,1976800,+,1539,0.5225442704572786,,-0.9363748259931999,glycerol kinase  glycosomal
4853,Tb927.9.12610,Tb927_09_v5.1,1978837,1980375,+,1539,0.509764138998058,,-0.9720982089917545,glycerol kinase  glycosomal
4854,Tb927.9.12630,Tb927_09_v5.1,1982416,1983954,+,1539,0.5130266669125297,,-0.9628942764184636,glycerol kinase  glycosomal
4855,Tb927.9.12650,Tb927_09_v5.1,1986043,1989687,+,3645,0.37333133491741005,,-1.4214714910609327,ubiquitin-activating enzyme E1  putative
4856,Tb927.9.12670,Tb927_09_v5.1,1990737,1991828,+,1092,0.4163754464692865,,-1.264043099020026,predicted zinc finger protein
4857,Tb927.9.12680,Tb927_09_v5.1,1992303,1993118,+,816,0.4774368155032452,,-1.0666182769048427,hypothetical protein  conserved
4858,Tb927.9.12690,Tb927_09_v5.1,1994136,1994873,+,738,0.34357955192086204,,-1.5412839176083217,prenyl protein specific carboxyl methyltransferase
4859,Tb927.9.12700,Tb927_09_v5.1,1995965,1997308,+,1344,0.4207191945600596,,-1.2490704549006884,phospholipase A1  putative
4860,Tb927.9.12710,Tb927_09_v5.1,1998835,2000019,+,1185,0.403757851566053,,-1.3084377798355509,hypothetical protein  conserved
4861,Tb927.9.12720,Tb927_09_v5.1,2000371,2001543,+,1173,0.47758025954894645,,-1.066184889857971,Ribonuclease D
