,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
3653,Tb927.8.3070,Tb927_08_v5.1,923210,923647,+,438,0.9890576501059873,,-0.015873479769488164,putative ATP synthase subunit b
3654,Tb927.8.3080,Tb927_08_v5.1,924095,928009,+,3915,0.9647306577462319,,-0.0518018809752796,hypothetical protein  conserved
3655,Tb927.8.3090,Tb927_08_v5.1,928399,928806,+,408,0.8221792842951305,,-0.282475072804524,Cardiolipin-dependent protein 16kDa
3656,Tb927.8.3100,Tb927_08_v5.1,929087,930586,+,1500,1.013753930947999,,0.019707508670108176,coronin  putative
3657,Tb927.8.3110,Tb927_08_v5.1,932090,933421,+,1332,1.085753485288019,,0.11869658387600612,Mitochondrial ribosomal protein S9
3658,Tb927.8.3120,Tb927_08_v5.1,933683,934045,+,363,0.9812935473690912,,-0.027243321354319505,Uncharacterised protein family UPF0546  putative
3659,Tb927.8.3130,Tb927_08_v5.1,934437,935861,+,1425,0.9866864401849987,,-0.01933641249768492,Mitoribosomal SSU assembly factor 14
3660,Tb927.8.3140,Tb927_08_v5.1,936260,937180,+,921,1.021837035480217,,0.031165130863323398,Sir2-related protein 2  putative
3661,Tb927.8.3150,Tb927_08_v5.1,937606,939276,+,1671,0.8808567657277397,,-0.183020650286835,T-complex protein 1  gamma subunit  putative
3662,Tb927.8.3160,Tb927_08_v5.1,941510,942022,+,513,0.9847202170114827,,-0.022214216883649662,hypothetical protein  conserved
3663,Tb927.8.3170,Tb927_08_v5.1,942936,945326,+,2391,1.0229788657705703,,0.03277634003637431,kinetoplast ribosomal PPR-repeat containing protein 9
3664,Tb927.8.3180,Tb927_08_v5.1,946308,949778,+,3471,1.0355947291400953,,0.05045952749357685,Protein of unknown function (DUF3250)  putative
3665,Tb927.8.3190,Tb927_08_v5.1,950350,951294,+,945,1.0672047582942277,,0.09383700412406171,hypothetical protein  conserved
3666,Tb927.8.3200,Tb927_08_v5.1,952569,956786,+,4218,0.9796759993312536,,-0.029623398154382308,Rapamycin-insensitive companion of TOR2
3667,Tb927.8.3210,Tb927_08_v5.1,957731,958249,+,519,0.9967003207807912,,-0.004768302113320466,hypothetical protein  conserved
3668,Tb927.8.3220,Tb927_08_v5.1,959090,961483,+,2394,1.0739605236123264,,0.1029409640538308,Exodeoxyribonuclease 1
3669,Tb927.8.3230,Tb927_08_v5.1,962916,964670,+,1755,0.8470559950784592,,-0.23947075206918012,hypothetical protein  conserved
3670,Tb927.8.3240,Tb927_08_v5.1,965642,966454,+,813,0.9528449145247178,,-0.06968667535153017,lathosterol oxidase  putative
3671,Tb927.8.3250,Tb927_08_v5.1,967385,981409,+,14025,1.030855604707514,,0.0438422638780569,dynein heavy chain  putative
3672,Tb927.8.3260,Tb927_08_v5.1,982395,982982,+,588,1.0662205806353842,,0.09250593497195236,YceI-like domain containing protein  putative
3673,Tb927.8.3270,Tb927_08_v5.1,983522,984127,+,606,1.1287896255737384,,0.17477663365545215,hypothetical protein
3674,Tb927.8.3280,Tb927_08_v5.1,984655,985758,+,1104,1.1281449033143,,0.173952384994414,Beta-lactamase superfamily domain containing protein  putative
3675,Tb927.8.3290,Tb927_08_v5.1,986241,992117,+,5877,1.0128576479439622,,0.01843142484336191,DNA polymerase zeta catalytic subunit  putative
3676,Tb927.8.3300,Tb927_08_v5.1,992479,994554,+,2076,0.9471307971086522,,-0.07836442177044756,Mitoribosomal LSU assembly factor 12
3677,Tb927.8.3310,Tb927_08_v5.1,994965,996965,+,2001,0.9738496159645231,,-0.03822908957455251,Elongator-like Protein 3b
3678,Tb927.8.3320,Tb927_08_v5.1,997489,998697,+,1209,1.079292817532929,,0.11008632830280618,Mitochondrial ATP synthase subunit  putative
3679,Tb927.8.3330,Tb927_08_v5.1,999073,999996,+,924,0.9283021417837475,,-0.10733364782361576,mitochondrial carrier protein
3680,Tb927.8.3340,Tb927_08_v5.1,1001110,1002162,+,1053,0.9622684749424586,,-0.0554886297585,hypothetical protein  conserved
3681,Tb927.8.3350,Tb927_08_v5.1,1003838,1007011,+,3174,1.089331317865854,,0.1234428135081922,DNA polymerase theta (helicase domain only)  putative
3682,Tb927.8.3360,Tb927_08_v5.1,1007953,1008351,+,399,1.136663011125859,,0.18480459878716982,hypothetical protein  conserved
3683,Tb927.8.3370,Tb927_08_v5.1,1008978,1009598,+,621,1.0583754976664215,,0.08185156744320565,Ran-binding protein  putative
3684,Tb927.8.3380,Tb927_08_v5.1,1010209,1010937,+,729,1.4071088568696326,,0.4927339427827455,succinate dehydrogenase iron-sulfur subunit
3685,Tb927.8.3390,Tb927_08_v5.1,1012210,1012992,+,783,1.0258403954599304,,0.036806287874798116,hypothetical protein  conserved
3686,Tb927.8.3400,Tb927_08_v5.1,1013993,1014886,+,894,0.9959034941959971,,-0.005922146961922614,palmitoyl acyltransferase 12  putative
3687,Tb927.8.3410,Tb927_08_v5.1,1016368,1020924,+,4557,1.0127521690750683,,0.01828117493843795,Inositol hexakisphosphate  putative
3688,Tb927.8.3420,Tb927_08_v5.1,1023636,1024247,+,612,1.045309526797282,,0.06393020226263868,hypothetical protein  conserved
3689,Tb927.8.3430,Tb927_08_v5.1,1024803,1026308,+,1506,1.1243584981317094,,0.16910210763506583,Meckel syndrome type 1 protein  putative
3690,Tb927.8.3440,Tb927_08_v5.1,1026825,1027160,+,336,0.9630914577778673,,-0.05425528807779578,hypothetical protein  conserved
3691,Tb927.8.3450,Tb927_08_v5.1,1027791,1028213,+,423,0.9579521840223209,,-0.06197444894208903,hypothetical protein  conserved
3692,Tb927.8.3460,Tb927_08_v5.1,1028723,1029610,+,888,1.0194630818123558,,0.027809531459841885,Ring finger domain containing protein  putative
3693,Tb927.8.3470,Tb927_08_v5.1,1032469,1033173,+,705,0.9339760074735193,,-0.09854260527743541,Vesicle transport v-SNARE protein N-terminus  putative
3694,Tb927.8.3480,Tb927_08_v5.1,1033756,1035582,+,1827,1.1285203336645748,,0.17443241322426584,hypothetical protein  conserved
3695,Tb927.8.3490,Tb927_08_v5.1,1036869,1040120,+,3252,1.047172122802406,,0.06649859633195288,Gryzun  putative trafficking through Golgi  putative
3696,Tb927.8.3500,Tb927_08_v5.1,1040450,1043293,+,2844,0.9446687629683107,,-0.08211954099666752,mms19 nucleotide excision repair protein homolog
3697,Tb927.8.3510,Tb927_08_v5.1,1043455,1044492,+,1038,0.9544487561153234,,-0.06726035276666398,thymidylate kinase  putative
3698,Tb927.8.3520,Tb927_08_v5.1,1046956,1048728,+,1773,1.017772420802119,,0.02541500337302871,hypothetical protein  conserved
3699,Tb927.8.3521,Tb927_08_v5.1,1049855,1050154,+,300,0.9219366866797747,,-0.11726041684604116,hypothetical protein
3700,Tb927.8.3530,Tb927_08_v5.1,1057497,1058561,-,1065,1.5275004143927802,,0.6111727714301445,glycerol-3-phosphate dehydrogenase [NAD+]  glycosomal
3701,Tb927.8.3540,Tb927_08_v5.1,1059272,1062178,-,2907,0.9870900279386395,,-0.018746422629774884,hypothetical protein  conserved
3702,Tb927.8.3550,Tb927_08_v5.1,1065070,1066185,-,1116,0.9783139451774399,,-0.03163058832980514,mitogen-activated protein kinase 3  putative
3703,Tb927.8.3560,Tb927_08_v5.1,1068931,1071717,-,2787,0.9724655647554058,,-0.040280930069951815,DNA repair and recombination helicase protein PIF5
3704,Tb927.8.3570,Tb927_08_v5.1,1075177,1075887,-,711,0.9781891285082954,,-0.03181466408441125,Zinc finger  C3HC4 type (RING finger)  putative
3705,Tb927.8.3580,Tb927_08_v5.1,1076641,1078083,-,1443,0.8785223214477987,,-0.1868491522701765,mitochondrial chaperone BCS1  putative  ATP-dependent chaperone  putative
3706,Tb927.8.3590,Tb927_08_v5.1,1078979,1080937,-,1959,1.017542843509487,,0.02508954025800847,hypothetical protein  conserved
3707,Tb927.8.3600,Tb927_08_v5.1,1081477,1081815,-,339,0.95089689035965,,-0.07263918264653668,hypothetical protein  conserved
3708,Tb927.8.3610,Tb927_08_v5.1,1082670,1084010,-,1341,0.9853079456028887,,-0.02135340365726357,AKAP7 2'5' RNA ligase-like domain containing protein  putative
3709,Tb927.8.3620,Tb927_08_v5.1,1085476,1087374,-,1899,0.9164550631907362,,-0.12586395247601345,folate transporter 1
3710,Tb927.8.3630,Tb927_08_v5.1,1088840,1090738,-,1899,0.9427014788382986,,-0.08512710360775078,folate transporter 2
3711,Tb927.8.3640,Tb927_08_v5.1,1091084,1092190,-,1107,1.0146261991854313,,0.020948318634024687,JAB1/Mov34/MPN/PAD-1 ubiquitin protease  putative
3712,Tb927.8.3650,Tb927_08_v5.1,1093216,1095114,-,1899,0.9558853374391948,,-0.06509052378286562,Folate transporter 3
3713,Tb927.8.3660,Tb927_08_v5.1,1096057,1098966,-,2910,1.0021769355888779,,0.0031372406306342526,protein transport protein SEC23
3714,Tb927.8.3680,Tb927_08_v5.1,1100892,1102829,-,1938,1.0756655332836709,,0.10522955699813163,kinetoplastid kinetochore protein 4
3715,Tb927.8.3690,Tb927_08_v5.1,1104950,1106263,-,1314,0.9930311615294837,,-0.010089104345524014,isocitrate dehydrogenase [NADP]  mitochondrial precursor  putative
3716,Tb927.8.3700,Tb927_08_v5.1,1107346,1111806,-,4461,1.054756438038579,,0.07690989352833277,hypothetical protein  conserved
3717,Tb927.8.3710,Tb927_08_v5.1,1112356,1114725,-,2370,0.9957831074450525,,-0.006096553285331652,3'-5' exonuclease
3718,Tb927.8.3720,Tb927_08_v5.1,1115380,1116474,-,1095,0.9496908701220966,,-0.07447011062117426,SUMO-interacting motif-containing protein
3719,Tb927.8.3730,Tb927_08_v5.1,1117903,1118289,-,387,1.0881489816622345,,0.12187609371226049,COPI associated protein  putative
3720,Tb927.8.3740,Tb927_08_v5.1,1118881,1119690,-,810,1.0453597835761932,,0.06399956302223853,pterin 4 alpha carbinolamine dehydratase  putative
3721,Tb927.8.3750,Tb927_08_v5.1,1120813,1122264,-,1452,0.8402062019626338,,-0.25118465980357385,nucleolar protein 56
3722,Tb927.8.3770,Tb927_08_v5.1,1124408,1125637,-,1230,0.7465820343237641,,-0.4216273026994539,Mitogen-activated protein kinase 10  putative
3723,Tb927.8.3780,Tb927_08_v5.1,1126727,1127227,-,501,1.0573094520599584,,0.08039768477493325,MORN repeat  putative
3724,Tb927.8.3790,Tb927_08_v5.1,1127842,1128513,-,672,1.1125823494265685,,0.15391212323629766,paraflagellar rod component  putative
3725,Tb927.8.3800,Tb927_08_v5.1,1129045,1130856,-,1812,1.0369725903021216,,0.05237776072990741,guanosine diphosphatase  putative
3726,Tb927.8.3810,Tb927_08_v5.1,1132715,1133887,-,1173,1.0663999748090187,,0.09274865145953104,hypothetical protein  conserved
3727,Tb927.8.3820,Tb927_08_v5.1,1137477,1138496,-,1020,1.2584432910613583,,0.33164020613107326,Stress granule protein
3728,Tb927.8.3830,Tb927_08_v5.1,1139792,1142029,-,2238,0.9435384573381493,,-0.08384677358487558,ATP-dependent DEAD/H RNA helicase  putative  mitochondrial
3729,Tb927.8.3840,Tb927_08_v5.1,1143111,1145336,-,2226,1.1266650215569196,,0.17205863922410902,hypothetical protein  conserved
3730,Tb927.8.3850,Tb927_08_v5.1,1148943,1150103,-,1161,1.1714632672915206,,0.2283117173873892,PSP1 C-terminal conserved region  putative
3731,Tb927.8.3860,Tb927_08_v5.1,1150494,1151768,-,1275,0.9754922657721108,,-0.03579766047074795,cytosolic iron-sulfur protein assembly 1
3732,Tb927.8.3870,Tb927_08_v5.1,1152105,1155722,-,3618,0.8862997641422989,,-0.17413336552171899,Nucleolar protein 127
3733,Tb927.8.3880,Tb927_08_v5.1;Tb927_08_v5.1,1157696;1157696,1158421;1158607,-;-,912,1.0165823263729832,,0.02372705437657352,hypothetical protein  conserved
3734,Tb927.8.3890,Tb927_08_v5.1,1160256,1161233,-,978,0.9342832254786123,,-0.09806812947814869,hypothetical protein  conserved
3735,Tb927.8.3900,Tb927_08_v5.1,1162882,1163994,-,1113,0.938440277302174,,-0.09166316057346524,hypothetical protein  conserved
3736,Tb927.8.3910,Tb927_08_v5.1,1164485,1165522,-,1038,0.9637869413572129,,-0.0532138411915124,thymidylate kinase  putative
3737,Tb927.8.3920,Tb927_08_v5.1,1165683,1168526,-,2844,0.9319506836520214,,-0.10167448156695258,mms19 nucleotide excision repair protein homolog
3738,Tb927.8.3930,Tb927_08_v5.1,1170056,1171984,-,1929,1.014057576349267,,0.020139568273573438,Gryzun  putative trafficking through Golgi  putative
3739,Tb927.8.3940,Tb927_08_v5.1,1178282,1179982,-,1701,0.8755436783174021,,-0.19174894259051722,hypothetical protein  conserved
3740,Tb927.8.3950,Tb927_08_v5.1,1180246,1182990,-,2745,1.0071679151204735,,0.010304229637129403,hypothetical protein  conserved
3741,Tb927.8.3960,Tb927_08_v5.1,1184116,1185345,-,1230,0.9150331185354631,,-0.1281041339145128,hypothetical protein  conserved
3742,Tb927.8.3970,Tb927_08_v5.1,1185733,1187034,-,1302,0.9455417729411189,,-0.08078689870730926,oxidoreductase  putative
3743,Tb927.8.3980,Tb927_08_v5.1,1187664,1189781,-,2118,1.0289077034602356,,0.04111357335696031,chromatin assembly factor 1 subunit A
3744,Tb927.8.3990,Tb927_08_v5.1,1190781,1191653,-,873,1.0414731039162823,,0.05862558220368008,hypothetical protein  conserved
3745,Tb927.8.4000,Tb927_08_v5.1;Tb927_08_v5.1,1192394;1192394,1193206;1194304,-;-,1911,0.9798836303107846,,-0.029317668049419154,ABC1 family  putative
3746,Tb927.8.4010,Tb927_08_v5.1,1196773,1198413,-,1641,0.9382676734733856,,-0.0919285345102363,Flagellum adhesion protein 1
3747,Tb927.8.4020,Tb927_08_v5.1,1198784,1199512,-,729,1.1452587453411132,,0.19567357950039366,Zinc finger CCCH domain-containing protein 24
3748,Tb927.8.4030,Tb927_08_v5.1,1199747,1200385,-,639,1.1315858186617482,,0.1783460017172791,class I transcription factor A  subunit 5a
3749,Tb927.8.4040,Tb927_08_v5.1,1200841,1202361,-,1521,1.0086862611390053,,0.012477512517729217,endonuclease G  putative
3750,Tb927.8.4050,Tb927_08_v5.1,1203333,1205585,-,2253,0.9156327991260836,,-0.12715895190527426,FLA1-binding protein
3751,Tb927.8.4060,Tb927_08_v5.1,1206258,1208030,-,1773,1.060647800286284,,0.08494567309159073,Flagellum adhesion protein 2  putative
3752,Tb927.8.4070,Tb927_08_v5.1,1208402,1209130,-,729,1.1082745381105723,,0.14831530531258785,zinc finger protein family member  putative
3753,Tb927.8.4080,Tb927_08_v5.1,1209365,1210003,-,639,1.164536820793341,,0.21975625598170545,hypothetical protein  conserved
3754,Tb927.8.4090,Tb927_08_v5.1,1210459,1211979,-,1521,0.9880535978791735,,-0.01733879063089727,endonuclease G  putative
3755,Tb927.8.4100,Tb927_08_v5.1,1212951,1215203,-,2253,0.8689636459118915,,-0.20263227338246548,FLA1-binding protein
3756,Tb927.8.4110,Tb927_08_v5.1,1215876,1217648,-,1773,1.0767391104092774,,0.10666873297101809,Flagellum adhesion protein 3  putative
3757,Tb927.8.4120,Tb927_08_v5.1,1218017,1218745,-,729,1.0641493170508112,,0.08970059807093289,zinc finger protein family member  putative
3758,Tb927.8.4130,Tb927_08_v5.1,1218980,1219615,-,636,1.0248390524266986,,0.03539735704986846,class I transcription factor A  subunit 5b
3759,Tb927.8.4140,Tb927_08_v5.1,1219868,1221082,-,1215,1.0456566232098503,,0.06440917154458514,Anaphase-promoting complex-associated protein AP3
3760,Tb927.8.4150,Tb927_08_v5.1,1221646,1222548,-,903,0.9240945833523965,,-0.11388757230450786,rhomboid-like protein
3761,Tb927.8.4160,Tb927_08_v5.1,1223054,1226791,-,3738,0.9943583704172931,,-0.008162196777044883,hypothetical protein  conserved
3762,Tb927.8.4170,Tb927_08_v5.1,1227486,1230059,-,2574,1.012942686574686,,0.018552547156168053,RNA-binding protein  putative
3763,Tb927.8.4175,Tb927_08_v5.1,1230870,1231061,-,192,1.0641552749664687,,0.08970867535028937,hypothetical protein
3764,Tb927.8.4180,Tb927_08_v5.1,1231381,1232058,-,678,0.9834839078702028,,-0.02402664810372901,tRNA-specific adenosine deaminase
3765,Tb927.8.4190,Tb927_08_v5.1,1234854,1235549,-,696,0.9882283204175445,,-0.017083694090305634,hypothetical protein  conserved
3766,Tb927.8.4200,Tb927_08_v5.1,1243077,1244960,-,1884,1.4406207063358065,,0.5266905457017881,hypothetical protein  conserved
3767,Tb927.8.4210,Tb927_08_v5.1,1248877,1250136,-,1260,0.9234711377358241,,-0.11486122311775482,basal body component  putative
3768,Tb927.8.4220,Tb927_08_v5.1,1251195,1251872,-,678,1.0659879740389258,,0.09219116240077607,hypothetical protein  conserved
3769,Tb927.8.4230,Tb927_08_v5.1,1252921,1256169,-,3249,1.0059591270561283,,0.008571688452231108,hypothetical protein  conserved
3770,Tb927.8.4240,Tb927_08_v5.1,1257778,1262847,-,5070,1.037640164981468,,0.05330622963101117,hypothetical protein  conserved
3771,Tb927.8.4250,Tb927_08_v5.1,1263323,1264723,-,1401,0.9467656002120874,,-0.07892080675422797,NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit  putative
3772,Tb927.8.4260,Tb927_08_v5.1,1266035,1268854,-,2820,1.1425912158533262,,0.1923093437570973,serine/threonine-protein kinase  putative
3773,Tb927.8.4270,Tb927_08_v5.1,1269510,1271363,-,1854,0.9658468466216623,,-0.05013365441502593,hypothetical protein  conserved
3774,Tb927.8.4280,Tb927_08_v5.1,1272380,1272754,-,375,1.0895108015400172,,0.12368049957540705,nuclear transport factor 2  putative
3775,Tb927.8.4290,Tb927_08_v5.1,1273504,1274079,-,576,1.0052535603632082,,0.0075594458216832194,Ribosome biogenesis protein Nop16  putative
3776,Tb927.8.4300,Tb927_08_v5.1,1275366,1275947,-,582,1.020041748839923,,0.028628200835713713,hypothetical protein
3777,Tb927.8.4310,Tb927_08_v5.1,1276524,1278470,-,1947,1.206148491959073,,0.27040753196877265,hypothetical protein  conserved
3778,Tb927.8.4320,Tb927_08_v5.1,1279760,1284160,-,4401,1.0831613018647626,,0.11524810173871192,hypothetical protein  conserved
3779,Tb927.8.4330,Tb927_08_v5.1,1286610,1287260,-,651,0.9145487110479046,,-0.1288680814844989,small GTP-binding protein Rab11
3780,Tb927.8.4340,Tb927_08_v5.1,1289218,1289820,-,603,1.1361740305706407,,0.18418383291610407,hypothetical protein  conserved
3781,Tb927.8.4350,Tb927_08_v5.1,1291050,1294157,-,3108,1.0266529516856775,,0.037948577471206946,hypothetical protein  conserved
3782,Tb927.8.4360,Tb927_08_v5.1,1296185,1300291,-,4107,1.1000139718184163,,0.13752184824550628,hypothetical protein  conserved
3783,Tb927.8.4370,Tb927_08_v5.1,1302405,1305137,-,2733,1.036514088077508,,0.05173972538262017,hypothetical protein  conserved
3784,Tb927.8.4380,Tb927_08_v5.1,1306377,1306694,-,318,0.831314762388438,,-0.26653326391286924,Archaic translocase of outer membrane 12 kDa subunit
3785,Tb927.8.4390,Tb927_08_v5.1,1307267,1308694,-,1428,1.0197851156297315,,0.028265186240629347,translation initiation factor eIF-2B subunit beta  putative
3786,Tb927.8.4400,Tb927_08_v5.1,1309520,1311526,-,2007,1.150234576210199,,0.20192811110384312,Outer dynein arm docking complex protein 1  putative
3787,Tb927.8.4410,Tb927_08_v5.1,1312340,1313350,-,1011,1.04265592142399,,0.06026314409654976,ARP2/3 complex subunit  putative
3788,Tb927.8.4420,Tb927_08_v5.1,1314334,1314870,-,537,1.0536166007673897,,0.07534998196761045,hypothetical protein  conserved
3789,Tb927.8.4430,Tb927_08_v5.1,1315431,1316456,-,1026,1.447550370501986,,0.5336135506387389,uridine phosphorylase
3790,Tb927.8.4440,Tb927_08_v5.1,1317567,1318670,-,1104,1.0482089481529626,,0.06792632986866387,mitochondrial carrier protein
3791,Tb927.8.4450,Tb927_08_v5.1,1319509,1320795,-,1287,0.7646283562550487,,-0.3871693913536127,RNA-binding protein  putative
3792,Tb927.8.4460,Tb927_08_v5.1,1321193,1324222,-,3030,1.0591020878148194,,0.08284165872179194,Domain of Unknown Function (DUF1042)  putative
3793,Tb927.8.4470,Tb927_08_v5.1;Tb927_08_v5.1,1324654;1324654,1325310;1325367,-;-,714,0.9286561019317003,,-0.10678365532051348,chaperone protein DnaJ  putative
3794,Tb927.8.4480,Tb927_08_v5.1,1325776,1326570,-,795,1.1303431295707451,,0.17676078696441522,hypothetical protein  conserved
3795,Tb927.8.4490,Tb927_08_v5.1,1327356,1328621,-,1266,1.0727083640683437,,0.10125790563736636,hypothetical protein
3796,Tb927.8.4500,Tb927_08_v5.1,1331172,1333421,-,2250,0.9828008567200144,,-0.0250289795711085,Eukaryotic translation initiation factor 4 gamma 5
3797,Tb927.8.4510,Tb927_08_v5.1,1335481,1337385,-,1905,1.075792793129118,,0.1054002292773859,Nucleoside diphosphate kinase 4
3798,Tb927.8.4520,Tb927_08_v5.1,1338692,1339225,-,534,1.10531947551226,,0.1444634185958602,hypothetical protein  conserved
3799,Tb927.8.4530,Tb927_08_v5.1,1339993,1340814,-,822,1.0487822620066314,,0.06871519066136678,hypothetical protein  conserved
