,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
8037,Tb927.11.13380,Tb927_11_v5.1,3586136,3592216,-,6081,0.7177083375761506,,-0.4785304143755651,VSG Exclusion Protein 2
8038,Tb927.11.13390,Tb927_11_v5.1,3592965,3593468,-,504,1.0276163356482364,,0.03930172953916289,hypothetical protein  conserved
8039,Tb927.11.13400,Tb927_11_v5.1,3593751,3595733,-,1983,0.8289009319296058,,-0.27072840999931636,Bromodomain factor 5
8040,Tb927.11.13410,Tb927_11_v5.1,3596225,3597070,-,846,0.8363988694101582,,-0.257736983100306,hypothetical protein  conserved
8041,Tb927.11.13420,Tb927_11_v5.1,3598013,3599017,-,1005,0.7237359562358178,,-0.466464646349241,PPPDE putative peptidase domain containing protein  putative
8042,Tb927.11.13440,Tb927_11_v5.1,3600095,3601045,-,951,0.9249902952376619,,-0.11248986556754303,mitochondrial carrier protein
8043,Tb927.11.13450,Tb927_11_v5.1,3601447,3602274,-,828,0.880611239858738,,-0.18342283636661527,hypothetical protein  conserved
8044,Tb927.11.13460,Tb927_11_v5.1,3603276,3604835,-,1560,0.718318096681509,,-0.47730523290352433,kelch domain-containing protein
8045,Tb927.11.13470,Tb927_11_v5.1,3605398,3606108,-,711,1.2546558881360699,,0.3272917334562653,PPPDE putative peptidase domain containing protein  putative
8046,Tb927.11.13480,Tb927_11_v5.1,3606451,3607209,-,759,1.276357058262932,,0.3520319765367752,SUMO-interacting motif-containing protein
8047,Tb927.11.13490,Tb927_11_v5.1,3607837,3608952,-,1116,0.760258549170229,,-0.3954379603150837,hypothetical protein  conserved
8048,Tb927.11.13500,Tb927_11_v5.1,3610617,3612395,-,1779,0.7622728153970705,,-0.39162066806150975,par1
8049,Tb927.11.13510,Tb927_11_v5.1,3613384,3613926,-,543,0.8756375685820625,,-0.19159424127723712,hypothetical protein  conserved
8050,Tb927.11.13520,Tb927_11_v5.1,3615256,3618105,-,2850,0.6715309743994639,,-0.5744741493196797,hypothetical protein  conserved
8051,Tb927.11.13530,Tb927_11_v5.1,3618669,3619334,-,666,0.8272169902900616,,-0.27366227727671966,hypothetical protein  conserved
8052,Tb927.11.13540,Tb927_11_v5.1,3619640,3621154,-,1515,0.7431230669179446,,-0.4283269428990737,hypothetical protein  conserved
8053,Tb927.11.13550,Tb927_11_v5.1,3622320,3624242,-,1923,0.7867438670132573,,-0.34603406771135514,F-box protein  putative
8054,Tb927.11.13560,Tb927_11_v5.1,3624580,3626214,-,1635,0.8458053075647495,,-0.24160248134812656,SET domain protein 10
8055,Tb927.11.13570,Tb927_11_v5.1,3627052,3627444,-,393,1.456953769349767,,0.5429550999226755,hypothetical protein  conserved
8056,Tb927.11.13580,Tb927_11_v5.1,3627889,3628638,-,750,0.8840008862170431,,-0.17788027895810732,ubiquinone biosynthesis protein-like protein
8057,Tb927.11.13590,Tb927_11_v5.1,3629555,3629956,-,402,0.7594226293372569,,-0.3970251057457119,hypothetical protein  conserved
8058,Tb927.11.13600,Tb927_11_v5.1,3630314,3631378,-,1065,1.0192639997476771,,0.027527772600647538,DnaJ domain containing protein  putative
8059,Tb927.11.13610,Tb927_11_v5.1,3631811,3632224,-,414,0.6035583027970761,,-0.728434955069484,rhodanese-like domain containing protein  putative
8060,Tb927.11.13620,Tb927_11_v5.1,3632726,3633157,-,432,0.8713184920650993,,-0.19872793296933144,rhodanese-like domain containing protein  putative
8061,Tb927.11.13630,Tb927_11_v5.1,3634820,3635362,-,543,0.5629255385865914,,-0.8289839935701679,hypothetical protein  conserved
8062,Tb927.11.13640,Tb927_11_v5.1,3635538,3638057,-,2520,0.8421626373913039,,-0.24782922323450496,J-binding protein
8063,Tb927.11.13650,Tb927_11_v5.1,3638701,3639060,-,360,0.9154544528727302,,-0.1274399863079836,cytochrome b5  putative
8064,Tb927.11.13660,Tb927_11_v5.1,3639428,3639835,-,408,1.3493236554631063,,0.43223644178232146,hypothetical protein  conserved
8065,Tb927.11.13670,Tb927_11_v5.1,3640224,3645098,-,4875,0.864170889330192,,-0.2106114621156232,hypothetical protein  conserved
8066,Tb927.11.13680,Tb927_11_v5.1,3645444,3646463,-,1020,1.0659846248819131,,0.09218662968565994,hypothetical protein  conserved
8067,Tb927.11.13690,Tb927_11_v5.1;Tb927_11_v5.1,3646794;3646794,3647303;3647384,-;-,591,1.5025843121086881,,0.5874459448455625,Radial spoke protein 11
8068,Tb927.11.13700,Tb927_11_v5.1,3648469,3650733,-,2265,0.8734163150779182,,-0.19525861453383175,Basal body protein
8069,Tb927.11.13710,Tb927_11_v5.1,3650938,3651495,-,558,1.1178414134038512,,0.1607155295726459,hypothetical protein  conserved
8070,Tb927.11.13720,Tb927_11_v5.1,3653730,3654374,+,645,1.1503676936051366,,0.20209506547771783,hypothetical protein
8071,Tb927.11.13730,Tb927_11_v5.1,3655883,3657154,+,1272,0.8836409349950264,,-0.17846784126163762,ornithine decarboxylase
8072,Tb927.11.13740,Tb927_11_v5.1,3660173,3663817,+,3645,0.6492528600824525,,-0.6231476306233681,procyclic-enriched flagellar receptor adenylate cyclase 5
8073,Tb927.11.13750,Tb927_11_v5.1,3669517,3670113,+,597,1.0258851373637665,,0.03686920947104699,Ras-related protein Rab4
8074,Tb927.11.13760,Tb927_11_v5.1,3670418,3671203,+,786,1.1106228208573417,,0.1513689455582723,hypothetical protein  conserved
8075,Tb927.11.13770,Tb927_11_v5.1,3671467,3672540,+,1074,0.7276051568036698,,-0.45877232695470127,LEM3 (ligand-effect modulator 3) family / CDC50 family  putative
8076,Tb927.11.13780,Tb927_11_v5.1,3673050,3673502,+,453,1.5077697871959297,,0.5924161685105735,profilin
8077,Tb927.11.13785,Tb927_11_v5.1,3673716,3673892,+,177,1.129845380525193,,0.17612535316052957,hypothetical protein
8078,Tb927.11.13790,Tb927_11_v5.1,3674202,3674630,+,429,0.9281520451243767,,-0.1075669352466253,hypothetical protein  conserved
8079,Tb927.11.13800,Tb927_11_v5.1,3675820,3676146,+,327,1.0803914595654511,,0.1115541405803342,hypothetical protein  conserved
8080,Tb927.11.13810,Tb927_11_v5.1,3676371,3678041,+,1671,0.8550390272924621,,-0.22593782319725086,ATP- dependent RNA helicase  putative
8081,Tb927.11.13820,Tb927_11_v5.1,3678972,3680126,+,1155,0.8480382314665513,,-0.23779878870278548,PWWP domain-containing protein 1
8082,Tb927.11.13830,Tb927_11_v5.1,3680350,3681291,+,942,0.9688102449261232,,-0.04571397363509311,DnaJ domain containing protein  putative
8083,Tb927.11.13840,Tb927_11_v5.1,3681549,3683636,+,2088,0.8864975972652847,,-0.17381137399256463,hypothetical protein  conserved
8084,Tb927.11.13850,Tb927_11_v5.1,3683906,3684877,+,972,1.2467856616379285,,0.3182134688000109,WD40 repeat-containing protein
8085,Tb927.11.13860,Tb927_11_v5.1,3685207,3686004,+,798,1.0432926798378162,,0.06114394071239149,hypothetical protein  conserved
8086,Tb927.11.13870,Tb927_11_v5.1,3687052,3687621,+,570,0.9541516633553866,,-0.06770949261860348,uncharacterized protein  PH0010 family/AmmeMemoRadiSam system protein A  putative
8087,Tb927.11.13880,Tb927_11_v5.1,3688047,3689531,+,1485,0.5024347560800171,,-0.9929918283291355,kinetoplastid-specific protein tyrosine phosphatase  putative
8088,Tb927.11.13890,Tb927_11_v5.1,3690573,3691379,+,807,1.0229276074214717,,0.032704049179452355,AKAP7 2'5' RNA ligase-like domain containing protein  putative
8089,Tb927.11.13900,Tb927_11_v5.1,3691668,3692228,+,561,1.2074874537435272,,0.2720081989856613,Centrin-5
8090,Tb927.11.13910,Tb927_11_v5.1,3692461,3693258,+,798,0.8770047273110254,,-0.1893434756497463,NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit  putative
8091,Tb927.11.13920,Tb927_11_v5.1,3693568,3696837,+,3270,0.7049261965708628,,-0.5044558748438117,kinesin-II 85 Kd subunit  putative
8092,Tb927.11.13930,Tb927_11_v5.1,3697430,3698110,+,681,1.0274881622369956,,0.03912177261220284,U3 small nucleolar ribonucleoprotein protein IMP3  putative
8093,Tb927.11.13940,Tb927_11_v5.1,3698650,3699300,+,651,0.9228405883259719,,-0.11584663693401964,ubiquitin-conjugating enzyme E2  putative
8094,Tb927.11.13950,Tb927_11_v5.1,3702384,3703199,+,816,0.8445117743116405,,-0.24381055744673175,Mut7-C RNAse domain containing protein  putative
8095,Tb927.11.13960,Tb927_11_v5.1,3703451,3703834,+,384,1.0561281200834893,,0.07878486026186815,U6 snRNA-associated Sm-like protein LSm4p
8096,Tb927.11.13970,Tb927_11_v5.1,3704264,3705802,+,1539,1.3696489627096264,,0.453806181760978,Pab1p-dependent poly(A) ribonuclease subunit  putative
8097,Tb927.11.13980,Tb927_11_v5.1,3706373,3707695,+,1323,0.8319776142171287,,-0.2653833841801516,Outer row dynein-assembly protein 7
8098,Tb927.11.13990,Tb927_11_v5.1,3708140,3709099,+,960,0.9076412438308898,,-0.1398059273509329,GDP-L-fucose synthetase
8099,Tb927.11.14000,Tb927_11_v5.1,3709461,3710249,+,789,0.5692415370006679,,-0.8128871571296408,nuclear RNA binding domain 1
8100,Tb927.11.14010,Tb927_11_v5.1,3710570,3711328,+,759,1.0238711208505649,,0.034034128412723685,hypothetical protein  conserved
8101,Tb927.11.14020,Tb927_11_v5.1,3711538,3712377,+,840,0.7082471609009179,,-0.49767518149948575,nuclear RNA binding domain 2
8102,Tb927.11.14030,Tb927_11_v5.1,3712647,3713492,+,846,0.9823973320257081,,-0.025621452215209395,cyclin 9
8103,Tb927.11.14040,Tb927_11_v5.1,3713953,3717699,+,3747,0.6198266261371178,,-0.6900633642115448,RIC1  putative
8104,Tb927.11.14050,Tb927_11_v5.1,3718042,3718539,+,498,1.4151202071506335,,0.5009246077527245,hypothetical protein  conserved
8105,Tb927.11.14060,Tb927_11_v5.1,3718884,3720185,+,1302,0.8372775722353766,,-0.25622211404522455,hypothetical protein  conserved
8106,Tb927.11.14070,Tb927_11_v5.1,3720689,3724276,+,3588,0.7024624744518344,,-0.5095069362701592,Repressor of differentiation kinase 1
8107,Tb927.11.14080,Tb927_11_v5.1,3726791,3727426,+,636,0.7630736924592542,,-0.39010570543997325,cyclin 2
8108,Tb927.11.14090,Tb927_11_v5.1,3731214,3732656,+,1443,0.9137030846853783,,-0.13020266903913225,Double RNA binding domain protein 18
8109,Tb927.11.14100,Tb927_11_v5.1,3737555,3739072,+,1518,0.964577119399194,,-0.05203150635174847,Double RNA-binding domain containing protein 4
8110,Tb927.11.14110,Tb927_11_v5.1,3740647,3741957,+,1311,0.7663532927527837,,-0.3839184596579197,TFIIH basal transcription factor subunit
8111,Tb927.11.14120,Tb927_11_v5.1,3742709,3744199,+,1491,0.7405300597976561,,-0.4333697959150191,phenylalanyl-tRNA synthetase alpha chain  putative
8112,Tb927.11.14130,Tb927_11_v5.1,3745050,3745589,+,540,0.7776060741458388,,-0.3628886065174166,ribosomal protein L18  putative
8113,Tb927.11.14140,Tb927_11_v5.1,3746618,3747772,+,1155,0.829912371224761,,-0.26896908164893496,ethanolamine-phosphate cytidylyltransferase
8114,Tb927.11.14150,Tb927_11_v5.1,3748495,3749139,+,645,0.7944412737937059,,-0.3319875174003797,pre-mRNA splicing factor  putative
8115,Tb927.11.14160,Tb927_11_v5.1,3749589,3750575,+,987,0.8643202388000805,,-0.21036215133051472,Alpha/beta hydrolase family  putative
8116,Tb927.11.14165,Tb927_11_v5.1,3751692,3752084,+,393,0.7591615142892465,,-0.3975212381334492,hypothetical protein
8117,Tb927.11.14170,Tb927_11_v5.1,3755632,3757488,+,1857,0.7220128548819656,,-0.4699035714738553,hypothetical protein  conserved
8118,Tb927.11.14180,Tb927_11_v5.1,3757834,3760731,+,2898,0.6755951681844201,,-0.5657690847784114,CLASP N terminal  putative
8119,Tb927.11.14190,Tb927_11_v5.1,3761231,3764005,+,2775,1.1257695554935656,,0.17091153863338882,Tudor domain protein 1
8120,Tb927.11.14200,Tb927_11_v5.1,3764615,3765358,+,744,1.3753069963558187,,0.45975369331662286,ubiquitin-conjugating enzyme CDC34
8121,Tb927.11.14210,Tb927_11_v5.1,3766797,3771167,+,4371,0.7519428253488685,,-0.4113051254332598,cysteine peptidase  putative
8122,Tb927.11.14220,Tb927_11_v5.1,3772489,3774039,+,1551,0.5264117370538168,,-0.9257364386398859,Regulator of ESAG9-1
8123,Tb927.11.14230,Tb927_11_v5.1,3787667,3789031,+,1365,0.7292355208888777,,-0.45554325846625865,Vps23 core domain containing protein  putative
8124,Tb927.11.14240,Tb927_11_v5.1,3790004,3792964,+,2961,0.607577260007094,,-0.7188602202562606,WD domain  G-beta repeat  putative
8125,Tb927.11.14250,Tb927_11_v5.1,3793465,3795081,+,1617,1.15036151878505,,0.2020873215135266,T-complex protein 1  epsilon subunit  putative
8126,Tb927.11.14260,Tb927_11_v5.1,3795965,3797050,+,1086,0.887411671975053,,-0.1723245660815076,atypical dual specificity phosphatase  putative
8127,Tb927.11.14270,Tb927_11_v5.1,3797593,3799848,+,2256,0.6661193179573139,,-0.5861474731355187,STE group serine/threonine-protein kinase  putative
8128,Tb927.11.14280,Tb927_11_v5.1,3800607,3801218,+,612,0.6798255705120926,,-0.5567634674043744,septum formation protein MAF homologue  putative
8129,Tb927.11.14290,Tb927_11_v5.1,3802287,3802967,+,681,1.0527997674686775,,0.07423107553854358,vacuolar sorting protein  putative
8130,Tb927.11.14300,Tb927_11_v5.1,3803683,3805491,+,1809,0.8567025866790019,,-0.22313365040248279,Dynein intermediate chain  axonemal
8131,Tb927.11.14310,Tb927_11_v5.1,3806352,3806600,+,249,0.910136355260114,,-0.13584539098179427,small nuclear ribonucleoprotein Sm-G
8132,Tb927.11.14320,Tb927_11_v5.1,3807288,3807851,+,564,0.9554624690474041,,-0.0657288902169264,hypothetical protein  conserved
8133,Tb927.11.14330,Tb927_11_v5.1,3808658,3813487,+,4830,0.8018910443023846,,-0.3185218688344804,HECT-domain (ubiquitin-transferase)  putative
8134,Tb927.11.14340,Tb927_11_v5.1,3815102,3818203,+,3102,0.7309195301082448,,-0.45221551210793187,exportin 1
8135,Tb927.11.14350,Tb927_11_v5.1,3819048,3820088,+,1041,1.007665574996052,,0.011016915278567296,mitochondrial carrier protein
8136,Tb927.11.14360,Tb927_11_v5.1,3820805,3821824,+,1020,0.8849195389850959,,-0.17638181029548683,mitochondrial carrier protein
8137,Tb927.11.14370,Tb927_11_v5.1,3822308,3825118,+,2811,0.7455406722115279,,-0.4236410354741569,Microtubule-associated protein 103 kDa
8138,Tb927.11.14380,Tb927_11_v5.1,3826105,3828036,+,1932,0.8586678209074844,,-0.2198279679638313,kinetoplast polyadenylation/uridylation factor 2
8139,Tb927.11.14390,Tb927_11_v5.1,3828506,3829303,+,798,1.0996075099977913,,0.136988665182467,hypothetical protein  conserved
8140,Tb927.11.14400,Tb927_11_v5.1,3830507,3831532,+,1026,0.8524723590670329,,-0.23027503856100617,hypothetical protein  conserved
8141,Tb927.11.14410,Tb927_11_v5.1,3832365,3833948,+,1584,0.9488695322470746,,-0.0757183618241708,Ankyrin repeats (3 copies)  putative
8142,Tb927.11.14420,Tb927_11_v5.1,3835358,3836425,+,1068,1.2564874932701822,,0.32939631110166845,hypothetical protein  conserved
8143,Tb927.11.14430,Tb927_11_v5.1,3836881,3837705,+,825,1.0716345847861957,,0.09981304703797722,proteasome regulatory non-ATP-ase subunit
8144,Tb927.11.14440,Tb927_11_v5.1,3838024,3840492,+,2469,0.737331357319226,,-0.43961498149967504,Pentatricopeptide repeat protein (PPR)  putative
8145,Tb927.11.14450,Tb927_11_v5.1,3841050,3843323,+,2274,0.5855055473707753,,-0.772245255285732,hypothetical protein  conserved
8146,Tb927.11.14460,Tb927_11_v5.1,3844026,3844949,+,924,1.0367027214468707,,0.05200225501871625,ADP-ribosylation factor GTPase activating protein 1  putative
8147,Tb927.11.14470,Tb927_11_v5.1,3845532,3848042,+,2511,0.856824991018169,,-0.22292753509310792,Bardet-Biedl syndrome 9 protein
8148,Tb927.11.14480,Tb927_11_v5.1,3848390,3849718,+,1329,0.7435516198378005,,-0.4274951924228363,ubiquitin carboxyl-terminal hydrolase  putative
8149,Tb927.11.14490,Tb927_11_v5.1,3850161,3850733,+,573,0.9825994407226223,,-0.025324676953457192,RNA polymerase subunit  putative
8150,Tb927.11.14495,Tb927_11_v5.1,3851008,3851298,+,291,1.0246876009364285,,0.03518413873042192,hypothetical protein
8151,Tb927.11.14500,Tb927_11_v5.1,3852068,3853348,+,1281,0.9375044646242903,,-0.09310253391043011,Pseudokinase  putative
8152,Tb927.11.14510,Tb927_11_v5.1,3853440,3853937,-,498,0.61057713651599,,-0.7117545270468368,hypothetical protein
8153,Tb927.11.14520,Tb927_11_v5.1,3855081,3855863,+,783,0.8266401380852488,,-0.274668678415825,Polypeptide deformylase 1
8154,Tb927.11.14530,Tb927_11_v5.1,3856229,3857899,+,1671,0.9032903445664924,,-0.14673830724884773,WLM domain containing protein  putative
8155,Tb927.11.14540,Tb927_11_v5.1,3858431,3860134,+,1704,1.124670642628743,,0.1695025731627373,hypothetical protein  conserved
8156,Tb927.11.14550,Tb927_11_v5.1,3861183,3862973,+,1791,0.5846659215399396,,-0.7743155915781665,PPPDE putative peptidase domain containing protein  putative
8157,Tb927.11.14560,Tb927_11_v5.1,3863461,3867819,+,4359,0.9584625443952185,,-0.061206040741573986,Cleavage and polyadenylation specificity factor CPSF160  putative
8158,Tb927.11.14570,Tb927_11_v5.1,3868218,3869462,+,1245,0.9872572799300566,,-0.018501993882905854,LicD family  putative
8159,Tb927.11.14580,Tb927_11_v5.1,3870012,3871772,+,1761,0.5569485403655675,,-0.8443840599415333,Bifunctional Monophosphate RNA Kinase/RNA guanylyltransferase
8160,Tb927.11.14590,Tb927_11_v5.1,3872610,3874499,+,1890,0.9450527498244512,,-0.08153323667934398,G5-interacting protein
8161,Tb927.11.14595,Tb927_11_v5.1,3874872,3875090,+,219,0.951244685185171,,-0.07211160690552076,hypothetical protein
8162,Tb927.11.14600,Tb927_11_v5.1,3878482,3879693,+,1212,1.1061772969990797,,0.14558263783457193,procyclin-associated gene 2-like protein  putative
8163,Tb927.11.14610,Tb927_11_v5.1,3879824,3880933,+,1110,1.1538184169341608,,0.20641619659925237,procyclin-associated gene 4 (PAG4) protein  putative
8164,Tb927.11.14620,Tb927_11_v5.1,3881035,3882411,+,1377,0.8473359817707461,,-0.23899396107669002,expression site-associated gene 2 (ESAG2) protein  putative
8165,Tb11.01.6240,Tb927_11_v5.1,3882546,3883913,+,1368,0.5841918949109108,,-0.7754857525589394,expression site-associated gene 2 (ESAG2) protein  putative
8166,Tb11.01.6250,Tb927_11_v5.1,3884116,3885246,+,1131,1.0493911891492425,,0.06955258205347281,expression site-associated gene 11 (ESAG11) protein  putative
8167,Tb927.11.14630,Tb927_11_v5.1,3887312,3891403,-,4092,0.668054724578772,,-0.5819618070912709,ATP-dependent DNA DEAD/DEAH box helicase  putative
8168,Tb927.11.14640,Tb927_11_v5.1,3891828,3893645,-,1818,0.9401988372669149,,-0.0889621985189688,hypothetical protein  conserved
8169,Tb927.11.14650,Tb927_11_v5.1,3894141,3897491,-,3351,0.7810368910359389,,-0.3565374015039211,SUMO-interacting motif-containing protein
8170,Tb927.11.14660,Tb927_11_v5.1,3897762,3898196,-,435,1.1427446610261895,,0.19250307859713667,hypothetical protein  conserved
8171,Tb927.11.14670,Tb927_11_v5.1,3898536,3899024,-,489,0.890300304029036,,-0.16763604638506013,hypothetical protein  conserved
8172,Tb927.11.14680,Tb927_11_v5.1,3899433,3908015,-,8583,0.6811977305191625,,-0.5538544663509475,phosphatidylinositol 3-related kinase  putative
8173,Tb927.11.14690,Tb927_11_v5.1,3908400,3909212,-,813,1.3258617688864347,,0.406930371425255,Microtubule-binding protein MIP-T3  putative
8174,Tb927.11.14700,Tb927_11_v5.1,3909579,3911222,-,1644,0.607806898961159,,-0.718315044507964,hypothetical protein  conserved
8175,Tb927.11.14705,Tb927_11_v5.1,3911604,3911759,-,156,1.2927044742861624,,0.37039249772162464,hypothetical protein
8176,Tb927.11.14710,Tb927_11_v5.1,3912158,3912766,-,609,1.1002333712970744,,0.13780956729843297,rRNA processing  putative
8177,Tb927.11.14720,Tb927_11_v5.1,3913152,3914282,-,1131,0.8360166293959783,,-0.2583964553222291,hypothetical protein  conserved
8178,Tb927.11.14730,Tb927_11_v5.1,3915109,3917142,-,2034,0.856121012992013,,-0.2241133584197419,Metalloprotease M41 FtsH  putative
8179,Tb927.11.14740,Tb927_11_v5.1,3917967,3919469,-,1503,0.8687476864123966,,-0.20299086424248092,YqaJ-like viral recombinase domain containing protein  putative
8180,Tb927.11.14750,Tb927_11_v5.1,3922763,3923881,-,1119,0.8972428909406569,,-0.15642950760141883,PSP1 C-terminal conserved region  putative
8181,Tb927.11.14760,Tb927_11_v5.1,3924384,3926693,-,2310,0.8048245766879895,,-0.3132537339232049,Clustered mitochondria/Translation initiation factor eIF3 subunit 135  putative
