,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
202,Tb927.1.3560,Tb927_01_v5.1,758687,761284,-,2598,0.9744128070542925,,-0.03739499966416293,Centrosomal protein of 164 kDa  putative
203,Tb927.1.3670,Tb927_01_v5.1,776625,778766,+,2142,0.9707400967262381,,-0.042843010731279385,expression site-associated gene 8 (ESAG8) protein  putative
204,Tb927.1.3750,Tb927_01_v5.1,803648,804064,-,417,1.1063458856226327,,0.14580249720014216,hypothetical protein  conserved
205,Tb927.1.3760,Tb927_01_v5.1,805538,806224,-,687,2.173649115839149,,1.1201190702202783,hypothetical protein  conserved
206,Tb927.1.3800,Tb927_01_v5.1,814305,814850,+,546,0.8012197639960864,,-0.31973008578434126,Present in the outer mitochondrial membrane proteome 18
207,Tb927.1.3810,Tb927_01_v5.1,815129,815491,+,363,0.672981221991338,,-0.5713618446103528,hypothetical protein  conserved
208,Tb927.1.3820,Tb927_01_v5.1,815748,816149,+,402,0.7586490912118444,,-0.3984953652847718,ATP synthase subunit  putative
209,Tb927.1.3830,Tb927_01_v5.1,816419,818242,+,1824,1.1611910764918252,,0.21560539031312587,glucose-6-phosphate isomerase  glycosomal
210,Tb927.1.3840,Tb927_01_v5.1,818737,820566,+,1830,1.129143105267578,,0.17522834189153702,hypothetical protein  conserved
211,Tb927.1.3850,Tb927_01_v5.1,821129,821290,+,162,0.8963609776777088,,-0.15784825118883727,Sec61beta family  putative
212,Tb927.1.3860,Tb927_01_v5.1,822570,826118,+,3549,1.1572286095076951,,0.21067389575369244,hypothetical protein  conserved
213,Tb927.1.3880,Tb927_01_v5.1,827008,832221,+,5214,1.3439126489820477,,0.4264393695334512,Fusaric acid resistance protein-like  putative
214,Tb927.1.3890,Tb927_01_v5.1,832456,832941,+,486,1.3940911286394184,,0.4793248700579147,hypothetical protein
215,Tb927.1.3910,Tb927_01_v5.1,833797,836520,+,2724,1.6052504448060683,,0.6827983984645645,Anaphase-promoting complex subunit CDC23
216,Tb927.1.3940,Tb927_01_v5.1,837683,840421,+,2739,2.104878973435183,,1.073737283436805,hypothetical protein  conserved
217,Tb927.1.3950,Tb927_01_v5.1,840877,842391,+,1515,1.6428396747566922,,0.7161916940923554,alanine aminotransferase
218,Tb927.1.4010,Tb927_01_v5.1,844858,848607,+,3750,0.614529418546396,,-0.7024460184227124,primase 2
219,Tb927.1.4020,Tb927_01_v5.1,848943,849479,+,537,0.6050963706041669,,-0.7247631635405227,hypothetical protein
220,Tb927.1.4040,Tb927_01_v5.1,852809,854428,+,1620,0.9264891749794931,,-0.11015397486216916,hypothetical protein  conserved
221,Tb927.1.4050,Tb927_01_v5.1,856511,859288,+,2778,0.9235185914952723,,-0.11478709027082079,ser/thr protein phosphatase  putative
222,Tb927.1.4100,Tb927_01_v5.1,861807,862868,+,1062,0.9422594839405779,,-0.0858036840476828,cytochrome oxidase subunit IV
223,Tb927.1.4140,Tb927_01_v5.1,864961,866070,+,1110,1.0170011764062883,,0.024321348019932465,Bardet-Biedl syndrome 5 protein
224,Tb927.1.4160,Tb927_01_v5.1,866968,867468,+,501,0.8340697412102515,,-0.2617600744169968,hypothetical protein  conserved
225,Tb927.1.4180,Tb927_01_v5.1,868118,870352,+,2235,0.9891021806402777,,-0.01580852649321418,leucine-rich repeat protein (LRRP)  putative
226,Tb927.1.4220,Tb927_01_v5.1;Tb927_01_v5.1,871778;871865,873064;873064,+;+,1287,0.9927221544064326,,-0.010538105783966856,Ydr279p protein family (RNase H2 complex component)  putative
227,Tb927.1.4230,Tb927_01_v5.1,873932,875212,+,1281,1.0192591904995645,,0.027520965439035372,hypothetical protein  conserved
228,Tb927.1.4250,Tb927_01_v5.1,876435,878804,+,2370,1.1390619798564674,,0.18784625064458638,promoter binding protein 1
229,Tb927.1.4280,Tb927_01_v5.1,881086,883182,+,2097,0.8713892298464283,,-0.19861081287500948,hypothetical protein  conserved
230,Tb927.1.4300,Tb927_01_v5.1,886299,887774,+,1476,0.7655771965130856,,-0.385380236546494,chaperone protein DnaJ  putative
231,Tb927.1.4310,Tb927_01_v5.1,890927,895843,+,4917,0.8115881714770756,,-0.3011802562537582,Flagellum attachment zone protein 2
232,Tb927.1.4340,Tb927_01_v5.1,899638,901788,+,2151,0.9286874249955435,,-0.10673499482424909,hypothetical protein  conserved
233,Tb927.1.4370,Tb927_01_v5.1,903224,905026,+,1803,1.0686563906731146,,0.09579805216099757,Putative integral membrane protein conserved region (DUF2404)  putative
234,Tb927.1.4380,Tb927_01_v5.1,906010,907602,+,1593,1.049834187389697,,0.07016148415732193,Putative integral membrane protein conserved region (DUF2404)  putative
235,Tb927.1.4400,Tb927_01_v5.1,908100,908966,+,867,0.8649978637111092,,-0.20923152516365828,hypothetical protein  conserved
236,Tb927.1.4410,Tb927_01_v5.1,909535,911871,+,2337,1.0840460038748416,,0.11642598192592324,SUMO-interacting motif-containing protein
237,Tb927.1.4420,Tb927_01_v5.1,912324,915161,+,2838,0.9716387102175579,,-0.041508126603156725,ABC transporter  putative
238,Tb927.1.4450,Tb927_01_v5.1,916553,920056,+,3504,0.8534255961733985,,-0.22866271399603733,calcium-activated potassium channel  putative
239,Tb927.1.4470,Tb927_01_v5.1,921423,922754,+,1332,0.835645181199897,,-0.259037597538744,hypothetical protein  conserved
240,Tb927.1.4480,Tb927_01_v5.1,923539,927993,+,4455,0.99564575100024,,-0.006295569646111332,WD repeat and HMG-box DNA-binding protein  putative
241,Tb927.1.4490,Tb927_01_v5.1,928858,929376,+,519,0.7968183127911369,,-0.32767729051680927,N-acetyltransferase 2  putative
242,Tb927.1.4500,Tb927_01_v5.1,932707,933594,+,888,0.8152131004998874,,-0.2947508590431571,SNARE associated Golgi protein  putative
243,Tb927.1.4520,Tb927_01_v5.1,934943,937138,+,2196,0.8338789130555613,,-0.26209018869591194,Zinc finger  C3HC4 type (RING finger)  putative
244,Tb927.1.4540,Tb927_01_v5.1,939394,940977,+,1584,1.9270215040622114,,0.9463726710787874,cyclin-like F-box protein 1A
245,Tb927.1.4560,Tb927_01_v5.1,942522,944105,+,1584,1.6491586002171694,,0.7217301499845883,cyclin-like F-box protein 1B
246,Tb927.1.4580,Tb927_01_v5.1,945585,947168,+,1584,1.941139623420553,,0.9569038927923383,cyclin-like F-box protein 1C
247,Tb927.1.4600,Tb927_01_v5.1,948712,950295,+,1584,1.7291430502920897,,0.7900572266493899,cyclin-like F-box protein 1D
248,Tb927.1.4630,Tb927_01_v5.1,951841,953424,+,1584,1.9558066437624735,,0.9677637486778661,cyclin-like F-box protein 1E
249,Tb927.1.4650,Tb927_01_v5.1,954904,956334,+,1431,0.9481179348902296,,-0.07686157004772376,cyclin-like F-box protein 2
250,Tb927.1.4680,Tb927_01_v5.1,962750,963745,+,996,0.9167632045755294,,-0.12537895397939547,Kinetochore interacting protein 6
251,Tb927.1.4690,Tb927_01_v5.1,964186,965223,+,1038,0.6701812861992014,,-0.5773766928638508,Protein arginine N-methyltransferase 1 catalytic subunit
252,Tb927.1.4700,Tb927_01_v5.1,966037,966996,+,960,0.8786690504510617,,-0.18660821641169356,hypothetical protein  conserved
253,Tb927.1.4710,Tb927_01_v5.1,967788,968324,+,537,0.8531408774460366,,-0.22914410432706145,hypothetical protein  conserved
254,Tb927.1.4720,Tb927_01_v5.1,968784,970679,+,1896,1.1599850338365367,,0.2141061917760405,SET domain protein 3
255,Tb927.1.4730,Tb927_01_v5.1,971016,971492,+,477,0.7854408612504814,,-0.34842544112800855,Ribonuclease H2 non-catalytic subunit (Ylr154p-like)  putative
256,Tb927.1.4740,Tb927_01_v5.1,971957,975136,+,3180,0.8887685766230983,,-0.17012028530643875,FAM91 N-terminus/FAM91 C-terminus  putative
257,Tb927.1.4760,Tb927_01_v5.1,975844,978930,+,3087,1.046480729137202,,0.06554574471911057,Vacuolar sorting protein 39 domain 1/Vacuolar sorting protein 39 domain 2  putative
258,Tb927.1.4780,Tb927_01_v5.1,979543,981555,+,2013,1.0246311144896838,,0.03510460721001607,Alpha/beta hydrolase domain-containing protein
259,Tb927.1.4800,Tb927_01_v5.1,982545,983948,+,1404,0.8435529909701242,,-0.24544939518481446,hypothetical protein  conserved
260,Tb927.1.4830,Tb927_01_v5.1,986718,987620,+,903,1.109883029747319,,0.1504076393721867,phospholipase A1
261,Tb927.1.4870,Tb927_01_v5.1,989771,990757,+,987,1.173845712380476,,0.23124279634295775,expression site-associated gene 1 (ESAG1) protein  putative  expression site-associated gene (ESAG) protein  putative
262,Tb927.1.4890,Tb927_01_v5.1,992004,993368,+,1365,1.1311919176947374,,0.17784371731849102,expression site-associated gene 2 (ESAG2) protein  putative
263,Tb927.1.4900,Tb927_01_v5.1,993544,994662,+,1119,0.9367371942326612,,-0.09428374471708345,expression site-associated gene 11 (ESAG11) protein  putative
264,Tb927.1.4910,Tb927_01_v5.1,994793,995767,+,975,0.8349256226121892,,-0.2602804106753611,expression site-associated gene 1 (ESAG1) protein  putative
265,Tb927.1.4920,Tb927_01_v5.1,996672,997259,+,588,2.72112631067323,,1.4442039259196173,hypothetical protein
266,Tb927.1.4970,Tb927_01_v5.1,1001711,1002058,+,348,1.4746019535683983,,0.5603255733814088,hypothetical protein
267,Tb927.1.5000,Tb927_01_v5.1,1004308,1005123,+,816,1.0812263447270893,,0.11266856954174287,hypothetical protein  conserved
268,Tb927.1.5030,Tb927_01_v5.1,1007804,1010011,+,2208,1.0585405049627699,,0.08207647500528026,Flagellum attachment zone protein 37
269,Tb927.1.5060,Tb927_01_v5.1,1013265,1014302,+,1038,1.0989114853665842,,0.13607518540863328,variant surface glycoprotein (VSG)-related  putative
270,Tb927.1.5080,Tb927_01_v5.1,1015395,1016174,+,780,0.9105223154103367,,-0.13523371915992222,expression site-associated gene 9 (ESAG9) protein  putative
271,Tb927.1.5100,Tb927_01_v5.1,1018107,1019468,+,1362,0.8501180218987264,,-0.23426495035679284,expression site-associated gene 2 (ESAG2) protein  putative
272,Tb927.1.5110,Tb927_01_v5.1,1019645,1020739,+,1095,1.1654618399551977,,0.22090176790849902,expression site-associated gene 11 (ESAG11) protein  putative
273,Tb927.1.5120,Tb927_01_v5.1,1020872,1021855,+,984,1.296734769591701,,0.37488342506008543,expression site-associated gene 1 (ESAG1) protein  putative
274,Tb927.1.5150,Tb927_01_v5.1,1025766,1025861,+,96,0.7984646173413176,,-0.3246996165147449,hypothetical protein
275,Tb927.1.5160,Tb927_01_v5.1,1026017,1026301,+,285,0.9795500425923495,,-0.029808897079922403,hypothetical protein
276,Tb927.1.5170,Tb927_01_v5.1,1027246,1028607,+,1362,1.1320150672373634,,0.17889316071746286,variant surface glycoprotein (VSG)-related  putative
277,Tb927.1.5180,Tb927_01_v5.1,1028738,1028881,+,144,0.9229917512309687,,-0.1156103403113855,hypothetical protein
278,Tb927.1.5185,Tb927_01_v5.1,1030930,1031019,+,90,1.0221699683139476,,0.03163511022398957,unspecified product
279,Tb927.1.5200,Tb927_01_v5.1,1032145,1033116,+,972,1.4228832125107882,,0.5088172531181216,expression site-associated gene 1 (ESAG1) protein  putative
280,Tb927.1.5220,Tb927_01_v5.1,1035260,1036153,+,894,1.0,,0.0,expression site-associated gene 9 (ESAG9) protein  putative
281,Tb927.1.5240,Tb927_01_v5.1,1039808,1040794,+,987,1.4219925034430663,,0.5079138592793959,expression site-associated gene 1 (ESAG1) protein  putative
282,Tb927.1.5250,Tb927_01_v5.1,1041260,1041436,-,177,1.6331318292816681,,0.7076412524883929,hypothetical protein
283,Tb927.1.5260,Tb927_01_v5.1,1041565,1042104,+,540,1.7818634825582023,,0.8333868090366808,hypothetical protein
284,Tb927.1.5300,Tb927_01_v5.1,1050169,1051560,-,1392,6.44564335791929,,2.6883243652520203,variant surface glycoprotein (VSG)  putative
285,Tb927.1.5330,Tb927_01_v5.1,1056242,1057855,-,1614,8.390282762809823,,3.0687194320750337,variant surface glycoprotein (VSG  atypical)  putative
286,Tb927.2.100,Tb927_02_v5.1,1683,4172,-,2490,0.814157696751537,,-0.2966198332133043,retrotransposon hot spot protein 1 (RHS1)  putative
287,Tb927.2.160,Tb927_02_v5.1,11173,11535,+,363,0.8392155732564285,,-0.25288664474702083,Protein of unknown function (DUF1181)  putative
288,Tb927.2.170,Tb927_02_v5.1,11937,16118,+,4182,1.0457454826106696,,0.06453176587172926,leucine-rich repeat protein 1 (LRRP1)  putative  leucine-rich repeat protein (LRRP)  putative
289,Tb927.2.240,Tb927_02_v5.1,25548,27572,-,2025,2.940232811708453,,1.5559303941770546,retrotransposon hot spot protein 5 (RHS5)  putative
290,Tb927.2.280,Tb927_02_v5.1,35798,38167,-,2370,0.9451090209949736,,-0.08144733700669704,retrotransposon hot spot protein 2 (RHS2)  putative
291,Tb927.2.340,Tb927_02_v5.1,46167,48743,-,2577,0.8661481827748141,,-0.20731422898143492,retrotransposon hot spot protein 4 (RHS4)  putative
292,Tb927.2.370,Tb927_02_v5.1,55836,58340,-,2505,0.7666243088202406,,-0.38340834973825366,retrotransposon hot spot protein 1 (RHS1)  putative
293,Tb927.2.380,Tb927_02_v5.1,61399,63768,-,2370,1.212550884683795,,0.27804529125077515,retrotransposon hot spot protein 2 (RHS2)  putative
294,Tb927.2.400,Tb927_02_v5.1,66766,69135,-,2370,1.0417023632423543,,0.05894312750828945,retrotransposon hot spot protein 2 (RHS2)  putative
295,Tb927.2.450,Tb927_02_v5.1,77151,79724,-,2574,0.9614980132896623,,-0.05664421831034794,retrotransposon hot spot protein 4 (RHS4)  putative
296,Tb927.2.470,Tb927_02_v5.1,86881,89463,-,2583,1.0372719029009219,,0.052794121295287155,retrotransposon hot spot protein 4 (RHS4)  putative
297,Tb927.2.510,Tb927_02_v5.1,98073,100586,-,2514,1.3752048084059798,,0.4596464943231249,retrotransposon hot spot protein 4 (RHS4)  putative
298,Tb927.2.560,Tb927_02_v5.1,108732,111269,-,2538,1.0012811967360677,,0.0018471931211436754,retrotransposon hot spot protein 4 (RHS4)  putative
299,Tb927.2.650,Tb927_02_v5.1,118830,119201,+,372,0.9392393594342702,,-0.09043522810162141,hypothetical protein
300,Tb927.2.680,Tb927_02_v5.1,124625,125050,+,426,2.2708643476922155,,1.1832415278163015,Protein of unknown function (DUF1181)  putative
301,Tb927.2.690,Tb927_02_v5.1,125379,128711,+,3333,1.3550111897336676,,0.43830476545856634,leucine-rich repeat protein (LRRP)  putative
302,Tb927.2.725,Tb927_02_v5.1,140136,140243,-,108,1.0922902967822121,,0.1273563306807075,unspecified product
303,Tb927.2.900,Tb927_02_v5.1,152344,152715,+,372,1.0140040830335095,,0.020063461572354058,hypothetical protein
304,Tb927.2.940,Tb927_02_v5.1,158161,158457,+,297,2.2135118545621273,,1.1463370998745392,Protein of unknown function (DUF1181)  putative
305,Tb927.2.950,Tb927_02_v5.1,158854,163038,+,4185,1.536692364306169,,0.6198283758860059,paraflagellar rod component  putative
306,Tb927.2.960,Tb927_02_v5.1,166269,166442,+,174,0.7592614647669815,,-0.3973313067892059,hypothetical protein
307,Tb927.2.1045,Tb927_02_v5.1,174287,174394,-,108,1.3236410457922854,,0.4045119350849573,unspecified product
308,Tb927.2.1080,Tb927_02_v5.1,179639,181663,-,2025,2.382615834231701,,1.2525463544959088,retrotransposon hot spot protein 5 (RHS5)  putative
309,Tb927.2.1170,Tb927_02_v5.1,205540,207567,-,2028,2.074760607301425,,1.0529448831664094,retrotransposon hot spot protein 5 (RHS5)  putative
310,Tb927.2.1180,Tb927_02_v5.1,210947,212686,-,1740,1.6870922991697221,,0.7545389042193467,retrotransposon hot spot protein 3 (RHS3)  putative
311,Tb927.2.1210,Tb927_02_v5.1,219959,222601,-,2643,1.0744406739343966,,0.10358582545202477,retrotransposon hot spot protein 4 (RHS4)  putative
312,Tb927.2.1250,Tb927_02_v5.1,230037,230408,+,372,0.9233512891421902,,-0.11504846902663957,hypothetical protein
313,Tb927.2.1290,Tb927_02_v5.1,235206,235442,+,237,3.7329320134425807,,1.900309233590778,hypothetical protein
314,Tb927.2.1380,Tb927_02_v5.1,254762,257272,+,2511,10.099427205441918,,3.336201566943452,leucine-rich repeat protein (LRRP)  putative
315,Tb927.2.1460,Tb927_02_v5.1,274787,275473,+,687,1.3526300606319028,,0.4357673214512179,hypothetical protein  conserved
316,Tb927.2.1470,Tb927_02_v5.1,276948,277487,+,540,0.8240389607616236,,-0.279215544895389,hypothetical protein  conserved
317,Tb927.2.1560,Tb927_02_v5.1,304670,305260,-,591,0.7700986696812478,,-0.3768847904563861,peptidyl-prolyl cis-trans isomerase  putative
318,Tb927.2.1600,Tb927_02_v5.1,306671,307603,-,933,0.9653988746840053,,-0.05080294977954303,invariant surface glycoprotein  putative
319,Tb927.2.1680,Tb927_02_v5.1,315689,316279,+,591,0.8192188698695024,,-0.28767914816075457,peptidyl-prolyl cis-trans isomerase  putative
320,Tb927.2.1700,Tb927_02_v5.1,317225,319513,+,2289,1.7192444223794134,,0.7817746651692339,Enriched in surface-labeled proteome protein 10
321,Tb927.2.1720,Tb927_02_v5.1,321287,321655,+,369,1.0330302254731196,,0.04688246669303542,hypothetical protein  conserved
322,Tb927.2.1730,Tb927_02_v5.1,321827,322639,+,813,1.0714133808511024,,0.09951521905984961,hypothetical protein  conserved
323,Tb927.2.1740,Tb927_02_v5.1,322763,323380,+,618,1.0462740209389556,,0.06526074534832382,hypothetical protein  conserved
324,Tb927.2.1760,Tb927_02_v5.1,325391,327799,+,2409,0.9664800135319355,,-0.049188196570357334,EGF-like domain-containing protein  putative
325,Tb927.2.1780,Tb927_02_v5.1,328979,330346,+,1368,1.1137409956340347,,0.15541376790285355,GlcNAc-PI synthesis protein
326,Tb927.2.1790,Tb927_02_v5.1,330815,331162,+,348,0.6792000605567987,,-0.5580915073671573,hypothetical protein  conserved
327,Tb927.2.1800,Tb927_02_v5.1,331701,334781,+,3081,1.1018208890849137,,0.13988971988851961,DNA polymerase delta catalytic subunit  putative
328,Tb927.2.1810,Tb927_02_v5.1,335476,338958,+,3483,0.8696830071608459,,-0.20143844948057055,chromatin-remodeling complex atpase chain iswi
329,Tb927.2.1820,Tb927_02_v5.1,339808,341673,+,1866,0.8834333930825536,,-0.17880672874873405,CAMK/CAMKL family protein kinase  putative
330,Tb927.2.1850,Tb927_02_v5.1,345063,346475,+,1413,1.1648422857647085,,0.22013463389420806,Tetratricopeptide repeat  putative
331,Tb927.2.1860,Tb927_02_v5.1,347030,349648,+,2619,1.2543658078797972,,0.3269581394106549,RNA-editing substrate binding complex protein RESC9
332,Tb927.2.1890,Tb927_02_v5.1,350887,351765,+,879,1.0274440106472509,,0.039059778079805874,E2-like ubiquitin-conjugation enzyme
333,Tb927.2.1895,Tb927_02_v5.1,352777,352986,+,210,0.7873640243950015,,-0.34489729934828794,unspecified product
334,Tb927.2.1920,Tb927_02_v5.1,354730,356196,+,1467,1.0636941744090085,,0.08908341730094094,expression site-associated gene 5 (ESAG5) protein  putative
335,Tb927.2.2015,Tb927_02_v5.1,386880,386954,-,75,0.761226870058736,,-0.39360160761028906,hypothetical protein
336,Tb927.2.2020,Tb927_02_v5.1,387550,388701,-,1152,1.1196960086821646,,0.16310710166184172,expression site-associated gene 3 (ESAG3) protein  putative
337,Tb927.2.2060,Tb927_02_v5.1,393056,394390,-,1335,1.0513907242311775,,0.07229891207425077,variant surface glycoprotein (VSG)-related  putative
338,Tb927.2.2070,Tb927_02_v5.1,397335,397808,-,474,1.0611366594244458,,0.08561046697635177,hypothetical protein
339,Tb927.2.2090,Tb927_02_v5.1,398870,401806,-,2937,0.9996838607912857,,-0.00045616457819708245,SUMO-interacting motif-containing protein
340,Tb927.2.2120,Tb927_02_v5.1,403883,405244,-,1362,0.8189242959307427,,-0.2881980043560821,Serine/threonine-protein kinase NEK22  putative
341,Tb927.2.2130,Tb927_02_v5.1,407314,408006,-,693,0.8145542829656944,,-0.29591724984327517,small GTP-binding protein RAB6  putative
342,Tb927.2.2140,Tb927_02_v5.1,409057,409383,-,327,0.8415558166945012,,-0.24886913254448073,hypothetical protein  conserved
343,Tb927.2.2160,Tb927_02_v5.1,411632,412621,-,990,0.9315422991135838,,-0.10230681489287363,paraflagellar rod component  putative
344,Tb927.2.2180,Tb927_02_v5.1,413666,414436,-,771,0.9569662369222183,,-0.06346006953253536,ribosomal RNA processing protein 41B
345,Tb927.2.2190,Tb927_02_v5.1,416563,418620,-,2058,1.1417725508430725,,0.19127528428003426,histone deacetylase 3
346,Tb927.2.2200,Tb927_02_v5.1,419666,420238,-,573,1.1718541372634927,,0.2287930061571739,hypothetical protein  conserved
347,Tb927.2.2210,Tb927_02_v5.1,420517,423636,-,3120,1.1785055117719059,,0.23695850596814072,hypothetical protein  conserved
348,Tb927.2.2220,Tb927_02_v5.1,424198,425139,-,942,1.2223242207531417,,0.2896270098962521,hypothetical protein  conserved
