,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
6561,Tb927.10.15090,Tb927_10_v5.1,3688301,3688996,+,696,1.2445835840653967,,0.31566312245825845,hypothetical protein  conserved
6562,Tb927.10.15100,Tb927_10_v5.1,3689494,3690186,+,693,1.2053442900293838,,0.2694452913288572,hypothetical protein  conserved
6563,Tb927.10.15110,Tb927_10_v5.1,3690702,3691394,+,693,1.2422916783168627,,0.31300394445786583,hypothetical protein  conserved
6564,Tb927.10.15120,Tb927_10_v5.1,3691805,3692260,+,456,1.0558481596786642,,0.07840237728237476,40S ribosomal protein S13  putative
6565,Tb927.10.15130,Tb927_10_v5.1,3692791,3693558,+,768,1.1227744713404784,,0.167068166603622,Vesicle-trafficking protein SEC22  putative
6566,Tb927.10.15140,Tb927_10_v5.1,3694308,3694682,+,375,0.894908459281042,,-0.16018797909769855,hypothetical protein  conserved
6567,Tb927.10.15150,Tb927_10_v5.1,3695178,3695558,+,381,1.1473217065812502,,0.19826997671864266,DNA-directed RNA polymerase III subunit C11  putative
6568,Tb927.10.15160,Tb927_10_v5.1,3696267,3698900,+,2634,1.1236270448684569,,0.1681632545930043,hypothetical protein  conserved
6569,Tb927.10.15170,Tb927_10_v5.1,3699405,3701492,+,2088,0.8425899313396042,,-0.2470974185946142,hypothetical protein  conserved
6570,Tb927.10.15180,Tb927_10_v5.1,3702340,3703440,+,1101,0.6484527946342629,,-0.6249265403422841,nucleosome assembly protein  putative
6571,Tb927.10.15190,Tb927_10_v5.1,3704429,3706411,+,1983,1.1151539130990782,,0.15724284408321232,Basal body protein
6572,Tb927.10.15200,Tb927_10_v5.1,3707143,3707862,+,720,1.0853334108569046,,0.11813830193232899,Predicted coiled-coil domain-containing protein (DUF2360)  putative
6573,Tb927.10.15210,Tb927_10_v5.1,3708384,3709196,+,813,1.1327028358750364,,0.17976942034519894,nuclear cap binding complex subunit CBP30
6574,Tb927.10.15220,Tb927_10_v5.1,3709793,3710377,+,585,0.9574249556478421,,-0.06276868394127799,hypothetical protein  conserved
6575,Tb927.10.15230,Tb927_10_v5.1,3711120,3711932,+,813,1.122375523957036,,0.16655545304868724,hypothetical protein  conserved
6576,Tb927.10.15240,Tb927_10_v5.1,3712594,3716238,+,3645,0.9930008728759382,,-0.010133108963287007,hypothetical protein  conserved
6577,Tb927.10.15250,Tb927_10_v5.1,3716678,3718135,+,1458,0.719307107962973,,-0.47532023446076455,paraflagellar rod component  putative
6578,Tb927.10.15260,Tb927_10_v5.1,3720023,3722278,+,2256,0.9906942472996146,,-0.013488220085061009,leucine-rich repeat protein (LRRP)  putative
6579,Tb927.10.15270,Tb927_10_v5.1,3724538,3725725,+,1188,0.8622980439447918,,-0.2137414875190773,metallo- peptidase  Clan MG  Family M24
6580,Tb927.10.15280,Tb927_10_v5.1,3726748,3730341,+,3594,1.0074994112249955,,0.010778995653463852,Domain of Unknown Function (DUF1042)  putative
6581,Tb927.10.15290,Tb927_10_v5.1,3731286,3736322,+,5037,0.9994516153647246,,-0.0007913688008942543,tubulin binding cofactor c  putative
6582,Tb927.10.15300,Tb927_10_v5.1,3738314,3741778,+,3465,0.9042333187978775,,-0.1452330164487341,Calcium/calmodulin-dependent protein kinase kinase  putative
6583,Tb927.10.15310,Tb927_10_v5.1,3745784,3747139,+,1356,1.157326583421068,,0.21079603281007042,hypothetical protein  conserved
6584,Tb927.10.15320,Tb927_10_v5.1,3752647,3752961,+,315,1.0243355771686127,,0.03468842647638226,hypothetical protein  conserved
6585,Tb927.10.15330,Tb927_10_v5.1,3753481,3755298,+,1818,0.9990736187561124,,-0.0013371050567192455,CYTH domain containing protein  putative
6586,Tb927.10.15340,Tb927_10_v5.1,3756896,3757285,+,390,1.190735348802229,,0.2518527974187892,hypothetical protein
6587,Tb927.10.15350,Tb927_10_v5.1,3757935,3758354,+,420,1.2158462083840254,,0.2819607547408065,histone H3 variant V
6588,Tb927.10.15360,Tb927_10_v5.1,3763602,3768911,+,5310,0.8398644758938139,,-0.25177154762695686,hypothetical protein  conserved
6589,Tb927.10.15370,Tb927_10_v5.1,3770218,3771231,+,1014,0.9191774557115081,,-0.12158468085901752,DNA-directed RNA polymerases I and III subunit RPAC1  putative
6590,Tb927.10.15380,Tb927_10_v5.1,3771950,3772990,+,1041,0.8476411801959679,,-0.23847441630736466,U3 snoRNA-associated protein UTP11  putative
6591,Tb927.10.15390,Tb927_10_v5.1,3773873,3777160,+,3288,0.9370720180858749,,-0.09376816531383536,Flagellum attachment zone protein 7
6592,Tb927.10.15400,Tb927_10_v5.1,3779645,3784693,+,5049,0.9128289180769752,,-0.13158359850024937,kinesin  putative
6593,Tb927.10.15410,Tb927_10_v5.1,3786037,3787008,+,972,0.9422320789022276,,-0.08584564455703791,glycosomal malate dehydrogenase
6594,Tb927.10.15420,Tb927_10_v5.1,3788615,3789787,+,1173,1.0617430549352203,,0.08643467177145858,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 5  putative
6595,Tb927.10.15430,Tb927_10_v5.1,3790337,3792001,+,1665,1.0266838831315754,,0.03799204295904257,Ankyrin repeats (3 copies)  putative
6596,Tb927.10.15440,Tb927_10_v5.1,3792626,3793483,+,858,1.0796896402634726,,0.1106166653510261,hypothetical protein  conserved
6597,Tb927.10.15450,Tb927_10_v5.1,3794598,3796046,+,1449,1.1257020232479105,,0.17082499218363,hypothetical protein  conserved
6598,Tb927.10.15460,Tb927_10_v5.1,3797277,3798626,+,1350,1.1741212540140866,,0.23158140634546953,Vacuolar protein sorting associated protein 36  putative
6599,Tb927.10.15470,Tb927_10_v5.1,3799111,3800556,+,1446,1.0044800132026608,,0.006448858107765076,hypothetical protein  conserved
6600,Tb927.10.15480,Tb927_10_v5.1,3800959,3802374,+,1416,1.0215159151029527,,0.030711681272552305,transporter  putative
6601,Tb927.10.15490,Tb927_10_v5.1,3803011,3804099,+,1089,0.8321819692189611,,-0.2650290648562832,GDP-mannose 4 6 dehydratase
6602,Tb927.10.15500,Tb927_10_v5.1,3805073,3805786,+,714,1.223492253128932,,0.2910049666336034,SNARE protein  putative
6603,Tb927.10.15510,Tb927_10_v5.1,3806537,3807295,+,759,0.9752616841914568,,-0.036138717224201145,hypothetical protein  conserved
6604,Tb927.10.15520,Tb927_10_v5.1,3807791,3809821,+,2031,0.8402506421639501,,-0.2511083547698636,signal recognition particle protein  putative
6605,Tb927.10.15530,Tb927_10_v5.1,3810513,3812321,+,1809,0.890212453304981,,-0.1677784118957968,ABC transport system ATP-binding protein  putative
6606,Tb927.10.15540,Tb927_10_v5.1,3814068,3816575,+,2508,1.0189525029755775,,0.027086803889758038,predicted VPS53-like domain protein
6607,Tb927.10.15550,Tb927_10_v5.1,3817209,3820730,+,3522,0.9076255976209632,,-0.1398307972036239,hypothetical protein  conserved
6608,Tb927.10.15570,Tb927_10_v5.1,3821563,3823254,+,1692,1.2129990847472747,,0.2785784618920042,transcription factor IIa  putative
6609,Tb927.10.15580,Tb927_10_v5.1,3823866,3824258,+,393,1.1664845376778288,,0.22216718382158618,dynein light chain  putative
6610,Tb927.10.15590,Tb927_10_v5.1,3824554,3825144,+,591,1.1144662785085115,,0.15635296422928757,macrophage infectivity potentiator  precursor  putative
6611,Tb927.10.15600,Tb927_10_v5.1,3825719,3826720,+,1002,1.0424315972833376,,0.059952719403469246,FKBP-type peptidylprolyl cis-trans isomerase  putative
6612,Tb927.10.15610,Tb927_10_v5.1,3828351,3830465,+,2115,1.4463851542423032,,0.5324517750595126,zinc finger protein  putative
6613,Tb927.10.15620,Tb927_10_v5.1,3831348,3831923,+,576,1.39173009293868,,0.47687944729640286,hypothetical protein
6614,Tb927.10.15640,Tb927_10_v5.1,3833524,3835638,+,2115,1.0231021595941097,,0.03295020938544013,WD domain  G-beta repeat  putative
6615,Tb927.10.15650,Tb927_10_v5.1,3836542,3838308,+,1767,1.1280456539854695,,0.1738254573161253,Mitoribosomal SSU assembly factor 11
6616,Tb927.10.15660,Tb927_10_v5.1,3839256,3841595,+,2340,0.9544667866333906,,-0.06723309903184127,hypothetical protein  conserved
6617,Tb927.10.15670,Tb927_10_v5.1,3842996,3845050,+,2055,0.996091207634153,,-0.005650245388199693,diacylglycerol kinase  putative
6618,Tb927.10.15680,Tb927_10_v5.1,3845949,3853148,+,7200,0.964944981983143,,-0.05148140792930178,hypothetical protein  conserved
6619,Tb927.10.15690,Tb927_10_v5.1,3853606,3854313,+,708,1.1754040327384345,,0.23315675324511353,anaphase promoting complex  subunit 10-like protein
6620,Tb927.10.15700,Tb927_10_v5.1,3854999,3865357,+,10359,1.0387315224214946,,0.054822813700337036,hypothetical protein  conserved
6621,Tb927.10.15710,Tb927_10_v5.1,3866694,3867665,+,972,1.1864039873904983,,0.24659535167358193,mitochondrial carrier protein
6622,Tb927.10.15720,Tb927_10_v5.1,3869048,3870265,+,1218,0.9501483328292707,,-0.07377533688373195,proteasome regulatory non-ATP-ase subunit 9
6623,Tb927.10.15730,Tb927_10_v5.1,3871247,3881629,+,10383,0.8102187147141345,,-0.30361668560548694,SPRY domain/Ankyrin repeats (3 copies)  putative
6624,Tb927.10.15740,Tb927_10_v5.1,3886795,3888348,+,1554,1.1796524752086563,,0.23836190523307543,WD40 repeat-containing protein
6625,Tb927.10.15750,Tb927_10_v5.1,3889322,3894568,+,5247,0.8213390066478842,,-0.2839502793865982,Tripartite attachment complex protein 197
6626,Tb927.10.15760,Tb927_10_v5.1,3895573,3896520,+,948,0.6141966362174973,,-0.7032274837875523,Cytoskeleton-associated protein 36 kDa
6627,Tb927.10.15770,Tb927_10_v5.1,3897950,3899344,+,1395,1.329887165260923,,0.41130384495643924,hypothetical protein  conserved
6628,Tb927.10.15780,Tb927_10_v5.1,3899828,3902170,+,2343,1.056154351314758,,0.07882069227560873,hypothetical protein  conserved
6629,Tb927.10.15790,Tb927_10_v5.1,3902634,3903071,+,438,1.1648012737072266,,0.2200838382334629,cytochrome c oxidase assembly protein COX19  putative
6630,Tb927.10.15800,Tb927_10_v5.1,3903839,3905041,+,1203,1.160847339484078,,0.2151782589817426,actin related protein 2  putative
6631,Tb927.10.15810,Tb927_10_v5.1,3905467,3906090,+,624,1.0230919895762918,,0.03293586838629459,Fcf1  putative
6632,Tb927.10.15820,Tb927_10_v5.1,3906446,3907240,+,795,1.1919789021563774,,0.25335870054526044,hypothetical protein  conserved
6633,Tb927.10.15830,Tb927_10_v5.1,3907748,3908548,+,801,1.1752306615690258,,0.23294394116725314,SUMO-interacting motif-containing protein
6634,Tb927.10.15840,Tb927_10_v5.1,3908775,3911369,+,2595,0.9343281901829044,,-0.09799869786131676,hypothetical protein  conserved
6635,Tb927.10.15850,Tb927_10_v5.1,3912283,3913470,+,1188,0.8672664733176059,,-0.20545275580360478,Peroxisome biogenesis factor 12
6636,Tb927.10.15860,Tb927_10_v5.1,3914105,3914575,+,471,1.2148934932109883,,0.2808298417722144,Mitoribosomal LSU assembly factor 7
6637,Tb927.10.15870,Tb927_10_v5.1,3914983,3915708,+,726,1.1859973372281725,,0.24610077078440273,RNA binding protein  putative
6638,Tb927.10.15880,Tb927_10_v5.1,3916088,3918526,+,2439,1.2177675477647716,,0.2842387722490365,protein kinase  putative
6639,Tb927.10.15890,Tb927_10_v5.1,3919250,3920503,+,1254,1.1877868643359133,,0.24827598314891297,hypothetical protein  conserved
6640,Tb927.10.15900,Tb927_10_v5.1,3920871,3921203,+,333,0.8458591529169969,,-0.24151063994044453,hypothetical protein  conserved
6641,Tb927.10.15910,Tb927_10_v5.1,3922051,3923880,+,1830,0.790506125131089,,-0.33915145373064615,Glycerol uptake protein 1
6642,Tb927.10.15920,Tb927_10_v5.1,3925368,3925751,+,384,0.8418268733616192,,-0.24840452979533723,hypothetical protein  conserved
6643,Tb927.10.15930,Tb927_10_v5.1,3927048,3928505,+,1458,1.2307547325063073,,0.29954328704404265,pdz domain containing protein  putative
6644,Tb927.10.15940,Tb927_10_v5.1,3929152,3930567,+,1416,1.135050639806557,,0.18275666418407166,cation transporter  putative
6645,Tb927.10.15950,Tb927_10_v5.1,3931134,3931922,+,789,1.1673510172496202,,0.22323843825170364,TATA-box-binding protein
6646,Tb927.10.15960,Tb927_10_v5.1,3932498,3933190,+,693,1.0545708865424575,,0.07665607400885399,tetratricopeptide repeat  putative
6647,Tb927.10.15970,Tb927_10_v5.1,3933964,3935658,+,1695,0.8633491186965375,,-0.21198402451934406,Triglyceride lipase  putative
6648,Tb927.10.15980,Tb927_10_v5.1,3935836,3936228,+,393,0.9214084746223278,,-0.11808722774686631,hypothetical protein
6649,Tb927.10.16000,Tb927_10_v5.1,3938604,3942314,+,3711,0.7307915279964802,,-0.452468185864916,expression site-associated gene 4 (ESAG4) protein  putative
6650,Tb927.10.16010,Tb927_10_v5.1,3945862,3946437,+,576,1.2493307353901375,,0.3211554522409954,hypothetical protein
6651,Tb927.10.16020,Tb927_10_v5.1,3947670,3948731,+,1062,1.311415634985172,,0.3911250002041875,pre-RNA processing PIH1/Nop17  putative
6652,Tb927.10.16030,Tb927_10_v5.1,3949002,3950099,+,1098,1.3286592140359808,,0.4099711172053224,mitogen activated protein kinase 4  putative
6653,Tb927.10.16040,Tb927_10_v5.1,3950298,3952163,+,1866,1.1584140098993976,,0.21215095564335673,oxidoreductase-protein  putative
6654,Tb927.10.16050,Tb927_10_v5.1,3952420,3952959,+,540,1.2118339453982934,,0.2771920234286629,hypothetical protein  conserved
6655,Tb927.10.16060,Tb927_10_v5.1,3953378,3953725,+,348,1.253267738242539,,0.32569465358440475,hypothetical protein  conserved
6656,Tb927.10.16070,Tb927_10_v5.1,3954052,3954807,+,756,0.928398305176263,,-0.10718420589306721,Eukaryotic translation initiation factor 4E-2
6657,Tb927.10.16080,Tb927_10_v5.1,3955427,3955804,+,378,0.9064974492583955,,-0.1416251344297228,hypothetical protein  conserved
6658,Tb927.10.16090,Tb927_10_v5.1,3956556,3958967,+,2412,1.127405021395949,,0.17300589828530555,Mitoribosomal SSU assembly factor 39
6659,Tb927.10.16100,Tb927_10_v5.1,3959421,3960698,+,1278,2.0191702364374766,,1.0137625495552625,FK506-binding protein (FKBP)-type peptidyl-prolyl isomerase  putative
6660,Tb927.10.16110,Tb927_10_v5.1,3963160,3964320,+,1161,0.968198095062347,,-0.046625839200067354,component of motile flagella 1
6661,Tb927.10.16120,Tb927_10_v5.1,3965153,3966691,+,1539,0.7533542358492913,,-0.4085996986057925,inosine-5'-monophosphate dehydrogenase
6662,Tb927.10.16125,Tb927_10_v5.1,3967640,3967744,+,105,1.0535488510793587,,0.07525721076267944,hypothetical protein
6663,Tb927.10.16140,Tb927_10_v5.1,3968864,3969664,+,801,1.197414937967579,,0.2599231733467722,Adenylate/guanylate cyclase  putative
6664,Tb927.10.16150,Tb927_10_v5.1,3970140,3971873,+,1734,1.1367147584925146,,0.18487027697780167,ATP-dependent zinc metallopeptidase  putative
6665,Tb927.10.16160,Tb927_10_v5.1,3972198,3973100,+,903,1.2057163488634863,,0.2698905455298348,STE group serine/threonine-protein kinase  putative
6666,Tb927.10.16170,Tb927_10_v5.1,3973232,3974155,+,924,0.9709763201105012,,-0.04249198284302036,potassium voltage-gated channel  putative
6667,Tb927.10.16180,Tb927_10_v5.1,3975648,3976478,+,831,0.9174058014922744,,-0.12436806412143575,hypothetical protein  conserved
6668,Tb927.10.16190,Tb927_10_v5.1,3977608,3981372,+,3765,0.5141145956509033,,-0.9598381242807985,procyclic-enriched flagellar receptor adenylate cyclase 2
6669,Tb927.10.16200,Tb927_10_v5.1,3988690,3991758,+,3069,0.9181844175087301,,-0.12314414658097261,Endonuclease-reverse transcriptase/Reverse transcriptase (RNA-dependent DNA polymerase)  putative
6670,Tb927.10.16220,Tb927_10_v5.1,4004721,4006283,-,1563,1.09732054062951,,0.13398501601230745,Variant Surface Glycoprotein  putative
6671,Tb927.10.16230,Tb927_10_v5.1,4008140,4009603,-,1464,1.0402200920572138,,0.056888809256479586,Variant Surface Glycoprotein  putative
6672,Tb927.10.16240,Tb927_10_v5.1,4011540,4012970,-,1431,0.9918281031695437,,-0.011837990599779715,Variant Surface Glycoprotein  putative
6673,Tb927.10.16270,Tb927_10_v5.1,4027022,4027504,+,483,1.0438402075290207,,0.061900879101654545,variant surface glycoprotein  fragment
6674,Tb927.10.16300,Tb927_10_v5.1,4033833,4034288,+,456,1.0007365098011194,,0.0010621679370895962,variant surface glycoprotein  fragment
6675,Tb927.10.16370,Tb927_10_v5.1,4063192,4064628,+,1437,1.062631832643096,,0.08764183654629647,Variant Surface Glycoprotein  putative
6676,Tb927.10.16400,Tb927_10_v5.1,4079740,4080657,+,918,1.0317195207839545,,0.04505081865669987,variant surface glycoprotein
6677,Tb927.10.16420,Tb927_10_v5.1,4087026,4087586,+,561,1.041078480948449,,0.05807882925920027,variant surface glycoprotein  fragment
6678,Tb927.10.16440,Tb927_10_v5.1,4093206,4094012,+,807,1.3045160906520772,,0.38351473929587027,variant surface glycoprotein  fragment
6679,Tb927.10.16490,Tb927_10_v5.1,4111697,4113295,+,1599,1.161820830086631,,0.21638760103524213,variant surface glycoprotein (VSG)  putative
6680,Tb927.10.16500,Tb927_10_v5.1,4114619,4116157,+,1539,1.105245858036376,,0.14436732773095065,variant surface glycoprotein (VSG)  putative
6681,Tb927.10.16560,Tb927_10_v5.1,4142515,4143966,+,1452,1.1551637882403556,,0.2080974228355621,variant surface glycoprotein (VSG)  putative
6682,Tb927.11.100,Tb927_11_v5.1,2911,4347,-,1437,2.2191676632133066,,1.1500186705762008,variant surface glycoprotein (VSG)  putative
6683,Tb927.11.105,Tb927_11_v5.1,12071,12217,-,147,1.0,,0.0,hypothetical protein
6684,Tb927.11.140,Tb927_11_v5.1,25132,28839,-,3708,1.332638340518949,,0.4142853062084422,expression site-associated gene 4 (ESAG4) protein  putative
6685,Tb927.11.150,Tb927_11_v5.1,31850,35572,-,3723,1.33137953699499,,0.41292189963977055,receptor-type adenylate cyclase GRESAG 4  putative
6686,Tb927.11.155,Tb927_11_v5.1,36568,36831,-,264,1.0585627158360449,,0.08210674610062796,hypothetical protein
6687,Tb927.11.160,Tb927_11_v5.1,37087,37446,-,360,1.3383152978383681,,0.4204180450081312,hypothetical protein  conserved
6688,Tb927.11.164,Tb927_11_v5.1,37888,38058,-,171,1.2820814642280756,,0.3584879345805807,Mitoribosomal LSU assembly factor 20
6689,Tb927.11.167,Tb927_11_v5.1,38950,39180,-,231,1.1641622453388287,,0.2192921357669606,ribosome associated membrane protein RAMP4  putative
6690,Tb927.11.170,Tb927_11_v5.1,39516,40907,-,1392,1.1262599856475868,,0.171539897319958,Mitoribosomal SSU assembly factor 15
6691,Tb927.11.180,Tb927_11_v5.1,41368,42177,-,810,1.2460112418090543,,0.3173170847575886,electron transfer flavoprotein  putative
6692,Tb927.11.190,Tb927_11_v5.1,43125,45068,-,1944,1.0585624227153625,,0.08210634661195648,elongation factor  putative
6693,Tb927.11.200,Tb927_11_v5.1,45385,45780,-,396,1.177919796848462,,0.23624131113091007,DNA-directed RNA polymerase I subunit  putative
6694,Tb927.11.210,Tb927_11_v5.1,46017,48215,-,2199,1.2062816742130258,,0.2705668247683759,hypothetical protein  conserved
6695,Tb927.11.220,Tb927_11_v5.1,48524,49474,-,951,1.2535943062704227,,0.32607053232734273,hypothetical protein  conserved
6696,Tb927.11.230,Tb927_11_v5.1,49775,52231,-,2457,0.986515623108538,,-0.019586196292571856,cleavage and polyadenylation specificity factor subunit 2
6697,Tb927.11.240,Tb927_11_v5.1,52720,55875,-,3156,1.1673585045975483,,0.22324769161673608,hypothetical protein  conserved
6698,Tb927.11.250,Tb927_11_v5.1,56566,57276,-,711,1.0108091698281665,,0.015510657252088222,ubiquitin carboxyl-terminal hydrolase  putative
6699,Tb927.11.260,Tb927_11_v5.1,58091,62161,-,4071,0.885116352439132,,-0.17606097861442915,Putative intraflagellar transport protein F6
6700,Tb927.11.270,Tb927_11_v5.1,62818,63750,-,933,1.1482844835022215,,0.19948010899377522,mitochondrial carrier protein
6701,Tb927.11.280,Tb927_11_v5.1,64134,66080,-,1947,1.109629282198562,,0.1500777648048297,hypothetical protein  conserved
6702,Tb927.11.290,Tb927_11_v5.1,66667,67449,-,783,1.3284475684584187,,0.4097412882591689,Phosphatase and tensin homolog  putative
6703,Tb927.11.300,Tb927_11_v5.1,67856,68410,-,555,1.3264630098502193,,0.407584444696103,hypothetical protein  conserved
6704,Tb927.11.310,Tb927_11_v5.1,69110,71185,-,2076,1.1362464501204153,,0.18427578713518145,hypothetical protein  conserved
6705,Tb927.11.320,Tb927_11_v5.1,73331,73603,-,273,1.130173851012497,,0.1765447148543018,dynein light chain 1  putative
6706,Tb927.11.330,Tb927_11_v5.1,73968,76922,-,2955,0.9595615309137626,,-0.059552774138482256,Myosin-like protein 1
6707,Tb927.11.340,Tb927_11_v5.1,77580,79721,-,2142,1.190950087658159,,0.25211295157570035,AUK3-binding protein 79 kDa
6708,Tb927.11.350,Tb927_11_v5.1,80378,81685,-,1308,1.071333173006576,,0.0994072123901999,RNA-binding protein  putative
