,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
1088,Tb927.3.5440,Tb927_03_v5.1,1521398,1525891,+,4494,1.099587455964829,,0.13696235386914335,SNF2 DNA repair protein  putative
1089,Tb927.3.5450,Tb927_03_v5.1,1526227,1528926,+,2700,1.0435676105265725,,0.061524072669842944,Basal body protein
1090,Tb927.3.5460,Tb927_03_v5.1,1529808,1531373,+,1566,1.003055857844693,,0.004401948514074938,RNA-binding protein  putative
1091,Tb927.3.5470,Tb927_03_v5.1,1531821,1532348,+,528,0.9575684657114791,,-0.06255245212010863,protein phosphatase inhibitor 2  putative
1092,Tb927.3.5480,Tb927_03_v5.1,1533109,1534572,+,1464,1.1030478165127318,,0.14149533231691613,hypothetical protein  conserved
1093,Tb927.3.5490,Tb927_03_v5.1,1535250,1537319,+,2070,1.0749456016132923,,0.10426365305336205,Putative intraflagellar transport protein B2
1094,Tb927.3.5500,Tb927_03_v5.1,1538252,1539265,+,1014,0.9750283742279893,,-0.036483891653447564,DNA-directed RNA polymerase II subunit 3  putative
1095,Tb927.3.5510,Tb927_03_v5.1,1539599,1542178,+,2580,1.0339534555845427,,0.048171242801071656,IQ domain-containing protein  putative
1096,Tb927.3.5520,Tb927_03_v5.1,1542913,1545648,+,2736,0.9558925338152834,,-0.06507966250420782,26S proteasome regulatory non-ATPase subunit
1097,Tb927.3.5530,Tb927_03_v5.1,1547572,1554963,+,7392,1.516754025091137,,0.6009871399327666,Tb-292 membrane associated protein
1098,Tb927.3.5540,Tb927_03_v5.1,1556101,1557705,+,1605,1.1826413875015285,,0.24201267139023486,dynein intermediate chain WDRD34  putative
1099,Tb927.3.5550,Tb927_03_v5.1,1558311,1558862,+,552,0.7484587263036052,,-0.418005333712407,intraflagellar transport protein 27
1100,Tb927.3.5560,Tb927_03_v5.1,1559620,1559952,+,333,1.0220546746382488,,0.03147237506185707,hypothetical protein  conserved
1101,Tb927.3.5570,Tb927_03_v5.1,1560401,1561183,+,783,1.0245981618081865,,0.035058208624231924,syntaxin  putative
1102,Tb927.3.5580,Tb927_03_v5.1,1561871,1563040,+,1170,1.0924366538444643,,0.12754962587319518,tryptophanyl-tRNA synthetase
1103,Tb927.3.5590,Tb927_03_v5.1,1563415,1565502,+,2088,0.7410188323893899,,-0.43241788697226724,hypothetical protein  conserved
1104,Tb927.3.5600,Tb927_03_v5.1,1565904,1566719,+,816,0.8236392480152697,,-0.2799155160489617,hypothetical protein  conserved
1105,Tb927.3.5610,Tb927_03_v5.1,1567002,1568423,+,1422,0.9009354657683922,,-0.15050432575235728,Mitochondrial ribosomal protein L3
1106,Tb927.3.5620,Tb927_03_v5.1,1568735,1571803,+,3069,1.0281797411414775,,0.04009249117222069,Facilitates chromatin transcription complex subunit spt16  FACT complex subunit SPT16
1107,Tb927.3.5630,Tb927_03_v5.1,1572763,1573698,+,936,0.9306764488386751,,-0.10364839518697444,3 2-trans-enoyl-CoA isomerase  mitochondrial precursor  putative
1108,Tb927.3.5640,Tb927_03_v5.1,1573986,1575623,+,1638,1.037565864852132,,0.05320292188552944,nuclear transcription factor  putative
1109,Tb927.3.5650,Tb927_03_v5.1,1576075,1578864,+,2790,1.3342370657993852,,0.41601502579313454,STE group serine/threonine-protein kinase  putative
1110,Tb927.3.5655,Tb927_03_v5.1,1579386,1579619,+,234,1.2699720656039308,,0.3447967637234992,unspecified product
1111,Tb927.3.5660,Tb927_03_v5.1,1580707,1581873,+,1167,1.7922008301173085,,0.8417323117147522,UDP-GlcNAc:alpha3-D-mannoside beta-1 2-N-acetylglucosaminyltransferase I
1112,Tb927.3.5670,Tb927_03_v5.1,1583404,1584075,+,672,1.2677127717331769,,0.3422279081457891,hypothetical protein
1113,Tb927.3.5680,Tb927_03_v5.1,1586000,1587472,+,1473,1.2327576871459553,,0.3018892491260088,variant surface glycoprotein (VSG)-related  putative
1114,Tb927.3.5690,Tb927_03_v5.1,1592952,1593944,+,993,2.7191008154919842,,1.44312964283526,hypothetical protein  conserved
1115,Tb927.3.5700,Tb927_03_v5.1,1594768,1595829,+,1062,0.8126839560623995,,-0.2992336819080424,hypothetical protein  conserved
1116,Tb927.3.5710,Tb927_03_v5.1,1596646,1597707,+,1062,1.0,,0.0,hypothetical protein  conserved
1117,Tb927.3.5720,Tb927_03_v5.1,1598458,1599522,+,1065,1.0,,0.0,hypothetical protein  conserved
1118,Tb927.3.5730,Tb927_03_v5.1,1600338,1601399,+,1062,1.0,,0.0,hypothetical protein  conserved
1119,Tb927.3.5740,Tb927_03_v5.1,1602021,1602329,+,309,8.031597294585994,,3.005686934170568,hypothetical protein
1120,Tb927.3.5760,Tb927_03_v5.1,1607474,1608361,-,888,5.464015432101348,,2.449961558259161,hypothetical protein  conserved
1121,Tb927.3.5770,Tb927_03_v5.1,1611685,1612137,-,453,1.7377243792876287,,0.7971992742306566,hypothetical protein
1122,Tb927.3.5780,Tb927_03_v5.1,1618404,1618931,+,528,0.93547251961015,,-0.09623282132987532,hypothetical protein
1123,Tb927.3.5830,Tb927_03_v5.1,1628735,1629709,+,975,0.7547125761163461,,-0.4060007802004213,expression site-associated gene 1 (ESAG1) protein  putative
1124,Tb927.4.120,Tb927_04_v5.1,12267,12638,+,372,0.9254167415928573,,-0.11182489614136593,hypothetical protein
1125,Tb927.4.140,Tb927_04_v5.1,17401,17667,+,267,4.714842758825974,,2.2372096574656486,hypothetical protein
1126,Tb927.4.150,Tb927_04_v5.1,18000,18425,+,426,2.007187516127895,,1.005175402924099,Protein of unknown function (DUF1181)  putative
1127,Tb927.4.170,Tb927_04_v5.1,26181,26354,+,174,1.6269811485081818,,0.7021975349002247,hypothetical protein
1128,Tb927.4.180,Tb927_04_v5.1,26747,26995,+,249,1.623004968887351,,0.6986674167547484,hypothetical protein
1129,Tb927.4.200,Tb927_04_v5.1,34907,36946,-,2040,2.1978532518830916,,1.1360950624253263,retrotransposon hot spot protein 1 (RHS1)  putative
1130,Tb927.4.250,Tb927_04_v5.1,49436,51463,-,2028,2.782568655981048,,1.476417284484187,retrotransposon hot spot protein 5 (RHS5)  putative
1131,Tb927.4.260,Tb927_04_v5.1,54845,56518,-,1674,3.6829877999997764,,1.880876618277843,retrotransposon hot spot protein 3 (RHS3)  putative
1132,Tb927.4.270,Tb927_04_v5.1,60277,61950,-,1674,3.2572885593182472,,1.703671532032556,retrotransposon hot spot protein 3 (RHS3)  putative
1133,Tb927.4.280,Tb927_04_v5.1,65711,67384,-,1674,3.981481669346541,,1.993305415499141,retrotransposon hot spot protein 3 (RHS3)  putative
1134,Tb927.4.290,Tb927_04_v5.1,71146,72819,-,1674,3.981481669346541,,1.993305415499141,retrotransposon hot spot protein 3 (RHS3)  putative
1135,Tb927.4.300,Tb927_04_v5.1,76576,78294,-,1719,2.814185029996141,,1.4927171875232972,retrotransposon hot spot protein 3 (RHS3)  putative
1136,Tb927.4.310,Tb927_04_v5.1,80881,100722,-,19842,1.6724451405319285,,0.7419588884269261,SPRY domain/HECT-domain (ubiquitin-transferase)  putative
1137,Tb927.4.320,Tb927_04_v5.1,101307,102563,-,1257,0.9821040317236349,,-0.02605224132255657,Eukaryotic protein of unknown function (DUF914)  putative
1138,Tb927.4.330,Tb927_04_v5.1,102940,104079,-,1140,0.9399152805356314,,-0.08939736986230518,Cardiolipin-dependent protein 43kDa
1139,Tb927.4.340,Tb927_04_v5.1,104394,105083,-,690,0.9322167664968007,,-0.10126263401194269,hypothetical protein  conserved
1140,Tb927.4.350,Tb927_04_v5.1,105871,107397,-,1527,1.2796097937009956,,0.35570393950885304,hypothetical protein  conserved
1141,Tb927.4.360,Tb927_04_v5.1,108154,108996,-,843,0.8487468130373885,,-0.23659384270087624,1 2-Dihydroxy-3-keto-5-methylthiopentene dioxygenase  putative
1142,Tb927.4.370,Tb927_04_v5.1,110516,111736,-,1221,1.088165212649039,,0.12189761299861424,hypothetical protein  conserved
1143,Tb927.4.380,Tb927_04_v5.1,112862,113863,-,1002,0.9593353402357914,,-0.059892890562477596,WD domain  G-beta repeat  putative
1144,Tb927.4.390,Tb927_04_v5.1,114260,114610,-,351,0.8660372128285618,,-0.20749907731437878,hypothetical protein  conserved
1145,Tb927.4.400,Tb927_04_v5.1,115494,116648,-,1155,1.4169547504364735,,0.5027936874279497,Double RNA binding domain protein 7
1146,Tb927.4.410,Tb927_04_v5.1,117385,118335,-,951,1.0380267458673014,,0.053843616752642376,CAF 40
1147,Tb927.4.420,Tb927_04_v5.1,119854,127092,-,7239,1.4148503654985816,,0.5006494817721352,phosphatidylinositol 4-kinase  putative  Phosphatidylinositol 3-kinase tor2
1148,Tb927.4.430,Tb927_04_v5.1,128072,128728,-,657,1.1524347223858158,,0.20468503407550642,proteasome beta 7 subunit
1149,Tb927.4.440,Tb927_04_v5.1,129797,130135,-,339,1.1379284994195824,,0.18640991021611608,NADH:ubiquinone oxidoreductase  ESSS subunit  putative
1150,Tb927.4.450,Tb927_04_v5.1,131219,134797,-,3579,1.4943855560410795,,0.5795524158825023,coatomer alpha subunit  putative
1151,Tb927.4.460,Tb927_04_v5.1,135156,136127,-,972,0.9193326064036291,,-0.12134118462882881,Alkylated DNA repair protein (alkB homolog)  putative
1152,Tb927.4.470,Tb927_04_v5.1,137456,138145,-,690,1.1875907783918886,,0.24803779599535414,snoRNP protein GAR1  putative
1153,Tb927.4.480,Tb927_04_v5.1,138428,139126,-,699,0.9158548976745079,,-0.12680905004512866,Cullin binding  putative
1154,Tb927.4.490,Tb927_04_v5.1,139981,141627,-,1647,1.007975669702321,,0.011460815798708168,hypothetical protein  conserved
1155,Tb927.4.500,Tb927_04_v5.1,142454,143746,-,1293,0.9413983151674367,,-0.0871228238675883,FHA domain containing protein  putative
1156,Tb927.4.510,Tb927_04_v5.1,144166,144483,-,318,1.1667909732099229,,0.22254613009088242,hypothetical protein  conserved
1157,Tb927.4.520,Tb927_04_v5.1,144882,145493,-,612,1.0846187454832839,,0.11718800980290744,hypothetical protein  conserved
1158,Tb927.4.530,Tb927_04_v5.1,145985,147517,-,1533,1.0593800388562369,,0.08322023032861914,hypothetical protein  conserved
1159,Tb927.4.540,Tb927_04_v5.1,148745,150292,-,1548,0.8955081974249535,,-0.15922145627724404,hypothetical protein  conserved
1160,Tb927.4.550,Tb927_04_v5.1,150746,151180,-,435,1.0053951081077153,,0.00776257452595619,Zinc knuckle  putative
1161,Tb927.4.560,Tb927_04_v5.1,151603,164301,-,12699,1.1784633594885527,,0.23690690334334263,Cytoplasmic dynein 2 heavy chain (DYNC2H1)  putative
1162,Tb927.4.570,Tb927_04_v5.1,165137,166888,-,1752,1.2051048786487064,,0.2691587077184172,Replication factor-A C terminal domain containing protein  putative
1163,Tb927.4.580,Tb927_04_v5.1,167194,168474,-,1281,1.0037026994055496,,0.005332000752830801,hypothetical protein  conserved
1164,Tb927.4.590,Tb927_04_v5.1,169130,171586,-,2457,1.0213988841610324,,0.030546388075023856,ER membrane protein complex subunit 1
1165,Tb927.4.600,Tb927_04_v5.1,172087,173040,-,954,1.1580460310272762,,0.21169259997216283,Alpha/beta hydrolase family  putative
1166,Tb927.4.610,Tb927_04_v5.1,174021,175436,-,1416,0.8287940139018357,,-0.2709145119224079,PX domain containing protein  putative
1167,Tb927.4.620,Tb927_04_v5.1,175884,183395,-,7512,1.4190779137119824,,0.5049538019707329,hypothetical protein  conserved
1168,Tb927.4.630,Tb927_04_v5.1,183833,184738,-,906,0.8408458002749765,,-0.25008684087034005,MICOS complex subunit MIC34
1169,Tb927.4.640,Tb927_04_v5.1,185080,186468,-,1389,0.8946161036373269,,-0.16065936691752025,GRIP domain containing protein  putative
1170,Tb927.4.650,Tb927_04_v5.1,186963,187700,-,738,0.9180782585638687,,-0.12331095820924798,chaperone protein DnaJ  putative
1171,Tb927.4.660,Tb927_04_v5.1,187983,190046,-,2064,0.8006919009212041,,-0.32068088161739894,dynein axonemal intermediate chain 7-like  putative
1172,Tb927.4.670,Tb927_04_v5.1,191591,193549,-,1959,1.07177905442988,,0.10000752712805738,conserved protein  unknown function
1173,Tb927.4.680,Tb927_04_v5.1,193834,194973,-,1140,0.7608639375199536,,-0.39428960990449546,hypothetical protein  conserved
1174,Tb927.4.690,Tb927_04_v5.1,195568,196566,-,999,1.2403785835227086,,0.31078052158855307,geranylgeranyl transferase type II beta subunit  putative
1175,Tb927.4.700,Tb927_04_v5.1,196848,197600,-,753,0.983481191058412,,-0.02403063346259504,hypothetical protein  conserved
1176,Tb927.4.710,Tb927_04_v5.1,200857,201681,-,825,1.8731596564852666,,0.9054738711789687,hypothetical protein  conserved
1177,Tb927.4.720,Tb927_04_v5.1,203012,203329,-,318,0.9243410432312987,,-0.11350285082212164,mitochondrial ATP synthase subunit b
1178,Tb927.4.730,Tb927_04_v5.1,203661,205139,-,1479,0.6973276723948825,,-0.5200913609541509,Peptidase family C78  putative
1179,Tb927.4.740,Tb927_04_v5.1,205463,206758,-,1296,0.6948662527402477,,-0.5251927790328539,Rgp1  putative
1180,Tb927.4.750,Tb927_04_v5.1,207428,207865,-,438,0.9775302765996638,,-0.03278670783950144,50S ribosomal protein L7Ae  putative
1181,Tb927.4.760,Tb927_04_v5.1,208684,211089,-,2406,1.07393298877441,,0.10290397490712788,AP-1 adapter complex gamma subunit  putative
1182,Tb927.4.770,Tb927_04_v5.1,212180,216040,-,3861,1.4780184569882013,,0.5636642854780343,ubiquitin-protein ligase  putative
1183,Tb927.4.780,Tb927_04_v5.1,216685,216942,-,258,0.767255511016106,,-0.38222099161879886,Phosphatidylinositol N-acetylglucosaminyltransferase subunit Y  putative
1184,Tb927.4.790,Tb927_04_v5.1,218135,218797,-,663,1.3231260174440922,,0.40395047362236447,hypothetical protein  conserved
1185,Tb927.4.800,Tb927_04_v5.1,220373,228160,-,7788,1.763027931211597,,0.8180553310966951,target of rapamycin kinase 3  putative
1186,Tb927.4.810,Tb927_04_v5.1,228897,230348,-,1452,0.6743048950553628,,-0.568527024069267,expression site-associated gene 5 (ESAG5) protein  putative
1187,Tb927.4.820,Tb927_04_v5.1,230926,232071,-,1146,0.9740406763821235,,-0.03794607371996328,TFIIF-stimulated CTD phosphatase  putative
1188,Tb927.4.830,Tb927_04_v5.1,232773,233063,-,291,0.6356333360507048,,-0.6537333054843408,cytochrome c oxidase assembly protein PET191  putative
1189,Tb927.4.840,Tb927_04_v5.1,233778,235016,-,1239,0.7741603771430319,,-0.36929562497619894,Histidine kinase-  DNA gyrase B-  and HSP90-like ATPase  putative
1190,Tb927.4.850,Tb927_04_v5.1,235465,236031,-,567,1.0646039399349179,,0.0903168105776615,hypothetical protein  conserved
1191,Tb927.4.860,Tb927_04_v5.1,236536,237438,-,903,0.9395617187900112,,-0.08994016105714753,hypothetical protein  conserved
1192,Tb927.4.870,Tb927_04_v5.1,238338,252137,-,13800,1.1604309384845137,,0.2146606651462779,dynein heavy chain  putative
1193,Tb927.4.880,Tb927_04_v5.1,252447,254363,-,1917,0.8535300140367286,,-0.22848620895643013,TPR-repeat-containing chaperone protein DNAJ  putative
1194,Tb927.4.890,Tb927_04_v5.1,255303,255650,-,348,0.9142800311942866,,-0.12929198459389024,small nuclear ribonucleoprotein sm d3
1195,Tb927.4.900,Tb927_04_v5.1,256506,257201,-,696,0.927081584336872,,-0.10923179148516837,F-box protein  putative
1196,Tb927.4.910,Tb927_04_v5.1;Tb927_04_v5.1,257666;257666,258442;258583,-;-,918,0.9535756246074544,,-0.0685807369264273,hypothetical protein  conserved
1197,Tb927.4.920,Tb927_04_v5.1,259313,260074,-,762,0.7352484478799678,,-0.4436962613217572,TPR repeat  putative
1198,Tb927.4.930,Tb927_04_v5.1,260388,260957,-,570,0.6922877391765673,,-0.5305562974850098,Mitochondrial ribosomal protein L14
1199,Tb927.4.940,Tb927_04_v5.1,261222,261815,-,594,0.7274188715942558,,-0.459141740440713,hypothetical protein  conserved
1200,Tb927.4.950,Tb927_04_v5.1,262118,263092,-,975,1.0245612615902242,,0.03500624999098889,hypothetical protein  conserved
1201,Tb927.4.960,Tb927_04_v5.1,263441,266977,-,3537,0.9186961009812857,,-0.12234038910189415,WD domain  G-beta repeat  putative
1202,Tb927.4.970,Tb927_04_v5.1,267244,267912,-,669,0.8650116543807427,,-0.2092085244454731,hypothetical protein  conserved
1203,Tb927.4.980,Tb927_04_v5.1,268584,269702,-,1119,1.2583734249207845,,0.331560108495105,actin  putative
1204,Tb927.4.990,Tb927_04_v5.1,270246,271298,-,1053,0.8097560757619834,,-0.3044407069965107,hypothetical protein  conserved
1205,Tb927.4.1000,Tb927_04_v5.1,275000,275665,-,666,1.771034952350828,,0.8245926847525125,hypothetical protein  conserved
1206,Tb927.4.1010,Tb927_04_v5.1,275955,276230,-,276,0.8080154584648099,,-0.3075452008741699,hypothetical protein
1207,Tb927.4.1020,Tb927_04_v5.1,276640,278112,-,1473,0.802349003709146,,-0.31769818190080823,serine-palmitoyl-CoA transferase  putative
1208,Tb927.4.1030,Tb927_04_v5.1,278752,279579,-,828,0.8396030544441271,,-0.25222067977780505,Protein of unknown function (DUF501)  putative
1209,Tb927.4.1040,Tb927_04_v5.1,280221,280721,-,501,0.6520260862889132,,-0.6169984098684362,hypothetical protein  conserved
1210,Tb927.4.1050,Tb927_04_v5.1,281014,282399,-,1386,0.8925699731836968,,-0.16396282097473858,inositol-pentakisphosphate 2-kinase
1211,Tb927.4.1060,Tb927_04_v5.1,282675,285980,-,3306,1.2662651635203748,,0.34057954539732194,hypothetical protein  conserved
1212,Tb927.4.1070,Tb927_04_v5.1,286380,286988,-,609,0.9327308842627627,,-0.10046720667662523,Mitochondrial ribosomal protein L13
1213,Tb927.4.1080,Tb927_04_v5.1,288135,289967,-,1833,1.0220458319542263,,0.031459892998135786,V-type ATPase  A subunit  putative
1214,Tb927.4.1090,Tb927_04_v5.1,290687,292591,-,1905,0.9425803580870922,,-0.08531247674818143,endosomal integral membrane protein  putative
1215,Tb927.4.1100,Tb927_04_v5.1,293016,293495,-,480,0.47918347420606044,,-1.0613499407090714,ribosomal protein L21E (60S)  putative
1216,Tb927.4.1110,Tb927_04_v5.1,294225,295604,-,1380,0.9921673842168789,,-0.011344562976238315,hypothetical protein  conserved
1217,Tb927.4.1120,Tb927_04_v5.1,296344,297870,-,1527,0.8702103323005957,,-0.20056394830271973,hypothetical protein  conserved
1218,Tb927.4.1130,Tb927_04_v5.1,298829,299326,-,498,0.6868317645909221,,-0.5419713322536515,Complex 1 protein (LYR family)  putative
1219,Tb927.4.1140,Tb927_04_v5.1,300197,301942,-,1746,0.7919316586778624,,-0.3365521594570602,phosphatidylinositol 4-kinase  putative
1220,Tb927.4.1150,Tb927_04_v5.1,302414,304639,-,2226,0.7674545657610561,,-0.38184675116861744,hypothetical protein  conserved
1221,Tb927.4.1160,Tb927_04_v5.1,306804,309530,-,2727,1.2470971182539747,,0.3185738200734409,hypothetical protein  conserved
1222,Tb927.4.1170,Tb927_04_v5.1,309801,310820,-,1020,0.7796568622046737,,-0.3590887813193584,ankyrin  putative
1223,Tb927.4.1180,Tb927_04_v5.1;Tb927_04_v5.1,311027;311027,311587;312034,-;-,1008,0.6486745085622653,,-0.6244333496018655,Programmed cell death protein 2  C-terminal putative domain containing protein  putative
1224,Tb927.4.1190,Tb927_04_v5.1,312215,312826,-,612,0.7081993092343722,,-0.49777265833818873,LicD family  putative
1225,Tb927.4.1200,Tb927_04_v5.1,319468,320463,+,996,0.9000795834635462,,-0.151875527231506,expression site-associated gene 1 (ESAG1) protein  putative
1226,Tb927.4.1210,Tb927_04_v5.1,323947,324501,-,555,6.027694930407756,,2.591606402084168,hypothetical protein
1227,Tb927.4.1220,Tb927_04_v5.1,328133,328915,-,783,1.1855419903250313,,0.2455467620699059,leucine-rich repeat protein (LRRP)  putative
1228,Tb927.4.1230,Tb927_04_v5.1,329308,330303,-,996,0.9436973306455836,,-0.08360387258144453,hypothetical protein
1229,Tb927.4.1240,Tb927_04_v5.1,331064,331417,-,354,1.135270231329964,,0.18303574685195034,hypothetical protein
1230,Tb927.4.1250,Tb927_04_v5.1,331823,334558,-,2736,1.3067608984425458,,0.3859951914871669,peroxisome biogenesis factor 1  putative
1231,Tb927.4.1260,Tb927_04_v5.1,335012,336016,-,1005,1.1050830573256207,,0.14415480571501682,hypothetical protein  conserved
1232,Tb927.4.1270,Tb927_04_v5.1,336560,337939,-,1380,0.9833969472282429,,-0.024154218298603425,ruvB-like DNA helicase  putative
1233,Tb927.4.1280,Tb927_04_v5.1,338347,339543,-,1197,0.9789380427742338,,-0.03071054068751522,Tetratricopeptide repeat  putative
1234,Tb927.4.1290,Tb927_04_v5.1,339925,340539,-,615,0.7164780056247553,,-0.4810056774385014,hypothetical protein  conserved
1235,Tb927.4.1300,Tb927_04_v5.1,341652,342776,-,1125,0.7214716532179513,,-0.47098538286704716,Cytoskeleton-associated protein 42 kDa
1236,Tb927.4.1310,Tb927_04_v5.1,343280,344695,-,1416,0.9371333269813834,,-0.09367377860239312,ZFP family member  putative
1237,Tb927.4.1320,Tb927_04_v5.1,345185,347911,-,2727,0.8920793949200463,,-0.16475597940531106,hypothetical protein  conserved
1238,Tb927.4.1330,Tb927_04_v5.1,349237,351327,-,2091,0.833060541198269,,-0.26350675018164704,DNA topoisomerase IB  large subunit
1239,Tb927.4.1340,Tb927_04_v5.1,351971,354283,-,2313,0.8775261472560716,,-0.18848598148764317,Cleavage and polyadenylation specificity factor subunit
