,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
7563,Tb927.11.8770,Tb927_11_v5.1,2410573,2411778,+,1206,0.9407587332417201,,-0.08810331772039426,ATP-dependent RNA helicase FAL1  putative
7564,Tb927.11.8775,Tb927_11_v5.1,2412323,2412451,+,129,1.348507356543227,,0.4313633919624542,hypothetical protein
7565,Tb927.11.8780,Tb927_11_v5.1,2412760,2414481,+,1722,1.3018124718726718,,0.38052164098844266,hypothetical protein  conserved
7566,Tb927.11.8790,Tb927_11_v5.1,2415051,2416007,+,957,1.0062118244172424,,0.008934048550287343,target SNARE  putative
7567,Tb927.11.8800,Tb927_11_v5.1,2416693,2417526,+,834,1.2192525777021268,,0.2859970224735502,hypothetical protein  conserved
7568,Tb927.11.8810,Tb927_11_v5.1,2418160,2419497,+,1338,0.921820475587137,,-0.11744228154134628,hypothetical protein  conserved
7569,Tb927.11.8820,Tb927_11_v5.1,2421135,2421959,+,825,0.9016212427023251,,-0.14940658827222641,glutathionylspermidine synthetase  putative
7570,Tb927.11.8830,Tb927_11_v5.1,2423032,2424081,+,1050,0.8861465569974959,,-0.17438277356973764,Enriched in surface-labeled proteome protein 2
7571,Tb927.11.8840,Tb927_11_v5.1,2426291,2426824,+,534,0.9300058412249667,,-0.10468831729053485,hypothetical protein
7572,Tb927.11.20730,Tb927_11_v5.1,2436212,2437258,+,1047,0.6893165903801154,,-0.5367613565609499,glycerophosphoryl diester phosphodiesterase  putative
7573,Tb927.11.8850,Tb927_11_v5.1,2437539,2437958,+,420,0.9012532788296539,,-0.14999549188738115,Uncharacterised protein family (UPF0220)  putative
7574,Tb927.11.8860,Tb927_11_v5.1,2438192,2440090,+,1899,1.0335229055151738,,0.04757036293555039,CEP76 C2 domain containing protein  putative
7575,Tb927.11.8870,Tb927_11_v5.1,2440369,2442009,+,1641,1.1611704950596662,,0.21557981916135116,DEAD-box ATP-dependent RNA helicase  mitochondrial
7576,Tb927.11.8880,Tb927_11_v5.1,2442481,2443620,+,1140,1.0881955909681607,,0.12193788816831663,tRNA threonylcarbamoyl adenosine modification protein  Sua5/YciO/YrdC/YwlC family  putative
7577,Tb927.11.8890,Tb927_11_v5.1,2443963,2444367,+,405,0.9670578186838491,,-0.04832594641089205,DNA-dependent RNA polymerases  putative
7578,Tb927.11.8900,Tb927_11_v5.1,2444850,2445461,+,612,1.1722580566431622,,0.22929019438327547,DPCD protein family  putative
7579,Tb927.11.8910,Tb927_11_v5.1,2445915,2446436,+,522,1.23385697736895,,0.3031751740668014,NADH-ubiquinone oxidoreductase B16.6 subunit
7580,Tb927.11.8920,Tb927_11_v5.1,2447158,2448834,+,1677,1.1337804092383823,,0.18114124594151004,Centrosomal protein of 120 kDa  putative
7581,Tb927.11.8930,Tb927_11_v5.1,2449202,2450638,+,1437,1.2510193938079315,,0.32310415491832334,D123  putative
7582,Tb927.11.8940,Tb927_11_v5.1,2451159,2452823,+,1665,1.2936023309526838,,0.3713941835306196,protein lipid droplet kinase (LDK)
7583,Tb927.11.8950,Tb927_11_v5.1,2454099,2456240,+,2142,0.9610902767704954,,-0.05725614283527136,leucine rich repeat
7584,Tb927.11.8960,Tb927_11_v5.1,2457007,2460744,+,3738,1.2584395721063426,,0.3316359426684885,hypothetical protein  conserved
7585,Tb927.11.8970,Tb927_11_v5.1,2462241,2462708,+,468,0.7996190208581622,,-0.32261530443143105,ribose 5-phosphate isomerase  putative
7586,Tb927.11.8980,Tb927_11_v5.1,2463462,2465915,+,2454,1.2521147508422958,,0.32436678502204774,Elongation factor G 2  mitochondrial  putative
7587,Tb927.11.8990,Tb927_11_v5.1,2467063,2468238,+,1176,1.431900558491115,,0.5179313049253595,cation transporter  putative
7588,Tb927.11.9000,Tb927_11_v5.1,2471300,2472484,+,1185,1.3227975099487346,,0.4035922348962817,cation transporter  putative
7589,Tb927.11.9010,Tb927_11_v5.1,2473572,2474756,+,1185,1.3140394517650418,,0.3940085907373785,cation transporter  putative
7590,Tb927.11.9020,Tb927_11_v5.1,2475642,2476793,+,1152,1.2072297118629192,,0.2717002184571822,cation transporter  putative
7591,Tb927.11.9030,Tb927_11_v5.1,2477679,2478842,+,1164,1.0013152976815465,,0.00189632659867911,cation transporter  putative
7592,Tb927.11.9040,Tb927_11_v5.1,2478985,2479326,+,342,1.0069279847449315,,0.009960505820786558,PDCD5 domain-containing protein
7593,Tb927.11.9050,Tb927_11_v5.1,2480142,2481335,+,1194,1.2004519303544217,,0.2635776349487866,p21-C-terminal region-binding protein  putative
7594,Tb927.11.9060,Tb927_11_v5.1,2481917,2483062,+,1146,1.2263900850567464,,0.2944179384618355,DnaJ domain containing protein  putative
7595,Tb927.11.9070,Tb927_11_v5.1,2483415,2484824,+,1410,1.0642254443977792,,0.08980380221334539,palmitoyl acyltransferase 4  putative
7596,Tb927.11.9080,Tb927_11_v5.1,2485638,2489288,+,3651,0.9800776143436707,,-0.029032091174943986,Nucleolar protein 136
7597,Tb927.11.9090,Tb927_11_v5.1,2490641,2491915,+,1275,1.51919836399619,,0.6033102569824509,Putative methyltransferase  putative
7598,Tb927.11.9100,Tb927_11_v5.1,2492578,2493438,+,861,0.9529539114599602,,-0.06952165338176641,Domain of unknown function (DUF4586)  putative
7599,Tb927.11.9110,Tb927_11_v5.1,2494670,2496679,+,2010,1.138214286013731,,0.18677219232507358,C-terminal motor kinesin  putative
7600,Tb927.11.9120,Tb927_11_v5.1,2497480,2499789,+,2310,1.560812187311627,,0.6422969481194185,SNF2 family N-terminal domain/Ring finger domain containing protein  putative
7601,Tb927.11.9130,Tb927_11_v5.1,2501094,2502485,+,1392,0.9251168546121337,,-0.11229248609984221,Replication factor A protein 1
7602,Tb927.11.9140,Tb927_11_v5.1,2503352,2503876,+,525,0.972387041650763,,-0.04039742722079165,RNA-editing substrate binding complex protein RESC7
7603,Tb927.11.9150,Tb927_11_v5.1,2505165,2510351,+,5187,1.114413746243247,,0.15628495873975368,Mitochondrial processome subunit 1
7604,Tb927.11.9160,Tb927_11_v5.1,2510874,2512241,+,1368,1.043674195087604,,0.06167141450379354,ATPase-like protein  putative
7605,Tb927.11.9170,Tb927_11_v5.1,2512984,2515509,+,2526,1.3609254843210228,,0.4445880761412626,DNA topoisomerase III  putative
7606,Tb927.11.9180,Tb927_11_v5.1,2515978,2516853,+,876,1.1468638311260961,,0.19769410816188504,ADP-ribosylation factor GTPase activating protein  putative
7607,Tb927.11.9190,Tb927_11_v5.1,2518597,2522709,+,4113,1.1466933948484992,,0.19747969225793938,Serine/threonine-protein kinase VPS15
7608,Tb927.11.9200,Tb927_11_v5.1,2523030,2524772,+,1743,1.1199743956656834,,0.16346575043610745,methyltransferase domain containing protein  putative
7609,Tb927.11.9210,Tb927_11_v5.1,2525102,2526802,+,1701,1.1435716985409095,,0.19354682126919975,NOL1/NOP2/sun family  putative
7610,Tb927.11.9220,Tb927_11_v5.1,2527349,2530282,+,2934,0.8459407559264313,,-0.24137146478561888,proteasome regulatory non-ATP-ase subunit 2
7611,Tb927.11.9230,Tb927_11_v5.1,2530934,2531995,+,1062,1.2076976265940376,,0.27225928974669245,hypothetical protein  conserved
7612,Tb927.11.9240,Tb927_11_v5.1,2532570,2538278,+,5709,1.0952912947010132,,0.13131460821237262,hypothetical protein  conserved
7613,Tb927.11.9250,Tb927_11_v5.1,2538854,2540278,+,1425,0.9227465229199666,,-0.11599369874871623,hypothetical protein  conserved
7614,Tb927.11.9260,Tb927_11_v5.1,2542619,2543863,+,1245,1.1273913563276838,,0.1729884115389062,hypothetical protein  conserved
7615,Tb927.11.9270,Tb927_11_v5.1,2544698,2547274,+,2577,1.0101985078498354,,0.014638815898549318,differentiation inhibitory kinase
7616,Tb927.11.9280,Tb927_11_v5.1,2547704,2549710,+,2007,1.09713681280638,,0.13374344082789413,hypothetical protein  conserved
7617,Tb927.11.9290,Tb927_11_v5.1,2550418,2552709,+,2292,1.111285379514759,,0.15222935024783268,Flagellum attachment zone protein 20
7618,Tb927.11.9295,Tb927_11_v5.1,2555142,2555432,+,291,1.2142657523057057,,0.280084202133442,hypothetical protein
7619,Tb927.11.9300,Tb927_11_v5.1,2555775,2557457,+,1683,1.160660314914969,,0.21494580709346156,Domain of unknown function (DUF3342)  putative
7620,Tb927.11.9310,Tb927_11_v5.1,2558000,2560702,+,2703,1.0765775087227154,,0.10645219077729706,tRNA pseudouridine synthase  putative
7621,Tb927.11.9320,Tb927_11_v5.1,2561066,2561701,+,636,1.0946293784012877,,0.1304424821998591,hypothetical protein  conserved
7622,Tb927.11.9330,Tb927_11_v5.1,2562112,2565009,+,2898,1.1821655075109132,,0.2414320322579373,helicase-like protein
7623,Tb927.11.9340,Tb927_11_v5.1,2565844,2566890,+,1047,1.2062952682450228,,0.2705830829379723,Galactose oxidase  central domain containing protein  putative
7624,Tb927.11.9350,Tb927_11_v5.1,2567226,2568419,+,1194,1.246896216588762,,0.3183413897516054,phosphonopyruvate decarboxylase-like protein  putative
7625,Tb927.11.9360,Tb927_11_v5.1,2568821,2570293,+,1473,1.0678562594982095,,0.09471746381814761,prenyltransferase  putative
7626,Tb927.11.9370,Tb927_11_v5.1,2571120,2572982,+,1863,1.30662620057767,,0.3858464741831602,hypothetical protein  conserved
7627,Tb927.11.9380,Tb927_11_v5.1,2573581,2574093,-,513,1.953567395011341,,0.9661110270964386,hypothetical protein
7628,Tb927.11.9390,Tb927_11_v5.1,2575697,2576494,-,798,1.6743553443048076,,0.7436057399927458,octanoyltransferase
7629,Tb927.11.9400,Tb927_11_v5.1,2576831,2579494,-,2664,0.9787826374863978,,-0.030939585045905105,hypothetical protein  conserved
7630,Tb927.11.9405,Tb927_11_v5.1,2579987,2580523,-,537,1.4236386704519777,,0.5095830265748207,hypothetical protein
7631,Tb927.11.9410,Tb927_11_v5.1,2580619,2581110,+,492,0.8945463660548478,,-0.1607718330195782,hypothetical protein
7632,Tb927.11.9420,Tb927_11_v5.1,2581190,2581840,-,651,0.9085981629418385,,-0.13828570641696292,ATP synthase  putative
7633,Tb927.11.9425,Tb927_11_v5.1,2582349,2582705,-,357,1.106105784305827,,0.14548936676196345,hypothetical protein
7634,Tb927.11.9430,Tb927_11_v5.1,2583238,2584338,-,1101,1.1755693138633496,,0.2333596056168803,TFIIH basal transcription factor subunit
7635,Tb927.11.9440,Tb927_11_v5.1,2584959,2586617,-,1659,1.04786927157296,,0.06745874262201035,Component of motile flagella 63
7636,Tb927.11.9450,Tb927_11_v5.1,2587068,2587640,-,573,1.1976337219737117,,0.2601867492872785,cyclophilin type peptidyl-prolyl cis-trans isomerase  putative
7637,Tb927.11.9460,Tb927_11_v5.1,2588135,2588791,-,657,1.0531317079911888,,0.0746858756640405,hypothetical protein  conserved
7638,Tb927.11.9470,Tb927_11_v5.1,2589148,2590209,-,1062,1.1011740262999132,,0.13904248619555037,ADP-ribosylation factor GTPase activating protein  putative
7639,Tb927.11.9480,Tb927_11_v5.1,2590491,2591417,-,927,1.1928163916398653,,0.25437198833347185,tubulin binding cofactor c  putative
7640,Tb927.11.9490,Tb927_11_v5.1,2591637,2592668,-,1032,1.2386936192341385,,0.3088193927478393,CobW/HypB/UreG  nucleotide-binding domain containing protein  putative
7641,Tb927.11.9500,Tb927_11_v5.1,2593344,2593757,-,414,1.142814519900591,,0.19259127150199173,hypothetical protein  conserved
7642,Tb927.11.9510,Tb927_11_v5.1,2594663,2596213,-,1551,1.1709328188243848,,0.2276583049345584,nucleic acid binding protein  putative
7643,Tb927.11.9520,Tb927_11_v5.1,2596637,2599393,-,2757,1.1393063470324878,,0.1881557241482268,DNA topoisomerase III  putative
7644,Tb927.11.9530,Tb927_11_v5.1,2600763,2601551,-,789,0.7026928075482269,,-0.509033963036309,14-3-3 protein 1
7645,Tb927.11.9540,Tb927_11_v5.1,2602477,2604135,-,1659,1.0141820259895544,,0.020316611339787904,hypothetical protein  conserved
7646,Tb927.11.9550,Tb927_11_v5.1,2604758,2605783,-,1026,1.1867056677101284,,0.2469621553756136,replication factor C  subunit 4  putative
7647,Tb927.11.9560,Tb927_11_v5.1,2606344,2607978,-,1635,1.4293366065217956,,0.5153457088576605,oxidoreductase  putative
7648,Tb927.11.9570,Tb927_11_v5.1,2608291,2609187,-,897,1.3833131610694624,,0.4681277976873872,hypothetical protein  conserved
7649,Tb927.11.9580,Tb927_11_v5.1;Tb927_11_v5.1,2609452;2609452,2609883;2609847,-;-,432,1.1416307916345465,,0.19109615227685417,hypothetical protein  conserved
7650,Tb927.11.9590,Tb927_11_v5.1,2610627,2611940,-,1314,0.5512894263067746,,-0.859118163984494,S-adenosylhomocysteine hydrolase  putative
7651,Tb927.11.9600,Tb927_11_v5.1,2612762,2613649,-,888,1.1015405331477124,,0.13952258255155225,hypothetical protein  conserved
7652,Tb927.11.9610,Tb927_11_v5.1,2613942,2614970,-,1029,0.6584982118070809,,-0.602748572128518,eukaryotic translation initiation factor 3 subunit i
7653,Tb927.11.9620,Tb927_11_v5.1;Tb927_11_v5.1,2615456;2615456,2617708;2617750,-;-,2295,1.2918116102021617,,0.3693956916694958,hypothetical protein  conserved
7654,Tb927.11.9630,Tb927_11_v5.1,2619175,2619861,-,687,1.0757161384216711,,0.10529742759739324,Snf7  putative
7655,Tb927.11.9640,Tb927_11_v5.1,2620333,2622207,-,1875,0.849032423191243,,-0.23610844583927282,glycyl-tRNA synthetase  putative
7656,Tb927.11.9650,Tb927_11_v5.1,2623269,2624723,-,1455,1.381601309487485,,0.4663413553725011,hypothetical protein  conserved
7657,Tb927.11.9660,Tb927_11_v5.1;Tb927_11_v5.1,2624989;2624989,2625690;2625837,-;-,849,1.1940260854140228,,0.2558343549330093,Zinc finger  C3HC4 type (RING finger)  putative
7658,Tb927.11.9665,Tb927_11_v5.1,2626430,2626789,-,360,1.068914756736599,,0.09614680634472617,hypothetical protein
7659,Tb927.11.9670,Tb927_11_v5.1,2627448,2628575,-,1128,1.1213272881778367,,0.1652074272208619,aminomethyltransferase  mitochondrial  putative
7660,Tb927.11.9680,Tb927_11_v5.1,2628861,2630651,-,1791,1.2201282905795245,,0.28703284815880004,hypothetical protein  conserved
7661,Tb927.11.9690,Tb927_11_v5.1,2631007,2631984,-,978,1.0174433603017607,,0.02494848384172066,Spindle pole body protein 1
7662,Tb927.11.9700,Tb927_11_v5.1,2632375,2632680,-,306,0.8444464889319729,,-0.24392208997608478,transcription factor BTF3  putative
7663,Tb927.11.9710,Tb927_11_v5.1,2632994,2633638,-,645,0.8638043397264116,,-0.21122353026874663,60S ribosomal protein L10a  putative
7664,Tb927.11.9720,Tb927_11_v5.1,2634103,2634363,-,261,0.8226651478630307,,-0.28162276973361866,40S ribosomal protein S27  putative
7665,Tb927.11.9730,Tb927_11_v5.1,2634727,2635239,-,513,0.861588325221211,,-0.21492939382090626,60S ribosomal protein L34  putative
7666,Tb927.11.9740,Tb927_11_v5.1,2635461,2636084,-,624,1.11571191699105,,0.1579645633849065,tRNA intron endonuclease  catalytic C-terminal domain containing protein  putative
7667,Tb927.11.9750,Tb927_11_v5.1,2636440,2638329,-,1890,1.2702897924536707,,0.3451576579765181,Protein of unknown function (DUF498/DUF598)  putative
7668,Tb927.11.9760,Tb927_11_v5.1,2638861,2640153,-,1293,1.2569259760415479,,0.3298996878312881,hypothetical protein  conserved
7669,Tb927.11.9770,Tb927_11_v5.1,2642857,2643417,-,561,1.2817254636663438,,0.3580872801922359,hypothetical protein  conserved
7670,Tb927.11.9780,Tb927_11_v5.1,2643800,2647033,-,3234,1.103475247966179,,0.14205426891345496,Nucleoporin NUP119
7671,Tb927.11.9790,Tb927_11_v5.1,2647385,2647876,-,492,0.9013589872924552,,-0.14982628736336423,calmodulin  putative
7672,Tb927.11.9800,Tb927_11_v5.1,2648182,2649207,-,1026,1.1139724684625314,,0.15571357728889623,hypothetical protein  conserved
7673,Tb927.11.9810,Tb927_11_v5.1,2649461,2650201,-,741,1.0681047717791223,,0.09505316978997058,NUDIX hydrolase 3  putative
7674,Tb927.11.9820,Tb927_11_v5.1,2657333,2659084,+,1752,0.999076215394198,,-0.0013333554311154572,TZ ciliopathy protein (tectonic)  putative
7675,Tb927.11.9830,Tb927_11_v5.1,2659572,2660165,+,594,1.1319782371045009,,0.17884622184185872,LSU ribosomal protein  mitochondrial  putative
7676,Tb927.11.9840,Tb927_11_v5.1,2660440,2661615,+,1176,1.1857837761663281,,0.24584096309477932,WD40 repeat-containing protein
7677,Tb927.11.9850,Tb927_11_v5.1,2661816,2662178,+,363,1.3296841649782676,,0.41108360833535373,hypothetical protein  conserved
7678,Tb927.11.9860,Tb927_11_v5.1,2662380,2662691,+,312,0.7617786986964858,,-0.39255614790840276,EF-hand domain pair  putative
7679,Tb927.11.9870,Tb927_11_v5.1,2664546,2665748,+,1203,0.9724981724216364,,-0.040232555987216756,Telomere-associated protein 1
7680,Tb927.11.9880,Tb927_11_v5.1,2666967,2668322,+,1356,1.1551028946842667,,0.208021370289714,Protein of unknown function (DUF2009)  putative
7681,Tb927.11.9890,Tb927_11_v5.1,2668628,2670376,+,1749,1.055354467121555,,0.07772764544204058,signal recognition particle receptor alpha subunit  putative
7682,Tb927.11.9900,Tb927_11_v5.1,2671439,2673100,+,1662,1.3303759465509266,,0.41183398977404906,phytoene synthase  putative
7683,Tb927.11.9910,Tb927_11_v5.1,2673909,2675009,+,1101,0.8182031376194218,,-0.2894690252496446,Domain of unknown function (DUF3846)/TPR repeat  putative
7684,Tb927.11.9920,Tb927_11_v5.1,2675201,2677258,+,2058,0.8131482394477545,,-0.2984097108270465,polyubiquitin  putative
7685,Tb927.11.9930,Tb927_11_v5.1,2678479,2679249,+,771,1.2216644152497314,,0.28884803888400956,NADH dehydrogenase (ubiquinone) 1 beta subcomplex subunit  putative
7686,Tb927.11.9940,Tb927_11_v5.1,2679883,2680443,+,561,1.1219472724957484,,0.16600487603906267,hypothetical protein  conserved
7687,Tb927.11.9950,Tb927_11_v5.1,2680725,2683043,+,2319,1.1913363775610093,,0.2525808201886557,Spliced Leader Array Protein 1
7688,Tb927.11.9960,Tb927_11_v5.1,2683259,2684143,+,885,1.1515742070855914,,0.2036073809483092,Protein of unknown function (DUF2870)  putative
7689,Tb927.11.9970,Tb927_11_v5.1,2684576,2685139,+,564,1.1151348219392747,,0.15721814528870937,Small acidic protein family  putative
7690,Tb927.11.9980,Tb927_11_v5.1,2685796,2688813,+,3018,1.5437009551051606,,0.6263933015876404,2-oxoglutarate dehydrogenase E1 component  putative
7691,Tb927.11.9990,Tb927_11_v5.1,2691372,2692295,+,924,1.457624970667707,,0.5436195793664131,glycosyl transferase-like protein
7692,Tb927.11.10000,Tb927_11_v5.1,2692723,2693382,+,660,1.1557676860743618,,0.20885143950792084,Charged multivesicular body protein 3  putative
7693,Tb927.11.10010,Tb927_11_v5.1,2694426,2695499,+,1074,1.0441825307215646,,0.06237392756769111,vacuolar sorting-associated protein-like  putative
7694,Tb927.11.10020,Tb927_11_v5.1,2696570,2697511,+,942,1.0093960525033168,,0.013492349738847942,short-chain dehydrogenase  putative
7695,Tb927.11.10025,Tb927_11_v5.1,2697743,2697958,+,216,0.9658972255325853,,-0.050058404897226794,60S ribosomal protein L29  putative
7696,Tb927.11.10030,Tb927_11_v5.1,2698360,2698575,+,216,0.9051034017936027,,-0.14384547536191583,60S ribosomal protein L29  putative
7697,Tb927.11.10040,Tb927_11_v5.1,2698929,2699297,+,369,1.0850999409756297,,0.1178279253516088,hypothetical protein  conserved
7698,Tb927.11.10050,Tb927_11_v5.1,2699933,2700241,+,309,1.199490683770653,,0.2624219525208238,Mitoribosomal LSU assembly factor 19
7699,Tb927.11.10060,Tb927_11_v5.1,2700787,2701530,+,744,1.0175153988786014,,0.025050628120698804,Biotin--acetyl-CoA-carboxylase ligase  putative
7700,Tb927.11.10070,Tb927_11_v5.1,2702266,2702931,+,666,0.9662545836396197,,-0.0495247420946745,Bromodomain factor 3  putative
7701,Tb927.11.10075,Tb927_11_v5.1,2703686,2703925,+,240,1.2720749061721968,,0.3471836262679755,hypothetical protein
7702,Tb927.11.10080,Tb927_11_v5.1,2704420,2704989,+,570,1.3794919891231952,,0.4641370788109418,LSU ribosomal protein  mitochondrial  putative
7703,Tb927.11.10090,Tb927_11_v5.1,2705556,2706803,+,1248,1.065588871090593,,0.09165092022990873,hypothetical protein  conserved
7704,Tb927.11.10100,Tb927_11_v5.1,2707569,2708051,+,483,1.0427626002169437,,0.06041074513116129,hypothetical protein  conserved
7705,Tb927.11.10110,Tb927_11_v5.1,2708713,2709897,+,1185,1.1123891568816149,,0.15366158705958544,actin-like protein  putative
7706,Tb927.11.10120,Tb927_11_v5.1,2710406,2712814,+,2409,1.1051435981402222,,0.1442338400826486,hypothetical protein  conserved
7707,Tb927.11.10130,Tb927_11_v5.1,2713503,2714477,+,975,1.2141266204993344,,0.2799188871954206,hypothetical protein  conserved
7708,Tb927.11.10140,Tb927_11_v5.1,2714706,2715515,+,810,1.3498259454936987,,0.43277338967459933,hypothetical protein  conserved
7709,Tb927.11.10150,Tb927_11_v5.1,2716406,2720041,+,3636,1.2394336703066546,,0.3096810660352194,Enoyl-CoA hydratase/isomerase family  putative
7710,Tb927.11.10160,Tb927_11_v5.1,2720506,2720898,+,393,0.8677952774474501,,-0.20457335987546266,60S ribosomal protein L22  putative
7711,Tb927.11.10170,Tb927_11_v5.1,2721501,2722142,+,642,1.1926452840706299,,0.2541650212339528,Mitochondrial ribosomal protein L20
7712,Tb927.11.10180,Tb927_11_v5.1,2722538,2724331,+,1794,1.2453924292909673,,0.3166004142478691,hypothetical protein  conserved
7713,Tb927.11.10190,Tb927_11_v5.1,2724807,2728385,+,3579,1.3578569855211764,,0.4413315376500133,telomerase reverse transcriptase
7714,Tb927.11.10200,Tb927_11_v5.1,2728749,2730221,+,1473,0.9818348177053554,,-0.026447766602435863,hypothetical protein  conserved
7715,Tb927.11.10210,Tb927_11_v5.1,2730899,2733781,+,2883,1.1771703934743114,,0.23532316322095337,hypothetical protein  conserved
7716,Tb927.11.10220,Tb927_11_v5.1,2734544,2734900,+,357,1.074960784248285,,0.10428402967287909,hypothetical protein  conserved
7717,Tb927.11.10230,Tb927_11_v5.1,2735374,2736459,+,1086,1.2777682129178096,,0.3536261552191169,RNA polymerase-associated protein CDC73  putative
7718,Tb927.11.10240,Tb927_11_v5.1,2737266,2737895,+,630,0.9605790253718332,,-0.05802378779278605,ATP-dependent protease subunit HslV
7719,Tb927.11.10250,Tb927_11_v5.1,2739585,2740211,+,627,1.1553948950549786,,0.2083860254656491,hypothetical protein  conserved
7720,Tb927.11.10260,Tb927_11_v5.1,2740794,2742218,+,1425,1.013469827611295,,0.019303138431336464,Peroxin 3  putative
7721,Tb927.11.10270,Tb927_11_v5.1,2742752,2743549,+,798,1.2498851764694714,,0.3217955645297712,Golgi SNAP receptor complex member 1  putative
7722,Tb927.11.10280,Tb927_11_v5.1,2745005,2748583,+,3579,1.1483600395234326,,0.19957503382524688,metallo-peptidase  Clan MC  Family M14  putative
7723,Tb927.11.10300,Tb927_11_v5.1,2749800,2751035,+,1236,0.9742652495680829,,-0.03761348670801645,hypothetical protein  conserved
7724,Tb927.11.10320,Tb927_11_v5.1,2752300,2753499,+,1200,1.458444109332501,,0.5444301001655862,TatD related DNase  putative
7725,Tb927.11.10330,Tb927_11_v5.1,2753915,2755855,+,1941,1.068211311211262,,0.0951970660155883,regulator of chromosome condensation 1-like protein
7726,Tb927.11.10340,Tb927_11_v5.1,2758474,2759388,+,915,0.8885560260904287,,-0.170465349568099,Serine/threonine-protein phosphatase PGAM5  mitochondrial  putative
7727,Tb927.11.10350,Tb927_11_v5.1,2760657,2761676,+,1020,1.1468985238722251,,0.19773774917176645,hypothetical protein  conserved
7728,Tb927.11.10360,Tb927_11_v5.1,2762144,2763529,+,1386,1.1336411695092277,,0.1809640574831466,hypothetical protein  conserved
7729,Tb927.11.10370,Tb927_11_v5.1,2764624,2767791,+,3168,0.9673784541083025,,-0.04784768910406356,glycosyl hydrolase-like protein
7730,Tb927.11.10380,Tb927_11_v5.1,2769724,2770878,+,1155,1.1543139678799352,,0.2070356835122782,hypothetical protein  conserved
7731,Tb927.11.10390,Tb927_11_v5.1,2771783,2774095,+,2313,1.359094483594157,,0.44264575505636294,hypothetical protein  conserved
7732,Tb927.11.10400,Tb927_11_v5.1,2774545,2775084,+,540,1.2285610337638546,,0.2969695312216123,SSU ribosomal protein  mitochondrial  putative
7733,Tb927.11.10410,Tb927_11_v5.1,2775551,2776120,+,570,1.1784822996759388,,0.23693009005900478,Cornichon protein  putative
7734,Tb927.11.10420,Tb927_11_v5.1,2777074,2777529,+,456,1.3405804167392859,,0.42285776415537235,DNA-directed RNA polymerase I subunit  putative
7735,Tb927.11.10430,Tb927_11_v5.1,2778167,2779873,+,1707,1.1368811940978436,,0.18508149816914,dynein regulatory complex protein 9  putative
7736,Tb927.11.10440,Tb927_11_v5.1,2780397,2781125,+,729,1.090714054533083,,0.12527292917957578,hypothetical protein  conserved
7737,Tb927.11.10450,Tb927_11_v5.1,2781558,2782739,+,1182,0.93843812815361,,-0.09166646453387806,UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase  putative
7738,Tb927.11.10460,Tb927_11_v5.1,2783678,2784610,+,933,1.2281057221010478,,0.29643476118498224,dna replication complex gins protein psf2
7739,Tb927.11.10470,Tb927_11_v5.1,2785437,2787395,+,1959,1.3836140272617505,,0.4684415451304904,hypothetical protein  conserved
7740,Tb927.11.10480,Tb927_11_v5.1,2789305,2792232,+,2928,1.1786524609615314,,0.23713838603546034,PQQ-like domain/WD domain  G-beta repeat/Utp21 specific WD40 associated putative domain containing protein  putative
7741,Tb927.11.10490,Tb927_11_v5.1,2792731,2794548,+,1818,1.1552855593975606,,0.208249495976629,hypothetical protein  conserved
7742,Tb927.11.10500,Tb927_11_v5.1,2795162,2796751,+,1590,1.4225608288028724,,0.5084903435940458,hypothetical protein  conserved
7743,Tb927.11.10510,Tb927_11_v5.1,2797106,2797972,+,867,0.8327307491079426,,-0.2640779975188412,ubiquinone biosynthesis methyltransferase  putative
7744,Tb927.11.10520,Tb927_11_v5.1,2798813,2802595,+,3783,0.9335873069133499,,-0.09914314864249807,kinetoplastid kinetochore protein 2
7745,Tb927.11.10530,Tb927_11_v5.1,2803769,2804404,+,636,1.096214353734142,,0.1325299304445977,hypothetical protein  conserved
7746,Tb927.11.10540,Tb927_11_v5.1,2804994,2807561,+,2568,0.9405326006047441,,-0.08845014378571392,hypothetical protein  conserved
7747,Tb927.11.10550,Tb927_11_v5.1,2808616,2811096,+,2481,1.3799517295631425,,0.4646178027006549,hypothetical protein  conserved
7748,Tb927.11.10560,Tb927_11_v5.1,2812025,2814118,+,2094,1.141746408223913,,0.19124225120459748,eukaryotic translation initiation factor 4 gamma 4
7749,Tb927.11.10570,Tb927_11_v5.1,2816251,2817252,+,1002,1.2139735392070419,,0.27973697573624623,LSU ribosomal protein  mitochondrial  putative
7750,Tb927.11.10580,Tb927_11_v5.1,2817653,2820298,+,2646,1.1861854296052872,,0.24632955580388405,COG (conserved oligomeric Golgi) complex component  COG2/Domain of unknown function (DUF3510)  putative
7751,Tb927.11.10590,Tb927_11_v5.1,2820732,2822453,+,1722,1.070816296919149,,0.09871100085778739,Glutathione S-transferase  C-terminal domain containing protein  putative
7752,Tb927.11.10600,Tb927_11_v5.1,2822923,2824011,+,1089,1.0553013083755394,,0.07765497432232316,Mitoribosomal SSU assembly factor 18
7753,Tb927.11.10610,Tb927_11_v5.1,2824423,2827245,+,2823,1.0302411207546547,,0.04298202964760112,hypothetical protein  conserved
