,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
7826,Tb927.11.11340,Tb927_11_v5.1,3030974,3033322,+,2349,0.9853328567190718,,-0.02131692908133953,gamma-tubulin complex component 3
7827,Tb927.11.11350,Tb927_11_v5.1,3034075,3035766,+,1692,0.856612234716631,,-0.2232858119626817,ATPase  putative
7828,Tb927.11.11360,Tb927_11_v5.1,3036010,3036966,+,957,0.7953912348996133,,-0.3302634309546182,receptor for activated C kinase 1
7829,Tb927.11.11370,Tb927_11_v5.1,3037315,3038271,+,957,0.8006217640503971,,-0.3208072604999064,receptor for activated C kinase 1
7830,Tb927.11.11380,Tb927_11_v5.1,3038643,3040295,+,1653,0.7334417465901223,,-0.4472457100970262,SUMO-interacting motif-containing protein
7831,Tb927.11.11385,Tb927_11_v5.1,3040867,3041160,+,294,1.010983646235735,,0.01575966026226361,Ubiquitin-like autophagy protein Apg12  putative
7832,Tb927.11.11390,Tb927_11_v5.1,3041447,3042265,+,819,0.8499606925357645,,-0.23453197127817926,2OG-Fe(II) oxygenase superfamily  putative
7833,Tb927.11.11400,Tb927_11_v5.1,3045598,3046269,+,672,1.8788911550190717,,0.9098814932281469,hypothetical protein
7834,Tb927.11.11410,Tb927_11_v5.1,3048811,3050856,-,2046,1.4482212342113132,,0.534282009271525,trans-sialidase  putative
7835,Tb927.11.11420,Tb927_11_v5.1,3052645,3052845,+,201,1.314804959050307,,0.3948488029544942,hypothetical protein
7836,Tb927.11.11425,Tb927_11_v5.1,3057709,3057786,+,78,1.3123575385429251,,0.39216082118433215,hypothetical protein
7837,Tb927.11.11430,Tb927_11_v5.1,3060388,3062805,+,2418,1.1393719601469607,,0.18823880714822305,cullin 1  putative
7838,Tb927.11.11435,Tb927_11_v5.1,3064084,3064356,+,273,0.9893717005160999,,-0.015415460914357304,dynein light chain type 1  putative
7839,Tb927.11.11440,Tb927_11_v5.1,3065448,3066980,+,1533,1.2271166065309618,,0.29527234734702734,A/G-specific adenine glycosylase  putative
7840,Tb927.11.11450,Tb927_11_v5.1,3067249,3069297,+,2049,1.307154589499327,,0.38642977029598846,Galactose oxidase  central domain containing protein  putative
7841,Tb927.11.11460,Tb927_11_v5.1,3069550,3071421,+,1872,0.9054378115427261,,-0.1433125393661845,Mitochondrial import receptor subunit ATOM69
7842,Tb927.11.11470,Tb927_11_v5.1,3072397,3073245,+,849,1.0556536618329218,,0.07813659387129501,kinetoplast ribosomal PPR-repeat containing protein 14
7843,Tb927.11.11475,Tb927_11_v5.1,3073648,3073821,+,174,0.9399761194537734,,-0.08930398999416234,ribosomal protein S14p/S29e
7844,Tb927.11.11480,Tb927_11_v5.1,3075484,3077460,+,1977,0.9961921530044718,,-0.005504047926371491,Trichohyalin  putative
7845,Tb927.11.11490,Tb927_11_v5.1;Tb927_11_v5.1,3079432;3079573,3081675;3081675,+;+,2244,1.119983062163075,,0.16347691414170828,2 3-bisphosphoglycerate-independent phosphoglycerate mutase-like protein  putative
7846,Tb927.11.11500,Tb927_11_v5.1,3082343,3084037,+,1695,1.1764326396103737,,0.23441871683743187,cyclin dependent kinase-binding protein  putative
7847,Tb927.11.11510,Tb927_11_v5.1,3085404,3086285,+,882,1.250686106203147,,0.3227197512565363,hd phosphohydrolase family protein
7848,Tb927.11.11520,Tb927_11_v5.1,3086741,3087397,+,657,0.8808583799809848,,-0.1830180064142919,peroxisomal biogenesis factor 11
7849,Tb927.11.11530,Tb927_11_v5.1,3089171,3090985,+,1815,1.1985078150176909,,0.2612393162882629,histone acetyltransferase  putative
7850,Tb927.11.11550,Tb927_11_v5.1,3091579,3095946,+,4368,1.0626716923660744,,0.08769595156940024,DNA topoisomerase II alpha  putative
7851,Tb927.11.11560,Tb927_11_v5.1,3097762,3102036,+,4275,1.478252836283022,,0.5638930451644688,DNA topoisomerase II beta  putative
7852,Tb927.11.11570,Tb927_11_v5.1,3102890,3105292,+,2403,0.9283298837155981,,-0.10729053411345735,Translation initiation factor eIF-2B subunit epsilon  putative
7853,Tb927.11.11580,Tb927_11_v5.1,3106168,3107430,+,1263,1.0618025630272045,,0.08651552902123516,hypothetical protein  conserved
7854,Tb927.11.11590,Tb927_11_v5.1,3108534,3109775,+,1242,0.7533117923642879,,-0.40868098139070064,Eukaryotic translation initiation factor 3 subunit E
7855,Tb927.11.11600,Tb927_11_v5.1,3110682,3116660,+,5979,0.8918216593578717,,-0.16517285658479963,hypothetical protein  conserved
7856,Tb927.11.11610,Tb927_11_v5.1,3117475,3119193,+,1719,1.038974807698935,,0.0551606732522858,Cactus-binding C-terminus of cactin protein  putative
7857,Tb927.11.11620,Tb927_11_v5.1,3119678,3120394,+,717,1.3559378590893738,,0.4392910631071132,hypothetical protein  conserved
7858,Tb927.11.11630,Tb927_11_v5.1,3121203,3121931,+,729,1.142247924768515,,0.1918758214661329,LSU ribosomal protein  mitochondrial  putative
7859,Tb927.11.11640,Tb927_11_v5.1,3122812,3125418,+,2607,1.132027051180557,,0.17890843355649277,DNA replication licensing factor MCM6
7860,Tb927.11.11650,Tb927_11_v5.1,3125773,3128793,+,3021,1.0912205971291915,,0.12594278105069012,Centrosomal protein of 164 kDa  putative
7861,Tb927.11.11660,Tb927_11_v5.1,3129244,3130332,+,1089,1.023086487984862,,0.03292811039376353,tRNA methyltransferase complex GCD14 subunit  putative
7862,Tb927.11.11670,Tb927_11_v5.1,3130541,3132337,+,1797,1.160967162214068,,0.21532716636290417,dolichyl-lipid chaperone  putative
7863,Tb927.11.11680,Tb927_11_v5.1,3132684,3133835,+,1152,1.01476310422343,,0.02114297051216507,2-oxoglutarate dehydrogenase E2 component  putative
7864,Tb927.11.11690,Tb927_11_v5.1,3135820,3137307,+,1488,0.8507834149140288,,-0.23313618506609224,Vacuolar proton pump subunit B  putative
7865,Tb927.11.11700,Tb927_11_v5.1,3138674,3140431,+,1758,1.0446852251419494,,0.06306830830034915,nucleotidyl transferase  putative
7866,Tb927.11.11710,Tb927_11_v5.1,3141109,3142134,+,1026,1.001879115461724,,0.0027084466121634065,Putative serine esterase (DUF676)  putative
7867,Tb927.11.11720,Tb927_11_v5.1,3143024,3144892,+,1869,1.320165636276206,,0.40071895052522066,FG-GAP repeat protein  putative
7868,Tb927.11.11725,Tb927_11_v5.1,3145263,3145436,+,174,0.904728006676563,,-0.14444396279998095,ribosomal protein S14p/S29e
7869,Tb927.11.11730,Tb927_11_v5.1,3145895,3146749,+,855,1.1863010056226697,,0.24647011799617236,MRP protein  putative
7870,Tb927.11.11740,Tb927_11_v5.1,3147109,3148611,+,1503,1.1801231266273908,,0.23893738916999752,membrane-bound acid phosphatase  putative
7871,Tb927.11.11750,Tb927_11_v5.1,3150565,3152052,+,1488,1.2393421328661303,,0.30957451294446336,membrane-bound acid phosphatase  putative
7872,Tb927.11.11760,Tb927_11_v5.1,3153732,3154769,+,1038,1.1203915767171666,,0.16400304215407058,hypothetical protein  conserved
7873,Tb927.11.11770,Tb927_11_v5.1,3155592,3156920,+,1329,0.776175863716272,,-0.3655445237045356,Eukaryotic translation initiation factor 4E-3
7874,Tb927.11.11780,Tb927_11_v5.1,3160288,3162111,+,1824,0.951836974914406,,-0.07121359658821103,acyl-CoA dehydrogenase  putative
7875,Tb927.11.11790,Tb927_11_v5.1,3163236,3164897,+,1662,0.98633785414522,,-0.019846191680423786,R3H domain containing protein  putative
7876,Tb927.11.11800,Tb927_11_v5.1,3165406,3167661,+,2256,1.2813700105607142,,0.35768713088745585,DNA repair and recombination helicase protein PIF3
7877,Tb927.11.11810,Tb927_11_v5.1,3168575,3171859,+,3285,1.072458751734427,,0.10092216072009741,hypothetical protein  conserved
7878,Tb927.11.11820,Tb927_11_v5.1,3172418,3172846,+,429,0.8587164688590038,,-0.21974623417967543,40S ribosomal protein S17  putative
7879,Tb927.11.11830,Tb927_11_v5.1,3173175,3173603,+,429,0.856245813205172,,-0.22390306627183065,40S ribosomal protein S17  putative
7880,Tb927.11.11840,Tb927_11_v5.1,3173939,3174307,+,369,1.2201534242512915,,0.28706256622241444,chromoshadow protein 1
7881,Tb927.11.11850,Tb927_11_v5.1,3175110,3178409,+,3300,0.9016967244825217,,-0.14928581401941887,splicing factor 3B subunit 1  putative
7882,Tb927.11.11860,Tb927_11_v5.1,3179037,3181130,+,2094,0.9218393345430543,,-0.11741276663623257,leucine-rich repeat protein (LRRP)  putative
7883,Tb927.11.11870,Tb927_11_v5.1,3181747,3182796,+,1050,1.0801658643688379,,0.11125286176770555,Mitoribosomal SSU assembly factor 23
7884,Tb927.11.11880,Tb927_11_v5.1,3183253,3187368,+,4116,0.8786732088420725,,-0.186601388726241,EF-hand domain-containing protein
7885,Tb927.11.11900,Tb927_11_v5.1,3188010,3190646,+,2637,0.8857239177323752,,-0.1750710175380572,Coatomer subunit gamma
7886,Tb927.11.11910,Tb927_11_v5.1,3191830,3192375,+,546,1.06337309834087,,0.08864787409015218,hypothetical protein  conserved
7887,Tb927.11.11920,Tb927_11_v5.1,3193084,3195411,+,2328,0.9987897363244125,,-0.0017470988414531874,molybdenum cofactor biosynthesis protein  putative
7888,Tb927.11.11930,Tb927_11_v5.1;Tb927_11_v5.1,3196070;3196199,3196621;3196621,+;+,552,1.0645714227789183,,0.09027274437200283,SelR domain containing protein  putative
7889,Tb927.11.11940,Tb927_11_v5.1,3197354,3198274,+,921,1.082318348784333,,0.11412491012626802,protein phosphatase 2A  putative
7890,Tb927.11.11950,Tb927_11_v5.1,3198814,3199995,+,1182,1.0757807392024694,,0.10538406423358104,cytochrome oxidase assembly protein  putative
7891,Tb927.11.11960,Tb927_11_v5.1,3200652,3201617,+,966,1.3956133135361055,,0.48089926538561123,hypothetical protein  conserved
7892,Tb927.11.11965,Tb927_11_v5.1,3205879,3206244,-,366,0.9410388420808931,,-0.08767382238947263,cytoskeleton-associated protein  putative
7893,Tb927.11.11970,Tb927_11_v5.1,3208176,3208508,+,333,1.0453259410980926,,0.06395285645629745,hypothetical protein
7894,Tb927.11.11975,Tb927_11_v5.1,3211081,3211446,-,366,0.9506992128698974,,-0.07293912892293442,cytoskeleton-associated protein  putative
7895,Tb927.11.11980,Tb927_11_v5.1,3216090,3216455,+,366,0.9638721686298665,,-0.0530862699180954,cytoskeleton-associated protein 15
7896,Tb927.11.11990,Tb927_11_v5.1,3219445,3219927,-,483,3.211646612712862,,1.6833131574459126,hypothetical protein
7897,Tb927.11.12000,Tb927_11_v5.1,3220823,3221719,-,897,2.3975053283644843,,1.2615340215818738,hypothetical protein  conserved
7898,Tb927.11.12010,Tb927_11_v5.1,3221874,3222371,-,498,1.328081807922479,,0.40934401735422066,hypothetical protein
7899,Tb927.11.12020,Tb927_11_v5.1,3222819,3223502,+,684,1.229865937697245,,0.29850106226336415,hypothetical protein  conserved
7900,Tb927.11.12030,Tb927_11_v5.1,3223665,3224735,+,1071,0.8455140878071019,,-0.24209930212067743,WD40 repeat-containing protein
7901,Tb927.11.12040,Tb927_11_v5.1,3225066,3225389,+,324,1.2650175585070664,,0.3391574097379788,Cytochrome c oxidase component  putative
7902,Tb927.11.12045,Tb927_11_v5.1,3225743,3225922,+,180,1.4637755334824416,,0.5496943367092118,hypothetical protein
7903,Tb927.11.12050,Tb927_11_v5.1,3226180,3228045,+,1866,1.0864488247380466,,0.11962022050591248,tetratricopeptide repeat  putative
7904,Tb927.11.12060,Tb927_11_v5.1,3228270,3229220,+,951,1.1248665164935183,,0.16975381262585998,PEX11 domain-containing protein
7905,Tb927.11.12070,Tb927_11_v5.1,3229549,3230424,+,876,1.1203843161498388,,0.16399369290632926,hypothetical protein  conserved
7906,Tb927.11.12080,Tb927_11_v5.1;Tb927_11_v5.1,3230683;3230821,3231441;3231441,+;+,759,1.2856652782754414,,0.36251508727853565,N-acetyl-D-glucosaminylphosphatidylinositol de-N-acetylase
7907,Tb927.11.12090,Tb927_11_v5.1,3231652,3232431,+,780,1.323625923669828,,0.40449545271931076,endonuclease III  putative
7908,Tb927.11.12100,Tb927_11_v5.1,3232670,3233062,+,393,1.846041347230364,,0.8844348665135717,RNA-binding protein  putative
7909,Tb927.11.12110,Tb927_11_v5.1,3234510,3238409,+,3900,1.219066685890814,,0.28577704701845175,RNA helicase  putative
7910,Tb927.11.12120,Tb927_11_v5.1,3238830,3239483,+,654,0.9827139588221541,,-0.025156546318911843,RNA-binding protein  putative
7911,Tb927.11.12130,Tb927_11_v5.1,3245988,3246497,+,510,1.0085284081597063,,0.012251722259155606,hypothetical protein
7912,Tb927.11.12140,Tb927_11_v5.1,3248067,3248423,+,357,1.1373614046929743,,0.18569075371192412,hypothetical protein
7913,Tb927.11.12150,Tb927_11_v5.1,3249176,3250939,+,1764,1.080538267135579,,0.11175016597726994,flagellar pocket cytoskeletal protein bilbo1
7914,Tb927.11.12160,Tb927_11_v5.1,3251907,3252509,+,603,1.07336197951031,,0.1021366911708883,hypothetical protein  conserved
7915,Tb927.11.12170,Tb927_11_v5.1,3253376,3255142,+,1767,1.119067189166121,,0.16229665880469746,hypothetical protein  conserved
7916,Tb927.11.12180,Tb927_11_v5.1,3255892,3258642,+,2751,1.1050870276925517,,0.1441599890524632,kinesin  putative
7917,Tb927.11.12190,Tb927_11_v5.1,3261071,3262744,+,1674,1.0989579909963503,,0.13613623857140578,FHA domain containing protein  putative
7918,Tb927.11.12200,Tb927_11_v5.1,3263317,3263595,+,279,1.0736378256457437,,0.10250740555369653,hypothetical protein  conserved
7919,Tb927.11.12210,Tb927_11_v5.1,3264668,3265543,+,876,0.8357628838415913,,-0.2588344047681632,Domain of unknown function (DUF4586)  putative
7920,Tb927.11.12220,Tb927_11_v5.1,3267280,3269661,+,2382,1.097017373879191,,0.13358637442922383,catalytic subunit of the vacuolar transporter chaperone 4
7921,Tb927.11.12230,Tb927_11_v5.1,3270492,3271982,+,1491,0.967024966727049,,-0.04837495708977446,ATP-dependent protease ATPase subunit HslU2
7922,Tb927.11.12240,Tb927_11_v5.1,3272481,3274853,+,2373,1.0467933804966785,,0.06597670650010468,cysteine peptidase  Clan CA  family C19  putative
7923,Tb927.11.12250,Tb927_11_v5.1,3276103,3278613,+,2511,1.045971658620326,,0.06484376121979984,DNA replication licensing factor MCM4
7924,Tb927.11.12260,Tb927_11_v5.1,3278853,3280715,+,1863,1.0741535046562305,,0.10320018008436893,hypothetical protein  conserved
7925,Tb927.11.12270,Tb927_11_v5.1,3281281,3282756,+,1476,1.0383769980061617,,0.05433033040848034,drug resistence protein  putative
7926,Tb927.11.12280,Tb927_11_v5.1,3284276,3285886,+,1611,1.244554537949622,,0.3156294524205725,hypothetical protein  conserved
7927,Tb927.11.12290,Tb927_11_v5.1,3286617,3288128,+,1512,1.12716882230348,,0.17270361210242768,hypothetical protein  conserved
7928,Tb927.11.12300,Tb927_11_v5.1,3288580,3289161,+,582,1.1547132251409806,,0.20753460052636186,hypothetical protein  conserved
7929,Tb927.11.12310,Tb927_11_v5.1,3289836,3292145,+,2310,1.026157240166163,,0.037251814986633214,cdc2-related kinase 12
7930,Tb927.11.12320,Tb927_11_v5.1;Tb927_11_v5.1,3293766;3293802,3296345;3296345,+;+,2580,1.2777339026606047,,0.3535874158749994,hypothetical protein  conserved
7931,Tb927.11.12330,Tb927_11_v5.1,3296848,3297294,+,447,1.4071880001340744,,0.49281508532097895,hypothetical protein  conserved
7932,Tb927.11.12340,Tb927_11_v5.1,3297584,3298420,+,837,1.157725638807357,,0.21129339976102912,predicted Zinc finger  C3HC4 type (RING finger) protein
7933,Tb927.11.12350,Tb927_11_v5.1,3299236,3301782,+,2547,1.1468680286058397,,0.1976993883633913,Mitoribosomal SSU assembly factor 35
7934,Tb927.11.12360,Tb927_11_v5.1,3302247,3302726,+,480,0.9643678238305463,,-0.05234457871932641,ankyrin repeat protein  putative
7935,Tb927.11.12365,Tb927_11_v5.1,3303167,3303415,+,249,1.1863890175387712,,0.24657714786835783,hypothetical protein
7936,Tb927.11.12370,Tb927_11_v5.1,3303766,3304494,+,729,1.4240940284153258,,0.5100444060304214,hypothetical protein  conserved
7937,Tb927.11.12380,Tb927_11_v5.1,3304808,3306052,+,1245,1.1017383870608684,,0.13978168988243045,hypothetical protein  conserved
7938,Tb927.11.12390,Tb927_11_v5.1,3306335,3309823,+,3489,1.0063206602881916,,0.009090087742335662,hypothetical protein  conserved
7939,Tb927.11.12400,Tb927_11_v5.1,3310732,3312399,+,1668,1.0417630174607175,,0.059027127502604415,hypothetical protein  conserved
7940,Tb927.11.12410,Tb927_11_v5.1,3315319,3316716,+,1398,0.9108050362338127,,-0.13478582610775547,kinetoplastid kinetochore protein 10
7941,Tb927.11.12420,Tb927_11_v5.1,3322562,3324016,+,1455,0.9532307236907621,,-0.06910264293747037,kinetoplastid kinetochore protein 19
7942,Tb927.11.12425,Tb927_11_v5.1,3325379,3325594,+,216,1.031500974406514,,0.04474518406567851,unspecified product
7943,Tb927.11.12430,Tb927_11_v5.1,3327039,3329495,+,2457,0.9263898727226244,,-0.11030861299016514,cell division cycle phosphatase 14  putative
7944,Tb927.11.12440,Tb927_11_v5.1,3330769,3331953,+,1185,1.0262003068635681,,0.037312362049569,Plus-3 domain/Zinc finger  C3HC4 type (RING finger)  putative
7945,Tb927.11.12450,Tb927_11_v5.1;Tb927_11_v5.1,3333447;3333519,3335153;3335153,+;+,1707,1.0579262178490756,,0.08123901416742019,Bardet-Biedl syndrome 8 protein
7946,Tb927.11.12460,Tb927_11_v5.1,3335608,3338688,+,3081,1.0180483817541888,,0.02580612571441332,hypothetical protein  conserved
7947,Tb927.11.12470,Tb927_11_v5.1,3339362,3345949,+,6588,1.0055394934158124,,0.007969745826474472,Mon2 domain-containing protein
7948,Tb927.11.12480,Tb927_11_v5.1,3346414,3348327,+,1914,0.9336970981652338,,-0.0989734955415793,Kinetochore interacting phosphatase 7
7949,Tb927.11.12490,Tb927_11_v5.1,3349505,3351166,+,1662,1.0601740245529674,,0.08430109851741907,hypothetical protein  conserved
7950,Tb927.11.12500,Tb927_11_v5.1,3352205,3353260,+,1056,1.1030708881128772,,0.14152550774042982,hypothetical protein  conserved
7951,Tb927.11.12510,Tb927_11_v5.1,3353574,3356327,+,2754,0.9937448010155082,,-0.00905268734515996,hypothetical protein  conserved
7952,Tb927.11.12520,Tb927_11_v5.1,3357204,3358211,+,1008,1.0281473537758958,,0.04004704597837794,hypothetical protein  conserved
7953,Tb927.11.12530,Tb927_11_v5.1,3358894,3361314,+,2421,0.8378844190953167,,-0.25517684797753226,Flagellum attachment zone protein 3
7954,Tb927.11.12540,Tb927_11_v5.1,3362614,3365772,+,3159,0.7988325886241318,,-0.32403490571162763,leucine-rich repeat protein (LRRP)  putative
7955,Tb927.11.12560,Tb927_11_v5.1,3367293,3369647,+,2355,0.8905136540155105,,-0.16729036292099853,hypothetical protein
7956,Tb927.11.12570,Tb927_11_v5.1,3371021,3371863,+,843,1.148377797557667,,0.19959734323079914,kinetoplastid-specific dual specificity phosphatase  putative
7957,Tb927.11.12580,Tb927_11_v5.1,3372222,3373403,+,1182,1.0174365389957145,,0.0249388114631115,hypothetical protein  conserved
7958,Tb927.11.12590,Tb927_11_v5.1,3374724,3375485,+,762,0.938913705933486,,-0.09093552672371086,Der1-like family  putative
7959,Tb927.11.12600,Tb927_11_v5.1,3375979,3378510,+,2532,1.030949236869465,,0.04397329728440358,ATP-dependent DNA helicase  putative
7960,Tb927.11.12610,Tb927_11_v5.1,3379231,3380235,+,1005,0.9718619046015862,,-0.041176764287188306,cyclin 1
7961,Tb927.11.12620,Tb927_11_v5.1,3380713,3382983,+,2271,1.0004731549791455,,0.0006824569007735093,Glucosidase II beta subunit-like  putative
7962,Tb927.11.12630,Tb927_11_v5.1,3384411,3385991,+,1581,0.9469867702789472,,-0.07858382398385722,hypothetical protein  conserved
7963,Tb927.11.12640,Tb927_11_v5.1,3386421,3389345,+,2925,0.9930241572567202,,-0.010099280325503557,PH domain containing protein  putative
7964,Tb927.11.12650,Tb927_11_v5.1,3389831,3391189,+,1359,1.0903466512546467,,0.12478688044978714,palmitoyl acyltransferase 5  putative
7965,Tb927.11.12660,Tb927_11_v5.1,3392214,3394574,+,2361,1.0255955278859559,,0.03646187620460761,hypothetical protein  conserved
7966,Tb927.11.12670,Tb927_11_v5.1,3395297,3396367,+,1071,1.158321704087622,,0.2120359929083664,Methyltransferase TYW3  putative
7967,Tb927.11.12680,Tb927_11_v5.1,3396629,3397066,+,438,0.817869358027688,,-0.2900576815221587,prefoldin subunit 2  putative
7968,Tb927.11.12690,Tb927_11_v5.1,3397572,3398627,+,1056,1.2246627526365288,,0.29238451487272243,hypothetical protein  conserved
7969,Tb927.11.12700,Tb927_11_v5.1,3399346,3399798,+,453,1.3959079546111917,,0.4812038141807773,hypothetical protein  conserved
7970,Tb927.11.12710,Tb927_11_v5.1,3402837,3404099,+,1263,2.080961253453426,,1.057250103001647,variant surface glycoprotein (VSG)-related  putative
