,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
7157,Tb927.11.4810,Tb927_11_v5.1,1386255,1386779,+,525,1.0480584800860002,,0.06771921933355962,hypothetical protein  conserved
7158,Tb927.11.4820,Tb927_11_v5.1,1386998,1387498,+,501,1.1184216751598546,,0.1614642257174541,60S ribosomal protein L17  putative
7159,Tb927.11.4830,Tb927_11_v5.1,1387755,1389170,+,1416,1.1117157513986842,,0.1527879603014206,hypothetical protein  conserved
7160,Tb927.11.4840,Tb927_11_v5.1,1389568,1390728,+,1161,0.9165076632673329,,-0.1257811511526894,hypothetical protein  conserved
7161,Tb927.11.4850,Tb927_11_v5.1,1392520,1393851,+,1332,1.1802086184873855,,0.239041898786291,hypothetical protein  conserved
7162,Tb927.11.4860,Tb927_11_v5.1,1394308,1395708,+,1401,0.93158366845123,,-0.1022427469347047,Ring finger domain containing protein  putative
7163,Tb927.11.4870,Tb927_11_v5.1,1395990,1396652,+,663,1.1147002713021066,,0.15665583997824584,hypothetical protein  conserved
7164,Tb927.11.4880,Tb927_11_v5.1,1397126,1397950,+,825,0.9693960396164868,,-0.044841906376577256,flagella associated protein FAP106
7165,Tb927.11.4890,Tb927_11_v5.1,1398496,1399749,+,1254,1.1886396333372349,,0.24931139128229596,Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase
7166,Tb927.11.4900,Tb927_11_v5.1,1400327,1402009,+,1683,0.9399208737000664,,-0.08938878482623647,WD40/YVTN repeat-like-containing protein
7167,Tb927.11.4910,Tb927_11_v5.1,1402909,1404087,+,1179,0.9503288565039067,,-0.07350125770782245,predicted ankyrin repeat family protein
7168,Tb927.11.4920,Tb927_11_v5.1,1405656,1406474,+,819,0.9866889750856698,,-0.01933270606798132,microtubule inner protein MC5
7169,Tb927.11.4930,Tb927_11_v5.1,1406973,1407704,+,732,1.1471423783506245,,0.19804446353563776,Phosducin  putative
7170,Tb927.11.4940,Tb927_11_v5.1,1407956,1409527,+,1572,1.130985211869877,,0.17758006557753703,AAA ATPase  putative
7171,Tb927.11.4950,Tb927_11_v5.1,1409821,1412181,+,2361,0.9849244489623623,,-0.021915031524106787,hypothetical protein  conserved
7172,Tb927.11.4960,Tb927_11_v5.1,1416107,1416748,+,642,1.0765709016733305,,0.10644333680574913,transcription elongation factor s-II  putative
7173,Tb927.11.4970,Tb927_11_v5.1,1417393,1418796,+,1404,1.1146102104041375,,0.15653927441950888,Chromatin assembly factor 1 subunit C
7174,Tb927.11.4980,Tb927_11_v5.1,1419127,1420932,+,1806,1.0277764907037246,,0.03952655751543244,ATP-dependent DEAD/H RNA helicase  putative
7175,Tb927.11.4990,Tb927_11_v5.1,1421967,1424468,+,2502,1.2802583108862973,,0.3564349244728877,kinetoplastid-specific phospho-protein phosphatase  putative
7176,Tb927.11.5000,Tb927_11_v5.1,1425525,1427492,+,1968,0.8494342182058002,,-0.2354258681875958,Dynein intermediate chain 1  axonemal
7177,Tb927.11.5010,Tb927_11_v5.1,1429054,1430163,+,1110,1.038407503236645,,0.05437271299051094,TFIIF-stimulated CTD phosphatase  putative
7178,Tb927.11.5020,Tb927_11_v5.1,1431650,1436770,+,5121,1.0199688945023886,,0.028525155695380278,hypothetical protein  conserved
7179,Tb927.11.5030,Tb927_11_v5.1,1437223,1438167,+,945,0.8965070682162425,,-0.15761313729251647,hypothetical protein  conserved
7180,Tb927.11.5040,Tb927_11_v5.1,1439028,1440350,+,1323,0.9624298517633092,,-0.05524670349247618,leucine-rich repeat protein (LRRP)  putative
7181,Tb927.11.5050,Tb927_11_v5.1,1441804,1443471,+,1668,0.9699406257724448,,-0.044031658438495214,fumarate hydratase  class I
7182,Tb927.11.5060,Tb927_11_v5.1,1444733,1447858,+,3126,0.9759385661590634,,-0.035137759688518955,Mitoribosomal SSU assembly factor 1
7183,Tb927.11.5070,Tb927_11_v5.1,1448502,1451018,+,2517,1.1495858254509452,,0.20111417839214152,GPI ethanolamine phosphate transferase 3  putative
7184,Tb927.11.5080,Tb927_11_v5.1,1451593,1452297,+,705,0.9961585448591306,,-0.005552720386168275,hypothetical protein  conserved
7185,Tb927.11.5090,Tb927_11_v5.1,1454152,1455405,+,1254,1.2960189972101748,,0.37408686558367954,aspartate aminotransferase  mitochondrial
7186,Tb927.11.5100,Tb927_11_v5.1,1457838,1460531,+,2694,1.0358954890010577,,0.050878457555768364,hypothetical protein  conserved
7187,Tb927.11.5110,Tb927_11_v5.1,1461359,1462723,+,1365,1.1322741397482379,,0.17922329754552102,hypothetical protein  conserved
7188,Tb927.11.5120,Tb927_11_v5.1,1463149,1465101,+,1953,0.880554441335359,,-0.18351589172070604,SET domain protein 11
7189,Tb927.11.5130,Tb927_11_v5.1,1466303,1468138,+,1836,1.0502324832901648,,0.07070872347626711,hypothetical protein  conserved
7190,Tb927.11.5140,Tb927_11_v5.1,1468729,1469658,+,930,0.9479251754727236,,-0.0771549104840874,ubiquitin carboxyl-terminal hydrolase  putative
7191,Tb927.11.5150,Tb927_11_v5.1,1470026,1471612,+,1587,1.0968629458067323,,0.1333832707205307,hypothetical protein  conserved
7192,Tb927.11.5160,Tb927_11_v5.1,1472631,1475411,+,2781,1.1701045967458024,,0.22663749943403122,hypothetical protein  conserved
7193,Tb927.11.5170,Tb927_11_v5.1,1475894,1476727,+,834,1.2963048372863768,,0.37440502032700884,ubiquitin activating enzyme  putative
7194,Tb927.11.5180,Tb927_11_v5.1,1477270,1478022,+,753,0.936898246449254,,-0.09403572503328572,hypothetical protein  conserved
7195,Tb927.11.5190,Tb927_11_v5.1,1478804,1483300,+,4497,0.8693028756031087,,-0.20206917791534806,leucine-rich repeat protein (LRRP)  putative
7196,Tb927.11.5200,Tb927_11_v5.1,1484905,1485498,+,594,1.04633967543176,,0.06535127272217789,hypothetical protein  conserved
7197,Tb927.11.5210,Tb927_11_v5.1,1485858,1487645,+,1788,1.2304885169686344,,0.29923119449684066,hypothetical protein  conserved
7198,Tb927.11.5220,Tb927_11_v5.1,1488407,1490707,+,2301,1.112415898678847,,0.153696268982082,chaperone protein DnaJ  putative
7199,Tb927.11.5230,Tb927_11_v5.1,1491304,1492011,+,708,1.0275723904014276,,0.039240032441618666,hypothetical protein  conserved
7200,Tb927.11.5240,Tb927_11_v5.1,1492615,1494147,+,1533,1.257848740397862,,0.3309584447941365,Methyltransferase TRM13  putative
7201,Tb927.11.5250,Tb927_11_v5.1,1494742,1499496,+,4755,1.0951186772858144,,0.13108722220465907,hypothetical protein  conserved
7202,Tb927.11.5260,Tb927_11_v5.1,1500620,1503526,+,2907,1.0866689030981185,,0.11991243289339693,SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily A-like protein  putative
7203,Tb927.11.5270,Tb927_11_v5.1,1504988,1507285,+,2298,0.9295713674186801,,-0.10536246323534204,ubiquitin carboxyl-terminal hydrolase  putative
7204,Tb927.11.5280,Tb927_11_v5.1,1507815,1508171,+,357,1.0405897932412747,,0.05740146163691673,Mitochondrial ATP synthase subunit c-1
7205,Tb927.11.5290,Tb927_11_v5.1,1508940,1509788,+,849,1.3065954358720477,,0.38581250531682443,mitochondrial carrier protein
7206,Tb927.11.5300,Tb927_11_v5.1,1510715,1512415,+,1701,0.9280907163200117,,-0.10766226627098341,Kinesin-13 3  putative
7207,Tb927.11.5310,Tb927_11_v5.1,1514095,1516065,+,1971,0.938412271496304,,-0.09170621546051372,PPPDE putative peptidase domain containing protein  putative
7208,Tb927.11.5330,Tb927_11_v5.1,1518261,1520573,+,2313,1.0287835086578074,,0.04093942164291331,hypothetical protein  conserved
7209,Tb927.11.5340,Tb927_11_v5.1,1521408,1523429,+,2022,0.9840261200350481,,-0.02323148385039353,Cell division protein kinase  putative
7210,Tb927.11.5350,Tb927_11_v5.1,1524501,1525952,+,1452,0.8431761994636638,,-0.24609395063561745,myo-inositol/proton symporter (MIT)
7211,Tb927.11.5360,Tb927_11_v5.1,1528095,1529033,+,939,0.9751767615180993,,-0.03626434797154232,aldo/keto reductase  putative
7212,Tb927.11.5365,Tb927_11_v5.1,1530022,1530306,+,285,1.2911683751200518,,0.36867714790412176,hypothetical protein
7213,Tb927.11.5370,Tb927_11_v5.1,1530694,1532766,+,2073,1.0874524159277954,,0.12095227378257967,hypothetical protein  conserved
7214,Tb927.11.5380,Tb927_11_v5.1,1533341,1534189,+,849,1.159307762790762,,0.21326361113398296,Protein of unknown function (DUF523)  putative
7215,Tb927.11.5390,Tb927_11_v5.1,1534484,1534735,+,252,1.1317666045449741,,0.17857647302618673,mitochondrial import inner membrane translocase subunit  putative
7216,Tb927.11.5400,Tb927_11_v5.1,1535638,1537101,+,1464,0.9072983322227037,,-0.14035108807033936,signal recognition particle 54 kDa
7217,Tb927.11.5410,Tb927_11_v5.1,1537948,1539900,+,1953,0.9305118050909508,,-0.10390364149908038,SUMO-interacting motif-containing protein
7218,Tb927.11.5420,Tb927_11_v5.1,1541385,1542377,+,993,0.9995516518538168,,-0.0006469746928825515,hypothetical protein  conserved
7219,Tb927.11.5430,Tb927_11_v5.1,1543173,1546286,+,3114,1.0002510942854719,,0.0003622070082940354,DNA repair and recombination protein RAD54  putative
7220,Tb927.11.5440,Tb927_11_v5.1,1546913,1548607,+,1695,0.7737441746598848,,-0.3700714522353321,NADP-dependent malic enzyme  cytosolic
7221,Tb927.11.5450,Tb927_11_v5.1,1550378,1552093,+,1716,0.8318748380200125,,-0.2655616147797346,malic enzyme
7222,Tb927.11.5460,Tb927_11_v5.1,1553310,1553972,+,663,0.967390380422088,,-0.04782990296501932,hypothetical protein  conserved
7223,Tb927.11.5470,Tb927_11_v5.1,1554316,1555569,+,1254,1.024646193208671,,0.035125838102511686,hypothetical protein  conserved
7224,Tb927.11.5480,Tb927_11_v5.1,1555817,1557439,+,1623,0.9570641759551765,,-0.06331242699108852,phosphotransferase  putative
7225,Tb927.11.5490,Tb927_11_v5.1,1557638,1562320,+,4683,1.0178008844777937,,0.025455350142793876,Polyphosphoinositide phosphatase  putative
7226,Tb927.11.5500,Tb927_11_v5.1,1562754,1565192,+,2439,1.042220196595235,,0.0596601173235376,Mitochondrial SSU ribosomal protein  putative
7227,Tb927.11.5510,Tb927_11_v5.1,1565872,1566579,+,708,0.9747261944789888,,-0.0369310794542379,dynein light chain p28  axonemal  putative
7228,Tb927.11.5520,Tb927_11_v5.1,1567338,1568090,+,753,0.8948815690658521,,-0.1602313298589504,triosephosphate isomerase
7229,Tb927.11.5530,Tb927_11_v5.1,1569061,1569849,+,789,0.9998988687595871,,-0.00014590891712185083,LSU ribosomal protein  mitochondrial  putative
7230,Tb927.11.5540,Tb927_11_v5.1,1570269,1570946,+,678,0.9353212512374794,,-0.09646612778510466,emp24/gp25L/p24 family/GOLD  putative
7231,Tb927.11.5550,Tb927_11_v5.1,1571933,1574473,+,2541,0.9498922794714362,,-0.07416417795312302,DNA polymerase theta
7232,Tb927.11.5560,Tb927_11_v5.1,1575286,1577544,+,2259,0.9558723889778753,,-0.06511006672041919,hypothetical protein  conserved
7233,Tb927.11.5570,Tb927_11_v5.1,1578336,1580648,+,2313,1.086609586961503,,0.11983368081762613,DNA replication licensing factor MCM5
7234,Tb927.11.5580,Tb927_11_v5.1,1581244,1582557,+,1314,0.9273761728543852,,-0.10877343497071479,hypothetical protein  conserved
7235,Tb927.11.5590,Tb927_11_v5.1,1582868,1585117,+,2250,0.9822119828750278,,-0.02589367153055555,Anaphase-promoting complex-associated protein AP1
7236,Tb927.11.5600,Tb927_11_v5.1,1585675,1586034,+,360,0.7813717719448221,,-0.3559189576289219,Archaic Translocase of outer membrane 14 kDa subunit
7237,Tb927.11.5610,Tb927_11_v5.1,1587393,1588526,+,1134,0.917796285740898,,-0.12375412661400187,Rab-GTPase-TBC domain containing protein  putative
7238,Tb927.11.5620,Tb927_11_v5.1,1588995,1590341,+,1347,0.950434212309998,,-0.07334132583453723,SUMO-interacting motif-containing protein
7239,Tb927.11.5630,Tb927_11_v5.1,1590701,1592425,+,1725,0.9600802186136529,,-0.05877314096911945,hypothetical protein  conserved
7240,Tb927.11.5640,Tb927_11_v5.1,1593220,1596093,+,2874,0.9306893552690718,,-0.10362838832632626,hypothetical protein  conserved
7241,Tb927.11.5650,Tb927_11_v5.1,1597004,1598767,+,1764,0.9533973852740031,,-0.06885042611644465,replication factor C  subunit 1  putative
7242,Tb927.11.5660,Tb927_11_v5.1,1599571,1600797,+,1227,1.0569572864212071,,0.07991707595103215,hypothetical protein  conserved
7243,Tb927.11.5670,Tb927_11_v5.1,1601069,1602184,+,1116,0.9895424657582258,,-0.015166473694212534,Mnd1 family  putative
7244,Tb927.11.5680,Tb927_11_v5.1,1603384,1604016,+,633,0.8303597456283138,,-0.26819158880002725,dynein light chain 1  axonemal
7245,Tb927.11.5690,Tb927_11_v5.1,1604906,1608112,+,3207,0.8492872387578733,,-0.23567552244409118,SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily-related  putative
7246,Tb927.11.5700,Tb927_11_v5.1,1608840,1614002,+,5163,0.9147183128422571,,-0.128600560488227,hypothetical protein  conserved
7247,Tb927.11.5710,Tb927_11_v5.1,1614594,1615865,+,1272,0.9531715566039175,,-0.06919219388239384,chaperone protein DnaJ  putative
7248,Tb927.11.5720,Tb927_11_v5.1,1616657,1618111,+,1455,0.6588124854546928,,-0.6020601983949163,hypothetical protein  conserved
7249,Tb927.11.5730,Tb927_11_v5.1,1620753,1623893,+,3141,0.8907339630600474,,-0.16693349084483078,pre-mRNA-splicing factor ATP-dependent RNA helicase  putative
7250,Tb927.11.5740,Tb927_11_v5.1,1624461,1627475,+,3015,0.8342768875597846,,-0.261401816717318,formin-like protein
7251,Tb927.11.5750,Tb927_11_v5.1,1628599,1631355,+,2757,0.8761182640243449,,-0.19080246774892107,SUMO-interacting motif-containing protein
7252,Tb927.11.5760,Tb927_11_v5.1,1632465,1633460,+,996,1.1274755419023563,,0.1730961377299698,EF-hand domain pair  putative
7253,Tb927.11.5770,Tb927_11_v5.1,1634101,1640193,+,6093,0.855388886767371,,-0.22534763107941913,hypothetical protein  conserved
7254,Tb927.11.5780,Tb927_11_v5.1,1640887,1644711,+,3825,0.9170365907570547,,-0.1249487948177892,DNA-directed RNA polymerase  mitochondrial
7255,Tb927.11.5790,Tb927_11_v5.1,1645402,1646223,+,822,0.9395735729712075,,-0.08992195910170508,hypothetical protein  conserved
7256,Tb927.11.5800,Tb927_11_v5.1,1647503,1650004,+,2502,0.9545396498093534,,-0.06712296913319893,hypothetical protein  conserved
7257,Tb927.11.5810,Tb927_11_v5.1,1650481,1651101,+,621,0.8082610610901291,,-0.3071067490523216,Surfeit locus protein 6  putative
7258,Tb927.11.5820,Tb927_11_v5.1,1651769,1652677,+,909,0.7149929503879184,,-0.4839990774586136,Inhibitor of apoptosis-promoting Bax1  putative
7259,Tb927.11.5830,Tb927_11_v5.1,1653751,1654482,+,732,0.973313375854835,,-0.03902371331152921,YL1 nuclear protein  putative
7260,Tb927.11.5840,Tb927_11_v5.1,1654928,1655257,+,330,0.7102142181391058,,-0.4936738521946946,Eukaryotic translation initiation factor 1  putative  Protein translation factor SUI1 homolog  putative
7261,Tb927.11.5850,Tb927_11_v5.1,1657002,1658417,+,1416,0.7475255024051888,,-0.4198052960904759,RNA-binding protein 38  putative
7262,Tb927.11.5855,Tb927_11_v5.1,1659645,1659749,+,105,0.9785453067415433,,-0.0312894455701378,hypothetical protein
7263,Tb927.11.5860,Tb927_11_v5.1,1661813,1662841,+,1029,0.9008925393676562,,-0.15057306672574633,AGC/RSK family serine/threonine kinase  putative
7264,Tb927.11.5870,Tb927_11_v5.1,1665452,1666744,+,1293,0.8898025577920182,,-0.16844284925233577,PHD finger/ GNAT domain protein 5
7265,Tb927.11.5880,Tb927_11_v5.1,1667834,1669507,+,1674,0.8826643744424477,,-0.18006312516002154,Mitoribosomal LSU assembly factor 23
7266,Tb927.11.5890,Tb927_11_v5.1,1671039,1671698,+,660,0.8584263875559199,,-0.2202336704577137,Domain of unknown function (DUF4505)  putative
7267,Tb927.11.5900,Tb927_11_v5.1,1672175,1673140,+,966,0.9302634373206504,,-0.10428877017501081,hypothetical protein  conserved
7268,Tb927.11.5910,Tb927_11_v5.1,1675314,1679087,+,3774,0.8264757385141946,,-0.2749556255681975,WASH complex subunit 7  N-terminal/WASH complex subunit 7/WASH complex subunit 7  C-terminal  putative
7269,Tb927.11.5920,Tb927_11_v5.1,1679417,1681948,+,2532,1.0060214884265157,,0.008661121162602647,DnaJ domain-containing protein  putative
7270,Tb927.11.5940,Tb927_11_v5.1,1686004,1689738,-,3735,0.9797004363832201,,-0.029587411997719748,receptor-type adenylate cyclase GRESAG 4  putative
7271,Tb927.11.5950,Tb927_11_v5.1,1691415,1691738,-,324,0.8196642867901573,,-0.2868949546131345,hypothetical protein  conserved
7272,Tb927.11.5960,Tb927_11_v5.1,1692344,1692667,-,324,0.8481152273781167,,-0.23766780807802945,hypothetical protein  conserved
7273,Tb927.11.5970,Tb927_11_v5.1,1693646,1695790,-,2145,0.8768544520783944,,-0.18959070340436135,phosphoinositide-specific phospholipase C
7274,Tb927.11.5980,Tb927_11_v5.1,1696199,1697353,-,1155,1.0025398794266045,,0.003659625913790876,SH3 domain-containing protein
7275,Tb927.11.5990,Tb927_11_v5.1,1697926,1699776,-,1851,1.0226388920009304,,0.03229679934589669,Mitoribosomal LSU assembly factor 4
7276,Tb927.11.6000,Tb927_11_v5.1,1699988,1701367,-,1380,1.0020582761774564,,0.0029664130315492088,mitochondrial ribosomal protein L4
7277,Tb927.11.6010,Tb927_11_v5.1,1701846,1702340,-,495,1.0652629367415856,,0.09120957196635704,conserved protein  unknown function
7278,Tb927.11.6020,Tb927_11_v5.1,1702648,1703457,-,810,0.9910015315474427,,-0.013040807854818759,hypothetical protein  conserved
7279,Tb927.11.6030,Tb927_11_v5.1,1704246,1704926,-,681,0.9757602369099835,,-0.035401401520552156,ras-like small GTPase  putative
7280,Tb927.11.6040,Tb927_11_v5.1,1705838,1707769,-,1932,0.9097658995777109,,-0.13643273525463417,Nodulin-like  putative
7281,Tb927.11.6050,Tb927_11_v5.1,1708415,1713538,-,5124,0.8657834195845227,,-0.20792192278735033,Flagellar-associated PapD-like  putative
7282,Tb927.11.6060,Tb927_11_v5.1,1714032,1715426,-,1395,1.1310916763330847,,0.1777158662251761,major facilitator superfamily  putative
7283,Tb927.11.6070,Tb927_11_v5.1,1715866,1717020,-,1155,0.9580071581714273,,-0.06189165915572126,hypothetical protein  conserved
7284,Tb927.11.6080,Tb927_11_v5.1,1717574,1718143,-,570,1.2128048878107136,,0.278347472940629,hypothetical protein  conserved
7285,Tb927.11.6090,Tb927_11_v5.1,1718567,1719571,-,1005,1.0308304205976904,,0.04380701797746056,tatD related deoxyribonuclease  putative
7286,Tb927.11.6100,Tb927_11_v5.1,1719934,1720833,-,900,1.0999001137406623,,0.13737251288248853,hypothetical protein  conserved
7287,Tb927.11.6120,Tb927_11_v5.1,1723173,1728389,-,5217,0.9248356964307072,,-0.11273101141979591,ABC transporter  putative
7288,Tb927.11.6130,Tb927_11_v5.1,1730561,1731109,-,549,0.7910531444834193,,-0.3381534738844163,SKP1-like protein
7289,Tb927.11.6140,Tb927_11_v5.1,1731784,1732176,-,393,0.8954481451424566,,-0.15931820584966516,40S ribosomal protein S15A  putative
7290,Tb927.11.6150,Tb927_11_v5.1,1732740,1733996,-,1257,1.119953328974614,,0.1634386131223451,60Kd inner membrane protein  putative
7291,Tb927.11.6160,Tb927_11_v5.1,1734600,1736696,-,2097,0.7789840084116159,,-0.36033438306006627,eukaryotic release factor 3  putative
7292,Tb927.11.6170,Tb927_11_v5.1,1737626,1741321,-,3696,0.8890912942301467,,-0.16959652850868157,protein transport protein SEC31  putative
7293,Tb927.11.6180,Tb927_11_v5.1,1742498,1742938,-,441,0.9157356045527746,,-0.12699697807289745,60S ribosomal protein L28  putative
7294,Tb927.11.6190,Tb927_11_v5.1,1743323,1743760,-,438,1.1457453062932992,,0.19628637552130135,hypothetical protein  conserved
7295,Tb927.11.6200,Tb927_11_v5.1,1744065,1744505,-,441,0.9328151570984498,,-0.1003368641393596,60S ribosomal protein L28  putative
7296,Tb927.11.6210,Tb927_11_v5.1,1746176,1747621,-,1446,0.8863077475360917,,-0.17412037042544615,Lanosterol 14-alpha demethylase
7297,Tb927.11.6220,Tb927_11_v5.1,1749250,1750986,-,1737,0.9772071080275472,,-0.033263737341549415,Palmitoyl acyltransferase 7
7298,Tb927.11.6230,Tb927_11_v5.1,1753966,1755411,-,1446,0.7755143400838646,,-0.36677463641567876,protein transport protein SEC61 subunit alpha  putative
7299,Tb927.11.6240,Tb927_11_v5.1,1757722,1759458,-,1737,0.856405951202193,,-0.22363327377853714,hypothetical protein  conserved
7300,Tb927.11.6250,Tb927_11_v5.1,1760540,1761349,-,810,0.9959816973279093,,-0.005808864056732865,mitochondrial ATP synthase subunit ATPTB3
7301,Tb927.11.6260,Tb927_11_v5.1,1762459,1764861,-,2403,1.0764133887245022,,0.1062322408385663,hypothetical protein  conserved
7302,Tb927.11.6270,Tb927_11_v5.1,1765462,1767156,-,1695,1.060459402042438,,0.084689390700464,inositol-1 4 5-trisphosphate (IP3) 5-phosphatase  putative
