,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
3037,Tb927.7.4100,Tb927_07_v5.1,1086034,1087536,+,1503,0.9388325305679663,,-0.09106026274508938,Domain of unknown function (DUF4201)  putative
3038,Tb927.7.4110,Tb927_07_v5.1,1088478,1091183,+,2706,1.2109554872143333,,0.2761458348461101,kinesin  putative
3039,Tb927.7.4120,Tb927_07_v5.1,1093713,1095236,+,1524,0.8238778434996661,,-0.27949765024799866,hypothetical protein  conserved
3040,Tb927.7.4130,Tb927_07_v5.1,1096162,1103388,+,7227,1.9369222737397178,,0.9537660615611205,hypothetical protein  conserved
3041,Tb927.7.4140,Tb927_07_v5.1,1103801,1104367,+,567,1.0843411815565986,,0.11681876360545296,mitochondrial ribosomal protein L21
3042,Tb927.7.4150,Tb927_07_v5.1,1104777,1108532,+,3756,1.4843318203429334,,0.5698136405106871,hypothetical protein  conserved
3043,Tb927.7.4160,Tb927_07_v5.1,1109482,1110387,+,906,1.0511003922848128,,0.07190046999893962,Fatty acid elongase
3044,Tb927.7.4170,Tb927_07_v5.1,1111707,1112522,+,816,1.046173483356931,,0.06512210858843126,Fatty acid elongase
3045,Tb927.7.4180,Tb927_07_v5.1,1114698,1115615,+,918,1.071305991343014,,0.09937060813888365,Fatty acid elongase
3046,Tb927.7.4190,Tb927_07_v5.1,1117158,1117751,+,594,0.9070267160884512,,-0.14078304953524157,zinc finger domain  LSD1 subclass  putative
3047,Tb927.7.4200,Tb927_07_v5.1,1119038,1120102,+,1065,1.0143342372341801,,0.020533118756743463,hypothetical protein  conserved
3048,Tb927.7.4210,Tb927_07_v5.1,1120725,1121075,+,351,1.274583896844481,,0.3500263388978695,Mitoribosomal LSU assembly factor 10
3049,Tb927.7.4220,Tb927_07_v5.1,1121347,1124664,+,3318,1.3650019677918332,,0.44890303094107864,WD domain  G-beta repeat/Dip2/Utp12 Family  putative
3050,Tb927.7.4230,Tb927_07_v5.1,1125163,1125858,+,696,0.6937460136650178,,-0.5275205183855203,Enriched in surface-labeled proteome protein 12
3051,Tb927.7.4240,Tb927_07_v5.1,1126788,1127126,+,339,0.943120074016248,,-0.08448663452797778,hypothetical protein  conserved
3052,Tb927.7.4250,Tb927_07_v5.1,1132871,1133209,-,339,0.9291384577818114,,-0.10603449561940614,hypothetical protein  conserved
3053,Tb927.7.4260,Tb927_07_v5.1,1134100,1134891,-,792,0.7213331332684504,,-0.47126240169411915,Enriched in surface-labeled proteome protein 13
3054,Tb927.7.4270,Tb927_07_v5.1,1135900,1136568,-,669,1.101109057150779,,0.1389573648321809,hypothetical protein  conserved
3055,Tb927.7.4280,Tb927_07_v5.1,1137539,1138174,-,636,0.8058516946673566,,-0.31141373883237744,hypothetical protein  conserved
3056,Tb927.7.4290,Tb927_07_v5.1,1139872,1140765,-,894,0.9912436859021365,,-0.012688323827808823,Nuclear distribution protein C homolog
3057,Tb927.7.4300,Tb927_07_v5.1,1141301,1142905,-,1605,1.0130192529461228,,0.01866159355261754,F-box domain containing protein  putative
3058,Tb927.7.4310,Tb927_07_v5.1,1143279,1144820,-,1542,0.978059891265051,,-0.03200528391686941,pyridine nucleotide-disulphide oxidoreductase  putative
3059,Tb927.7.4320,Tb927_07_v5.1,1145574,1146407,-,834,1.2614540821449751,,0.3350876921109558,mRNA capping enzyme  beta chain  putative
3060,Tb927.7.4330,Tb927_07_v5.1,1146860,1149664,-,2805,1.191763519554686,,0.25309799166214475,Iguana/Dzip1-like DAZ-interacting protein N-terminal  putative
3061,Tb927.7.4340,Tb927_07_v5.1,1150298,1152865,-,2568,2.438100516453593,,1.285757605695533,Protein of unknown function (DUF1253)  putative
3062,Tb927.7.4350,Tb927_07_v5.1,1153207,1153686,-,480,0.82560674573718,,-0.27647333633329474,hypothetical protein  conserved
3063,Tb927.7.4360,Tb927_07_v5.1,1154351,1155343,-,993,1.3903230457376587,,0.4754201364269801,hypothetical protein  conserved
3064,Tb927.7.4370,Tb927_07_v5.1,1155995,1160161,-,4167,1.0034658203736186,,0.00499147707195835,Spef1-associated factor 1
3065,Tb927.7.4380,Tb927_07_v5.1,1161758,1163650,-,1893,0.9999806312586089,,-2.794345776901963e-05,Bromodomain factor 4
3066,Tb927.7.4390,Tb927_07_v5.1,1164231,1166258,-,2028,1.8141516757585388,,0.859295080296917,threonine synthase  putative
3067,Tb927.7.4400,Tb927_07_v5.1,1168213,1170483,-,2271,1.0160409413426583,,0.022958536639582583,inositol hexakisphosphate kinase
3068,Tb927.7.4410,Tb927_07_v5.1,1172804,1174081,-,1278,1.092582385388012,,0.12774206920820852,hypothetical protein  conserved
3069,Tb927.7.4420,Tb927_07_v5.1,1175352,1176212,-,861,1.2717943993769447,,0.3468654607370629,proteasome alpha 3 subunit  putative
3070,Tb927.7.4430,Tb927_07_v5.1,1176912,1177601,-,690,0.7709251371888536,,-0.3753373248251872,hypothetical protein  conserved
3071,Tb927.7.4440,Tb927_07_v5.1,1178078,1178956,-,879,0.9297121516012026,,-0.1051439826859566,NAD dependent epimerase/dehydratase family  putative
3072,Tb927.7.4450,Tb927_07_v5.1,1181279,1184269,-,2991,0.9817791789280882,,-0.026529523799322163,nucleus and spindle associated protein 3
3073,Tb927.7.4460,Tb927_07_v5.1,1185462,1187990,-,2529,0.936714784730828,,-0.09431825862779775,von Willebrand factor type A domain containing protein  putative
3074,Tb927.7.4470,Tb927_07_v5.1,1190119,1190700,-,582,1.585920373115217,,0.6653203371228091,hypothetical protein  conserved
3075,Tb927.7.4480,Tb927_07_v5.1,1191558,1191983,-,426,0.910817428936025,,-0.13476619647497845,adenosine 5'-monophosphoramidase  putative
3076,Tb927.7.4490,Tb927_07_v5.1,1192649,1197580,-,4932,1.1184963628079234,,0.16156056496430615,Sec5 domain-containing protein
3077,Tb927.7.4500,Tb927_07_v5.1,1199213,1200799,-,1587,1.282234295110583,,0.35865990120032887,PX domain containing protein  putative
3078,Tb927.7.4510,Tb927_07_v5.1,1201438,1202661,-,1224,1.3227937395157867,,0.40358812270781197,cAMP response protein 7
3079,Tb927.7.4515,Tb927_07_v5.1,1203025,1203315,-,291,0.84916883194095,,-0.23587667563351555,Bardet-Biedl syndrome 18 protein
3080,Tb927.7.4520,Tb927_07_v5.1,1204118,1204723,-,606,0.8986511953864137,,-0.15416684158799043,Thioredoxin-like  putative
3081,Tb927.7.4530,Tb927_07_v5.1,1205575,1207665,-,2091,0.6713676085109423,,-0.5748251619149451,hypothetical protein  conserved
3082,Tb927.7.4540,Tb927_07_v5.1,1207968,1208903,-,936,0.9682680842082012,,-0.046521553367694146,Chromodomain protein 1
3083,Tb927.7.4550,Tb927_07_v5.1,1209561,1210112,-,552,2.8461541082196593,,1.5090137803271388,Mitochondrial ribosomal protein L7/L12
3084,Tb927.7.4560,Tb927_07_v5.1,1210748,1212148,-,1401,1.352281512073132,,0.4353955168531627,Histone acetyltransferase 1
3085,Tb927.7.4570,Tb927_07_v5.1,1214651,1215724,-,1074,1.0834363187345524,,0.11561435846544832,inosine-guanine nucleoside hydrolase
3086,Tb927.7.4580,Tb927_07_v5.1,1217202,1218926,-,1725,1.384017937268203,,0.468862640836047,Cornifin (SPRR) family  putative
3087,Tb927.7.4590,Tb927_07_v5.1,1219176,1220816,-,1641,0.7530923502069183,,-0.4091013043378977,chaperone protein DnaJ  putative
3088,Tb927.7.4600,Tb927_07_v5.1,1221082,1223913,-,2832,1.2375011925862078,,0.30742991552548293,Calponin homology (CH) domain containing protein  putative
3089,Tb927.7.4610,Tb927_07_v5.1,1224231,1225598,-,1368,0.8110598532056484,,-0.302119710979043,hypothetical protein  conserved
3090,Tb927.7.4620,Tb927_07_v5.1,1226040,1226867,-,828,0.8129321254372032,,-0.29879319324262354,mitoribosome receptor MBA1-like protein
3091,Tb927.7.4630,Tb927_07_v5.1,1227274,1227846,-,573,0.8257421064055475,,-0.2762368216015121,Miro-like protein  putative
3092,Tb927.7.4640,Tb927_07_v5.1,1228173,1230377,-,2205,0.9592031579988469,,-0.06009168632103101,hypothetical protein  conserved
3093,Tb927.7.4645,Tb927_07_v5.1,1230655,1230858,-,204,1.4886357978857785,,0.5739908346092886,hypothetical protein
3094,Tb927.7.4650,Tb927_07_v5.1,1231910,1235143,-,3234,0.9872909938730811,,-0.018452727993527596,J Biosynthesis Protein 2
3095,Tb927.7.4660,Tb927_07_v5.1,1236305,1237234,-,930,0.8528361308736869,,-0.2296595349233579,hypothetical protein  conserved
3096,Tb927.7.4670,Tb927_07_v5.1,1237468,1238373,-,906,1.5253027944924482,,0.6090956667740672,ribosomal RNA processing protein 4
3097,Tb927.7.4680,Tb927_07_v5.1,1243975,1244241,+,267,0.8911001688214533,,-0.16634048026779613,hypothetical protein  conserved
3098,Tb927.7.4690,Tb927_07_v5.1,1247231,1248190,-,960,1.1409050706815738,,0.19017875678485918,hypothetical protein
3099,Tb927.7.4685,Tb927_07_v5.1,1245993,1246244,-,252,1.7792204449231779,,0.8312452711977834,unspecified product
3100,Tb927.7.4700,Tb927_07_v5.1,1250046,1252142,-,2097,1.1558327325487678,,0.20893263193661493,WD domain  G-beta repeat  putative
3101,Tb927.7.4710,Tb927_07_v5.1,1252703,1253593,-,891,1.2224552999315654,,0.2897817128289759,Mitochondrial ribosomal protein L46
3102,Tb927.7.4720,Tb927_07_v5.1,1253850,1254566,-,717,0.9572736750359486,,-0.06299665902364193,hypothetical protein
3103,Tb927.7.4730,Tb927_07_v5.1,1257205,1258497,-,1293,0.7449226387617697,,-0.4248374873929768,pumilio/PUF RNA binding protein 5
3104,Tb927.7.4740,Tb927_07_v5.1,1259243,1260238,-,996,1.0311703476638847,,0.04428268326784579,hypothetical protein  conserved
3105,Tb927.7.4750,Tb927_07_v5.1,1260954,1262195,-,1242,0.8520857499052057,,-0.2309294710818559,hypothetical protein  conserved
3106,Tb927.7.4760,Tb927_07_v5.1,1262599,1264218,-,1620,0.7410397695542585,,-0.43237712482711377,hypothetical protein  conserved
3107,Tb927.7.4770,Tb927_07_v5.1,1264536,1265132,-,597,0.7630139221077833,,-0.3902187138791735,cyclophilin-type peptidyl-prolyl cis-trans isomerase  putative
3108,Tb927.7.4780,Tb927_07_v5.1,1265666,1266148,-,483,0.9418608878537221,,-0.08641410428941709,conserved hypothetical protein  putative
3109,Tb927.7.4790,Tb927_07_v5.1,1266855,1267631,-,777,0.9200918481627842,,-0.12015020950587019,proteasome beta 6 subunit  20S proteasome beta 6 subunit  putative
3110,Tb927.7.4800,Tb927_07_v5.1,1268040,1268351,-,312,0.9695078728680653,,-0.04467548113332587,hypothetical protein  conserved
3111,Tb927.7.4810,Tb927_07_v5.1,1268602,1269978,-,1377,0.835812112273203,,-0.2587494290843413,deoxynucleoside triphosphate triphosphohydrolase HD52
3112,Tb927.7.4820,Tb927_07_v5.1,1270545,1270928,-,384,0.8297676157768005,,-0.26922074217274705,Trm112p-like protein  putative
3113,Tb927.7.4830,Tb927_07_v5.1,1271199,1272749,-,1551,1.0540471347693114,,0.07593938270329037,kinesin  putative
3114,Tb927.7.4840,Tb927_07_v5.1,1274020,1275024,-,1005,1.0529642071154734,,0.07445639638770185,hypothetical protein  conserved
3115,Tb927.7.4850,Tb927_07_v5.1,1275440,1276126,-,687,0.9470942066515142,,-0.07842015841309458,kinetoplastid kinetochore protein 5
3116,Tb927.7.4860,Tb927_07_v5.1,1277697,1278716,-,1020,0.8066305891844149,,-0.31001997797585634,kinetoplastid kinetochore protein 13
3117,Tb927.7.4870,Tb927_07_v5.1,1279341,1280153,-,813,0.8938188302088199,,-0.16194565637202274,EF-hand domain pair  putative
3118,Tb927.7.4880,Tb927_07_v5.1,1280834,1281517,-,684,1.2636211903644599,,0.3375640357534433,hypothetical protein  conserved
3119,Tb927.7.4890,Tb927_07_v5.1,1282113,1284674,-,2562,1.0769345676908895,,0.10693059738857436,Present in the outer mitochondrial membrane proteome 34
3120,Tb927.7.4900,Tb927_07_v5.1,1288490,1292746,-,4257,1.3736254058798232,,0.45798862805625973,5'-3' exoribonuclease A
3121,Tb927.7.4910,Tb927_07_v5.1,1294952,1296061,-,1110,0.9306475623616532,,-0.10369317446978776,microtubule inner protein MC4
3122,Tb927.7.4920,Tb927_07_v5.1,1297057,1299282,-,2226,1.4051590425645268,,0.49073343075476306,hypothetical protein  conserved
3123,Tb927.7.4925,Tb927_07_v5.1,1299605,1300024,-,420,1.1924816130350635,,0.253967021377421,hypothetical protein
3124,Tb927.7.4930,Tb927_07_v5.1,1300340,1301245,-,906,1.1799736940903236,,0.23875469702061647,ribonuclease H1
3125,Tb927.7.4940,Tb927_07_v5.1,1301964,1304678,-,2715,1.179986577099274,,0.23877044834774797,serine peptidase  clan SC  family S9A-like protein  oligopeptidase B protein  putative
3126,Tb927.7.4950,Tb927_07_v5.1,1305128,1306342,-,1215,1.1745358467586564,,0.23209074498208437,NAD(P)-dependent steroid dehydrogenase protein  putative
3127,Tb927.7.4960,Tb927_07_v5.1,1306638,1308017,-,1380,0.9464413616562968,,-0.07941497075267012,hypothetical protein  conserved
3128,Tb927.7.4970,Tb927_07_v5.1,1318106,1319251,+,1146,1.0256172330323756,,0.03649240829537703,glutamine synthetase  putative
3129,Tb927.7.4980,Tb927_07_v5.1,1319805,1320992,+,1188,0.9702539578059296,,-0.04356568190334098,Present in the outer mitochondrial membrane proteome 35
3130,Tb927.7.4990,Tb927_07_v5.1,1321294,1323534,+,2241,1.119274678966699,,0.16256412867732717,hypothetical protein  conserved
3131,Tb927.7.5000,Tb927_07_v5.1,1323906,1324688,+,783,0.8212749459122373,,-0.28406280747700485,60S ribosomal protein L19  putative
3132,Tb927.7.5010,Tb927_07_v5.1,1324892,1325248,+,357,0.9465919125600615,,-0.07918549877700087,hypothetical protein  conserved
3133,Tb927.7.5020,Tb927_07_v5.1,1325590,1326372,+,783,0.8246325937639515,,-0.27817660973182967,60S ribosomal protein L19  putative
3134,Tb927.7.5030,Tb927_07_v5.1,1326662,1327744,+,1083,0.9411970437522772,,-0.0874313057431575,hypothetical protein  conserved
3135,Tb927.7.5040,Tb927_07_v5.1,1328266,1330140,+,1875,0.7623755343861802,,-0.39142627284055376,kinesin  putative
3136,Tb927.7.5050,Tb927_07_v5.1,1331171,1334092,+,2922,1.3650825850792379,,0.44898823428077783,tetratricopeptide repeat  putative
3137,Tb927.7.5060,Tb927_07_v5.1,1335266,1336813,+,1548,0.9340588624006355,,-0.09841462651807653,CLN3 protein  putative
3138,Tb927.7.5070,Tb927_07_v5.1,1337960,1339879,+,1920,1.0443899061909938,,0.06266041948632761,hypothetical protein
3139,Tb927.7.5080,Tb927_07_v5.1,1340687,1342858,+,2172,2.003275288761118,,1.002360688969219,ATP-NAD kinase-like protein
3140,Tb927.7.5090,Tb927_07_v5.1,1343808,1346672,+,2865,1.7332144313731805,,0.7934501541755941,condensin complex subunit 2  putative
3141,Tb927.7.5100,Tb927_07_v5.1,1347633,1348508,+,876,1.987532395013159,,0.9909783752367178,hypothetical protein  conserved
3142,Tb927.7.5110,Tb927_07_v5.1,1348776,1350485,+,1710,1.8540511846994268,,0.8906810729239183,hypothetical protein  conserved
3143,Tb927.7.5120,Tb927_07_v5.1;Tb927_07_v5.1,1350940;1351243,1352115;1352115,+;+,1176,1.0708268109272334,,0.09872516615663507,SpoU rRNA Methylase family  putative
3144,Tb927.7.5130,Tb927_07_v5.1,1352745,1353461,+,717,0.9281761436248356,,-0.10752947765984988,hypothetical protein  conserved
3145,Tb927.7.5140,Tb927_07_v5.1,1354195,1355607,+,1413,1.8817851651715218,,0.9121019315556813,hypothetical protein  conserved
3146,Tb927.7.5150,Tb927_07_v5.1,1356180,1360544,+,4365,1.7636294560321573,,0.8185474780725537,hypothetical protein  conserved
3147,Tb927.7.5160,Tb927_07_v5.1,1361423,1362286,+,864,0.777081688307873,,-0.3638618294306033,deoxyuridine triphosphatase
3148,Tb927.7.5170,Tb927_07_v5.1,1362946,1363440,+,495,0.7837461670810182,,-0.3515416124709043,60S ribosomal protein L23a  60S ribosomal protein L25
3149,Tb927.7.5180,Tb927_07_v5.1,1364071,1364565,+,495,0.7948056549506742,,-0.33132595765424355,60S ribosomal protein L23a  putative
3150,Tb927.7.5190,Tb927_07_v5.1,1365358,1368912,+,3555,1.7985115438565047,,0.8468034195294978,hypothetical protein  conserved
3151,Tb927.7.5200,Tb927_07_v5.1,1369681,1371855,+,2175,1.092798093092664,,0.12802687127344026,zinc finger protein  FYVE/PHD-type  putative
3152,Tb927.7.5210,Tb927_07_v5.1,1372419,1375115,+,2697,1.1742896527615425,,0.23178831054401616,Putative Phosphatase/Protein of unknown function DUF89  putative
3153,Tb927.7.5220,Tb927_07_v5.1,1376249,1381285,+,5037,1.8210814804696493,,0.8647954741212622,Forkhead Kinase  putative
3154,Tb927.7.5230,Tb927_07_v5.1,1382167,1384887,+,2721,1.597384573436096,,0.675711686197169,lanosterol synthase
3155,Tb927.7.5240,Tb927_07_v5.1,1386329,1387801,+,1473,0.8164139455550706,,-0.2926272689457976,Flagellum attachment zone protein 21
3156,Tb927.7.5250,Tb927_07_v5.1,1389540,1391732,+,2193,0.9194366146238441,,-0.12117797530167618,hypothetical protein  conserved
3157,Tb927.7.5260,Tb927_07_v5.1,1392657,1393238,+,582,0.7884992256334804,,-0.3428187567077039,Cytochrome c oxidase biogenesis protein Cmc1 like  putative
3158,Tb927.7.5270,Tb927_07_v5.1,1393862,1394446,+,585,0.8825972287190019,,-0.1801728775073279,hypothetical protein  conserved
3159,Tb927.7.5280,Tb927_07_v5.1,1395554,1401760,+,6207,1.5995619145216033,,0.6776768361825765,kinetoplast ribosomal PPR-repeat containing protein 19
3160,Tb927.7.5290,Tb927_07_v5.1,1402790,1405030,+,2241,1.7284265355577584,,0.7894592850935807,hypothetical protein  conserved
3161,Tb927.7.5300,Tb927_07_v5.1,1406631,1408757,+,2127,1.498278700708304,,0.5833060101325724,C2 domain/Ankyrin repeats (3 copies)  putative
3162,Tb927.7.5310,Tb927_07_v5.1,1409810,1411798,+,1989,1.2903763541206419,,0.3677919067606812,YEATS family  putative
3163,Tb927.7.5320,Tb927_07_v5.1,1413045,1415285,+,2241,2.1631244911986145,,1.113116697045876,hypothetical protein  conserved
3164,Tb927.7.5330,Tb927_07_v5.1,1415981,1418296,+,2316,0.9996152669181234,,-0.0005551593102151031,hypothetical protein  conserved
3165,Tb927.7.5340,Tb927_07_v5.1,1419326,1420822,+,1497,1.338715400853663,,0.42084928895358953,cAMP response protein 3
3166,Tb927.7.5350,Tb927_07_v5.1,1428286,1429836,+,1551,0.8151453506079358,,-0.29487076204133444,hypothetical protein  conserved
3167,Tb927.7.5360,Tb927_07_v5.1,1430380,1431363,+,984,1.1051629512518868,,0.14425910412417497,Haemolysin-III related  putative
3168,Tb927.7.5370,Tb927_07_v5.1,1432263,1435706,+,3444,0.9409094856549808,,-0.0878721507619531,hypothetical protein  conserved
3169,Tb927.7.5380,Tb927_07_v5.1,1437481,1439280,+,1800,2.5800693934388477,,1.3674098688360328,Double RNA binding domain protein 12
3170,Tb927.7.5390,Tb927_07_v5.1,1445932,1450155,+,4224,1.060602401054789,,0.08488391965382291,hypothetical protein  conserved
3171,Tb927.7.5400,Tb927_07_v5.1,1450534,1452195,+,1662,0.9562947804306989,,-0.06447269350957985,hypothetical protein  conserved
3172,Tb927.7.5410,Tb927_07_v5.1,1453366,1456086,+,2721,1.8675753472296683,,0.9011664496446317,hypothetical protein  conserved
3173,Tb927.7.5420,Tb927_07_v5.1,1457113,1458735,+,1623,1.03329474110919,,0.04725183298793301,hypothetical protein  conserved
3174,Tb927.7.5430,Tb927_07_v5.1,1459902,1462622,+,2721,1.7906655984112245,,0.8404959433774337,hypothetical protein  conserved
3175,Tb927.7.5440,Tb927_07_v5.1,1463040,1469006,+,5967,1.5201826839162889,,0.6042447061315608,hypothetical protein  conserved
3176,Tb927.7.5450,Tb927_07_v5.1,1470188,1472608,+,2421,1.006609297042795,,0.0095038277394206,lipin
3177,Tb927.7.5460,Tb927_07_v5.1,1474719,1475327,+,609,0.8683418581960355,,-0.20366496462799866,exosome-associated protein 3
3178,Tb927.7.5470,Tb927_07_v5.1,1475976,1478015,+,2040,0.8934240636838229,,-0.16258298185154274,Present in the outer mitochondrial membrane proteome 36
3179,Tb927.7.5480,Tb927_07_v5.1,1478829,1480412,+,1584,0.8529709455365517,,-0.22943149454452616,dihydrofolate reductase-thymidylate synthase
3180,Tb927.7.5490,Tb927_07_v5.1,1481945,1483117,+,1173,1.3436201281243771,,0.4261253131647402,protein arginine n-methyltransferase 7
3181,Tb927.7.5500,Tb927_07_v5.1,1483522,1487058,+,3537,1.4052099446822666,,0.4907856916736488,hypothetical protein  conserved
3182,Tb927.7.5510,Tb927_07_v5.1,1487771,1488790,+,1020,1.6830005380642965,,0.7510356379052765,hypothetical protein  conserved
3183,Tb927.7.5520,Tb927_07_v5.1,1489748,1490368,+,621,1.185354103352862,,0.24531810286861333,peptidyl-tRNA hydrolase  putative
3184,Tb927.7.5530,Tb927_07_v5.1,1490824,1491966,+,1143,0.9104027598287086,,-0.13542316379695674,hypothetical protein  conserved
3185,Tb927.7.5540,Tb927_07_v5.1,1492602,1494782,+,2181,0.978055964219766,,-0.032011076547957096,2 4-dienoyl-coa reductase-like protein
