,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
2256,Tb927.6.1380,Tb927_06_v5.1,501988,502602,-,615,0.9642878104489638,,-0.05246428376861445,cyclophilin-type peptidyl-prolyl cis-trans isomerase  putative
2257,Tb927.6.1390,Tb927_06_v5.1,503203,504246,-,1044,1.989794325153285,,0.9926193144792808,Trypanosomal VSG domain containing protein  putative
2258,Tb927.6.1400,Tb927_06_v5.1,505874,506656,-,783,1.2305800115394618,,0.2993384639711625,cyclophilin-type peptidyl-prolyl cis-trans isomerase  putative
2259,Tb927.6.1410,Tb927_06_v5.1,506899,507588,-,690,1.060309717692437,,0.08448573923478175,NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit  putative
2260,Tb927.6.1420,Tb927_06_v5.1,508169,508600,-,432,1.1383288959350335,,0.18691745393623105,Uncharacterised protein family (UPF0220)  putative
2261,Tb927.6.1430,Tb927_06_v5.1,509159,511468,-,2310,1.1162240094879183,,0.15862658357097636,TRAF domain-containing protein
2262,Tb927.6.1440,Tb927_06_v5.1,511792,512568,-,777,1.1865799886853388,,0.24680935749771038,LSU ribosomal protein  mitochondrial  putative
2263,Tb927.6.1450,Tb927_06_v5.1,513113,513955,-,843,1.0692173352011125,,0.09655513327157283,hypothetical protein  conserved
2264,Tb927.6.1460,Tb927_06_v5.1;Tb927_06_v5.1,514514;514514,515758;515869,-;-,1356,1.0051352487120504,,0.007389640228028682,cyclin 3
2265,Tb927.6.1470,Tb927_06_v5.1,517183,517854,-,672,0.8901415083641925,,-0.16789339118251156,hypothetical protein  conserved
2266,Tb927.6.1480,Tb927_06_v5.1,518220,522833,-,4614,0.9953335244867213,,-0.006748058179695704,WD40 repeat-containing protein
2267,Tb927.6.1490,Tb927_06_v5.1;Tb927_06_v5.1,523150;523150,524334;524460,-;-,1311,0.9647542905342039,,-0.05176654003515857,leucine-rich repeat protein (LRRP)  putative
2268,Tb927.6.1500,Tb927_06_v5.1,525229,527070,-,1842,0.9403169286241666,,-0.08878100374379816,alkyl-dihydroxyacetone phosphate synthase
2269,Tb927.6.1510,Tb927_06_v5.1,528032,529936,-,1905,0.9987533650185403,,-0.0017996360834118263,lysyl-tRNA synthetase  putative
2270,Tb927.6.1520,Tb927_06_v5.1,532496,533461,-,966,1.0768301950050883,,0.10679076971664347,Aquaglyceroporin 1
2271,Tb927.6.1530,Tb927_06_v5.1,534862,535806,-,945,1.0520786031920824,,0.07324249569400543,Glutamine amidotransferase class-I  putative
2272,Tb927.6.1540,Tb927_06_v5.1,536815,537975,-,1161,0.8925010776572374,,-0.16407418375143656,Yip1 domain containing protein  putative
2273,Tb927.6.1550,Tb927_06_v5.1,539342,540403,-,1062,1.0553647408061484,,0.07774168974860629,Leucine-rich repeat  ribonuclease inhibitor subtype domain-containing protein
2274,Tb927.6.1560,Tb927_06_v5.1,541236,542987,-,1752,1.2865486666122372,,0.3635060313058114,hypothetical protein  conserved
2275,Tb927.6.1570,Tb927_06_v5.1,543497,544399,-,903,0.9623310397334085,,-0.05539483163272774,2-hydroxy-3-oxopropionate reductase  putative
2276,Tb927.6.1580,Tb927_06_v5.1,544746,546176,-,1431,1.1231821594598397,,0.16759192527859046,polynucleotide kinase 3'-phosphatase  putative
2277,Tb927.6.1590,Tb927_06_v5.1,546485,548029,-,1545,1.1277561456926302,,0.17345514802678252,conserved protein
2278,Tb927.6.1600,Tb927_06_v5.1,548676,549011,-,336,0.9730713289254295,,-0.039382532311347695,hypothetical protein  conserved
2279,Tb927.6.1610,Tb927_06_v5.1,549542,550576,-,1035,1.0958378024646043,,0.13203427740731932,ribosomal RNA adenine dimethylase family protein  conserved
2280,Tb927.6.1620,Tb927_06_v5.1,552484,553284,-,801,1.0421708624942458,,0.05959182489583181,Zn-finger in Ran binding protein and others  putative
2281,Tb927.6.1630,Tb927_06_v5.1,553856,554905,-,1050,0.93146260298003,,-0.10243024689951685,mitochondrial carrier protein  putative
2282,Tb927.6.1640,Tb927_06_v5.1,556535,557425,-,891,1.0477729381769136,,0.06732610575088849,single strand-specific nuclease  putative
2283,Tb927.6.1650,Tb927_06_v5.1,558177,559127,-,951,0.9925198882589175,,-0.01083208340754993,single strand-specific nuclease  putative
2284,Tb927.6.1660,Tb927_06_v5.1,560625,562337,-,1713,0.8966529909254284,,-0.1573783317398414,hypothetical protein  conserved
2285,Tb927.6.1680,Tb927_06_v5.1,567711,569285,-,1575,1.0194258708616974,,0.027756871354035262,mitochondrial RNA binding protein 1
2286,Tb927.6.1690,Tb927_06_v5.1,570113,571096,-,984,1.1811198017500033,,0.24015530565363008,AUT2/APG4/ATG4 cysteine peptidase  putative  cysteine peptidase  Clan CA  family C54  putative
2287,Tb927.6.1700,Tb927_06_v5.1,571609,572181,-,573,0.9297056792669124,,-0.10515402626457426,zinc finger protein  LIM-type  putative
2288,Tb927.6.1710,Tb927_06_v5.1,573567,573896,-,330,1.0585672307519443,,0.08211289938072186,hypothetical protein  conserved
2289,Tb927.6.1720,Tb927_06_v5.1,574495,576789,-,2295,0.9773217785154036,,-0.03309445404725242,hypothetical protein  conserved
2290,Tb927.6.1730,Tb927_06_v5.1,577316,581146,-,3831,0.9934290251188362,,-0.009511196125824739,hypothetical protein  conserved
2291,Tb927.6.1740,Tb927_06_v5.1,582171,583646,-,1476,1.2796425509928548,,0.3557408712187087,Sad1 / UNC-like C-terminal  putative
2292,Tb927.6.1750,Tb927_06_v5.1,584161,586266,-,2106,1.0561437634887125,,0.07880622935106008,Rab-GTPase-TBC domain containing protein  putative
2293,Tb927.6.1760,Tb927_06_v5.1,587944,589851,-,1908,1.070235129795036,,0.0979277903865059,KU80 protein
2294,Tb927.6.1770,Tb927_06_v5.1,590574,592460,-,1887,0.9858766278036241,,-0.0205209752538833,kinesin  putative
2295,Tb927.6.1780,Tb927_06_v5.1,594439,595674,-,1236,1.0518705071779961,,0.07295710942962241,mitogen activated protein kinase 4  putative
2296,Tb927.6.1790,Tb927_06_v5.1,601485,602012,-,528,1.3543392493399564,,0.43758916582282037,hypothetical protein
2297,Tb927.6.1800,Tb927_06_v5.1,602262,603410,-,1149,0.910831056946723,,-0.1347446104625245,protein phosphatase 2C  putative
2298,Tb927.6.1810,Tb927_06_v5.1,605394,606635,-,1242,0.9382011423636699,,-0.09203083741160256,Alpha/beta hydrolase family  putative
2299,Tb927.6.1820,Tb927_06_v5.1,607178,607780,-,603,0.8203162716873228,,-0.28574784902999983,dolichyl pyrophosphate phosphatase  putative
2300,Tb927.6.1830,Tb927_06_v5.1,608229,609557,-,1329,0.8624260017050135,,-0.21352741962001875,Cleavage stimulation factor subunit 50  putative
2301,Tb927.6.1840,Tb927_06_v5.1,609900,610934,-,1035,0.929175323631408,,-0.10597725428704408,Diacylglycerol kinase catalytic domain containing protein  putative
2302,Tb927.6.1850,Tb927_06_v5.1,611676,613256,-,1581,0.9309995680088883,,-0.10314759652496797,quiescin sulfhydryl oxidase
2303,Tb927.6.1860,Tb927_06_v5.1,619567,620391,-,825,1.499484874970733,,0.5844669700794318,ribosome recycling factor  putative
2304,Tb927.6.1870,Tb927_06_v5.1,621755,623038,-,1284,0.9208865312324157,,-0.11890469200530962,Eukaryotic translation initiation factor 4E-4
2305,Tb927.6.1880,Tb927_06_v5.1,623938,625620,-,1683,0.7695836991054674,,-0.37784985382094405,aspartyl-tRNA synthetase  putative
2306,Tb927.6.1890,Tb927_06_v5.1,626225,628033,-,1809,0.9475677760499981,,-0.07769895722451814,hypothetical protein  conserved
2307,Tb927.6.1900,Tb927_06_v5.1,628716,630143,-,1428,0.9971080300094237,,-0.004178275403642573,essential nuclear protein 1  putative
2308,Tb927.6.1910,Tb927_06_v5.1,630981,632501,-,1521,1.2382883171207064,,0.30834726386732747,hypothetical protein  conserved
2309,Tb927.6.1920,Tb927_06_v5.1,635176,636348,-,1173,1.0809393955523792,,0.1122856385332085,hypothetical protein  conserved
2310,Tb927.6.1930,Tb927_06_v5.1,637056,638057,-,1002,0.9141954873471947,,-0.1294253973607411,SAM domain (Sterile alpha motif)  putative
2311,Tb927.6.1940,Tb927_06_v5.1,638688,640700,-,2013,0.9391805362648127,,-0.09052558478394523,leucine-rich repeat protein (LRRP)  putative
2312,Tb927.6.1950,Tb927_06_v5.1,641531,644119,-,2589,0.9440983308985724,,-0.08299096611400358,N-acetyltransferase B complex (NatB) non catalytic subunit  putative
2313,Tb927.6.1960,Tb927_06_v5.1,644635,645879,-,1245,0.9346835354126447,,-0.09745011402965265,glycosyltransferase family 28 protein  putative
2314,Tb927.6.1970,Tb927_06_v5.1,646156,646719,-,564,1.1285201184300906,,0.17443213806949576,nuclear cap binding protein
2315,Tb927.6.1980,Tb927_06_v5.1,647567,649318,-,1752,0.8837239995235097,,-0.17833223057811143,LMBR1-like membrane protein  putative
2316,Tb927.6.1990,Tb927_06_v5.1,650103,651077,-,975,1.1513553933444511,,0.2033332244998327,hypothetical protein  conserved
2317,Tb927.6.2000,Tb927_06_v5.1,651708,653078,-,1371,1.0520049386108432,,0.07314147734185816,spliceosome-associated protein  putative
2318,Tb927.6.2010,Tb927_06_v5.1,653933,655504,-,1572,1.1589476102463299,,0.21281535137792762,acyl-CoA synthetase  putative
2319,Tb927.6.2020,Tb927_06_v5.1,655862,658099,-,2238,1.0547608632853882,,0.07691594636480126,Bardet-Biedl syndrome 2 protein
2320,Tb927.6.2030,Tb927_06_v5.1,664216,666135,-,1920,1.1126383779333262,,0.15398477405054845,STE/STE11 serine/threonine-protein kinase  putative
2321,Tb927.6.2040,Tb927_06_v5.1,667561,668745,-,1185,1.037586833217972,,0.053232077289314894,nitrate reductase  putative
2322,Tb927.6.2050,Tb927_06_v5.1,669690,670331,-,642,1.1790648470484744,,0.2376430668694267,Ribosome biogenesis regulatory protein RRS1
2323,Tb927.6.2060,Tb927_06_v5.1,670664,672097,-,1434,0.8556647699402566,,-0.22488240278307092,histidyl-tRNA synthetase
2324,Tb927.6.2070,Tb927_06_v5.1,673449,674018,-,570,1.008139844018096,,0.011695776018122217,Mitoribosomal SSU assembly factor 28
2325,Tb927.6.2080,Tb927_06_v5.1,674607,675797,-,1191,1.0380919118367635,,0.05393418442868558,Mitochondrial SSU ribosomal protein  putative
2326,Tb927.6.2090,Tb927_06_v5.1,676609,678741,-,2133,0.9193627190887786,,-0.12129393001199773,phosphoinositide-specific phospholipase C-like
2327,Tb927.6.2100,Tb927_06_v5.1,679033,679233,-,201,0.873943435108098,,-0.19438818876549036,40S ribosomal protein S30  putative
2328,Tb927.6.2110,Tb927_06_v5.1,679499,679699,-,201,0.9218402776881353,,-0.11741129059807331,40S ribosomal protein S30  putative
2329,Tb927.6.2120,Tb927_06_v5.1,679950,680702,-,753,0.9740544504490131,,-0.037925672480084494,hypothetical protein  conserved
2330,Tb927.6.2130,Tb927_06_v5.1,680916,681443,-,528,0.9328302618708846,,-0.10031350323694355,nuclear movement protein  putative
2331,Tb927.6.2140,Tb927_06_v5.1,682382,683185,-,804,1.0463104554006433,,0.06531098352775544,hypothetical protein  conserved
2332,Tb927.6.2150,Tb927_06_v5.1,684152,685795,-,1644,0.7287543331700049,,-0.45649553829046585,cell division cycle protein 16 homolog  putative
2333,Tb927.6.2160,Tb927_06_v5.1,690029,690916,+,888,0.7560919977678774,,-0.40336630931866235,hypothetical protein  conserved
2334,Tb927.6.2170,Tb927_06_v5.1,691093,691761,+,669,1.2558491394873024,,0.3286631690181556,co-chaperone GrpE  putative
2335,Tb927.6.2180,Tb927_06_v5.1;Tb927_06_v5.1,695576;695798,696316;696316,+;+,741,0.9887409267107222,,-0.01633554429005546,Mitochondrial SSU ribosomal protein  putative
2336,Tb927.6.2190,Tb927_06_v5.1,697471,698334,+,864,1.1934927532699613,,0.2551898065929361,hypothetical protein  conserved
2337,Tb927.6.2200,Tb927_06_v5.1,698549,699142,+,594,0.5777515487980702,,-0.7914788727079998,DJ-1 family protein  putative
2338,Tb927.6.2210,Tb927_06_v5.1,699807,703193,+,3387,0.9047586353925768,,-0.14439512254255327,hypothetical protein  conserved
2339,Tb927.6.2220,Tb927_06_v5.1,703684,704073,+,390,1.252913699375941,,0.3252870453299872,hypothetical protein  conserved
2340,Tb927.6.2230,Tb927_06_v5.1,704537,706921,+,2385,1.0599607530584882,,0.08401084741476694,RGG protein
2341,Tb927.6.2240,Tb927_06_v5.1,707432,708649,+,1218,1.0277071079783422,,0.0394291613465354,hypothetical protein  conserved
2342,Tb927.6.2250,Tb927_06_v5.1,709321,710697,+,1377,1.062197892704604,,0.08705257238216912,rac serine-threonine kinase  putative
2343,Tb927.6.2260,Tb927_06_v5.1,712044,712610,+,567,0.8774728292930092,,-0.18857364143725341,hypothetical protein  conserved
2344,Tb927.6.2270,Tb927_06_v5.1,713018,713770,+,753,0.977733717892373,,-0.03248648879389915,AdoMet dependent proline di-methyltransferase  putative
2345,Tb927.6.2280,Tb927_06_v5.1,714172,714591,+,420,1.0338428140994336,,0.04801685435925496,prefoldin subunit  putative
2346,Tb927.6.2290,Tb927_06_v5.1,714964,717738,+,2775,1.1019956001060778,,0.14011846372956605,50S ribosome-binding GTPase  putative
2347,Tb927.6.2300,Tb927_06_v5.1,718416,719453,+,1038,0.8333698982128969,,-0.262971104858039,adenosine kinase  putative
2348,Tb927.6.2310,Tb927_06_v5.1,720154,720582,+,429,0.8649527905477842,,-0.2093067028331035,hypothetical protein  conserved
2349,Tb927.6.2320,Tb927_06_v5.1,720910,721476,+,567,0.852187902783347,,-0.2307565229750166,hypothetical protein  conserved
2350,Tb927.6.2330,Tb927_06_v5.1,721884,722636,+,753,1.0121898947389578,,0.017479976295109445,RGG protein
2351,Tb927.6.2340,Tb927_06_v5.1,723038,723457,+,420,1.0132248008397615,,0.01895429563584461,prefoldin subunit  putative
2352,Tb927.6.2350,Tb927_06_v5.1,723830,726604,+,2775,1.1158464657261258,,0.15813853400076905,50S ribosome-binding GTPase  putative
2353,Tb927.6.2360,Tb927_06_v5.1,727282,728319,+,1038,0.8291113776712348,,-0.2703621774596696,adenosine kinase  putative
2354,Tb927.6.2370,Tb927_06_v5.1,729942,733196,+,3255,0.9413393363648876,,-0.08721321184693664,ubiquitin-protein ligase  putative
2355,Tb927.6.2380,Tb927_06_v5.1,734023,736188,+,2166,1.076327101738096,,0.1061165875045944,hypothetical protein  conserved
2356,Tb927.6.2390,Tb927_06_v5.1,736625,738343,+,1719,1.2359571508518756,,0.3056287276071128,conserved hypothetical protein  putative
2357,Tb927.6.2400,Tb927_06_v5.1,739332,741341,+,2010,0.9644366724649654,,-0.0522415847832578,Gamma-tubulin complex component 4
2358,Tb927.6.2410,Tb927_06_v5.1,742361,742975,+,615,1.0030712815009086,,0.004424132185187446,hypothetical protein  conserved
2359,Tb927.6.2420,Tb927_06_v5.1,743387,744070,+,684,1.1954469192033093,,0.2575500722475468,p22 protein precursor
2360,Tb927.6.2430,Tb927_06_v5.1,744931,746271,+,1341,1.2167608485589656,,0.2830456376469863,autophagy-related protein 5  putative
2361,Tb927.6.2440,Tb927_06_v5.1,746541,747707,+,1167,0.9084064740241117,,-0.13859010701825714,Mo25-like  putative
2362,Tb927.6.2450,Tb927_06_v5.1,748220,749761,+,1542,1.0387766939432117,,0.05488555109879023,Protein kinase B  putative
2363,Tb927.6.2460,Tb927_06_v5.1,751703,754702,+,3000,0.9083525674082965,,-0.13867572190229716,ubiquitin fusion degradation protein 2  putative  ubiquitin conjugation factor E4 B  putative
2364,Tb927.6.2470,Tb927_06_v5.1,755738,757216,+,1479,1.0459440188922948,,0.06480563760038915,Mitochondrial import inner membrane translocase subunit 54
2365,Tb927.6.2480,Tb927_06_v5.1,757526,758563,+,1038,1.2382023921493372,,0.3082471516160137,chaperone protein DnaJ  putative
2366,Tb927.6.2490,Tb927_06_v5.1,759002,759724,+,723,1.1515557971299102,,0.2035843167255198,succinate dehydrogenase subunit 7
2367,Tb927.6.2500,Tb927_06_v5.1,761710,762396,+,687,1.4376589934488002,,0.5237215152750423,RF-1 domain containing protein  putative
2368,Tb927.6.2510,Tb927_06_v5.1,762702,763142,+,441,1.0574865837904932,,0.08063936015685425,Flavinator of succinate dehydrogenase  putative  Succinate dehydrogenase assembly factor 2  mitochondrial
2369,Tb927.6.2520,Tb927_06_v5.1,764427,766991,+,2565,1.0364667847244629,,0.05167388366284076,hypothetical protein  conserved
2370,Tb927.6.2530,Tb927_06_v5.1,767437,768087,+,651,1.1010381504618372,,0.1388644584831562,hypothetical protein
2371,Tb927.6.2540,Tb927_06_v5.1,770304,771263,+,960,1.1189873671881276,,0.16219374909543482,DREV methyltransferase  putative
2372,Tb927.6.2550,Tb927_06_v5.1,771666,773933,+,2268,0.7772399748422829,,-0.3635679916691723,RNA-binding protein  putative
2373,Tb927.6.2560,Tb927_06_v5.1,781783,782712,+,930,1.0271588531760407,,0.03865931599589434,hypothetical protein  conserved
2374,Tb927.6.2570,Tb927_06_v5.1,783400,784839,+,1440,1.1013996590489008,,0.13933806699843654,SUMO-interacting motif-containing protein
2375,Tb927.6.2580,Tb927_06_v5.1,785293,787107,+,1815,1.3746641677887144,,0.4590792094421108,hypothetical protein  conserved
2376,Tb927.6.2590,Tb927_06_v5.1,787484,787876,+,393,1.053609635675006,,0.07534044478164681,hypothetical protein  conserved
2377,Tb927.6.2600,Tb927_06_v5.1,788851,789282,+,432,0.8958068508691686,,-0.15874039534123874,ER membrane protein complex subunit 4
2378,Tb927.6.2610,Tb927_06_v5.1,790060,790347,+,288,1.0311002755509364,,0.04418464308945591,hypothetical protein  conserved
2379,Tb927.6.2620,Tb927_06_v5.1,790731,791264,+,534,0.8778035882464494,,-0.18802992729315893,hypothetical protein  conserved
2380,Tb927.6.2630,Tb927_06_v5.1,791692,793011,+,1320,1.039081632569178,,0.0553090000327261,Hsp33 protein  putative
2381,Tb927.6.2640,Tb927_06_v5.1,793568,795169,+,1602,0.9655243529081349,,-0.05061544692146924,importin alpha subunit  putative
2382,Tb927.6.2650,Tb927_06_v5.1,798131,800404,+,2274,1.1428956036968863,,0.19269362848037908,nucleolar mif4g domain-containing protein 1
2383,Tb927.6.2660,Tb927_06_v5.1,800724,804050,+,3327,1.0363720340726585,,0.05154199082647182,hypothetical protein  conserved
2384,Tb927.6.2670,Tb927_06_v5.1,804313,805197,+,885,1.141851412571657,,0.19137492715172666,Nudix hydrolase 4
2385,Tb927.6.2680,Tb927_06_v5.1,805537,806031,+,495,1.0115257639641209,,0.016533066381519745,transmembrane protein  putative
2386,Tb927.6.2690,Tb927_06_v5.1,807824,809743,+,1920,0.9482452160697084,,-0.0766679067964473,ubiquitin carboxyl-terminal hydrolase  putative  cysteine peptidase  Clan CA  family C19  putative
2387,Tb927.6.2700,Tb927_06_v5.1,811073,811333,+,261,1.2302235801594974,,0.2989205339993255,small nuclear ribonucleoprotein Sm-E
2388,Tb927.6.2710,Tb927_06_v5.1,812991,815276,+,2286,1.1875168324056464,,0.2479479630065704,E3 ubiquitin-protein ligase HEL2  putative
2389,Tb927.6.2720,Tb927_06_v5.1,815953,817032,+,1080,0.8383506785141737,,-0.2543742515283105,calcium-binding protein  putative
2390,Tb927.6.2730,Tb927_06_v5.1;Tb927_06_v5.1,817533;817710,823067;823067,+;+,5535,0.9769194606700501,,-0.033688466656252025,zinc finger protein  FYVE/PHD-type  putative
2391,Tb927.6.2740,Tb927_06_v5.1,823608,824510,+,903,1.1280558447808622,,0.17383849060384193,pyridoxal kinase
2392,Tb927.6.2750,Tb927_06_v5.1,825105,825839,+,735,0.9128758849679617,,-0.13150937083692327,GNAT domain-containing protein
2393,Tb927.6.2760,Tb927_06_v5.1,826200,830705,+,4506,1.111868900548778,,0.15298669122854225,Basal body protein
2394,Tb927.6.2770,Tb927_06_v5.1,831252,834530,+,3279,1.098751748080731,,0.13586546065459082,Vacuolar assembly protein vps41
2395,Tb927.6.2780,Tb927_06_v5.1,834953,835816,+,864,1.041622668173824,,0.05883275041544689,U3 small nuclear ribonucleoprotein (snRNP)  putative
2396,Tb927.6.2790,Tb927_06_v5.1,836359,837357,+,999,0.8885491292065965,,-0.17047654766751652,L-threonine 3-dehydrogenase
2397,Tb927.6.2800,Tb927_06_v5.1,839182,841824,+,2643,1.1755004135483103,,0.23327504654005438,hypothetical protein  conserved
2398,Tb927.6.2810,Tb927_06_v5.1,842490,844064,+,1575,1.03772298889827,,0.05342138022899512,ABC transporter  putative
2399,Tb927.6.2820,Tb927_06_v5.1,844493,845257,+,765,1.4657722580259889,,0.551660964494852,hypothetical protein  conserved
2400,Tb927.6.2830,Tb927_06_v5.1,846338,847684,+,1347,1.1068284503749424,,0.14643163316541585,GTPase activating protein  conserved
2401,Tb927.6.2840,Tb927_06_v5.1,849224,850660,+,1437,1.112890640168681,,0.15431183110039814,Serine/threonine-protein kinase RIO2  putative
2402,Tb927.6.2850,Tb927_06_v5.1,851667,853349,+,1683,0.819763284756275,,-0.28672071834014634,ESAG8-associated protein  putative
2403,Tb927.6.2860,Tb927_06_v5.1,859092,860459,+,1368,0.9153419884085807,,-0.12761723367557742,WD domain  G-beta repeat  putative
