,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
3059,Tb927.7.4320,Tb927_07_v5.1,1145574,1146407,-,834,1.1669072576859485,,0.22268990449565518,mRNA capping enzyme  beta chain  putative
3060,Tb927.7.4330,Tb927_07_v5.1,1146860,1149664,-,2805,1.028928302207629,,0.041142455843836245,Iguana/Dzip1-like DAZ-interacting protein N-terminal  putative
3061,Tb927.7.4340,Tb927_07_v5.1,1150298,1152865,-,2568,1.3032309929029577,,0.3820928189635753,Protein of unknown function (DUF1253)  putative
3062,Tb927.7.4350,Tb927_07_v5.1,1153207,1153686,-,480,1.0207027318654405,,0.029562758763360897,hypothetical protein  conserved
3063,Tb927.7.4360,Tb927_07_v5.1,1154351,1155343,-,993,1.113037029717761,,0.15450159061474178,hypothetical protein  conserved
3064,Tb927.7.4370,Tb927_07_v5.1,1155995,1160161,-,4167,0.7826735996858931,,-0.35351731264607533,Spef1-associated factor 1
3065,Tb927.7.4380,Tb927_07_v5.1,1161758,1163650,-,1893,1.0838561366183808,,0.11617327628492014,Bromodomain factor 4
3066,Tb927.7.4390,Tb927_07_v5.1,1164231,1166258,-,2028,1.7560570299938494,,0.8123396988329947,threonine synthase  putative
3067,Tb927.7.4400,Tb927_07_v5.1,1168213,1170483,-,2271,1.1871852661649474,,0.2475450922847413,inositol hexakisphosphate kinase
3068,Tb927.7.4410,Tb927_07_v5.1,1172804,1174081,-,1278,0.9686990149618073,,-0.04587962024274006,hypothetical protein  conserved
3069,Tb927.7.4420,Tb927_07_v5.1,1175352,1176212,-,861,1.0577441736430773,,0.08099073893993669,proteasome alpha 3 subunit  putative
3070,Tb927.7.4430,Tb927_07_v5.1,1176912,1177601,-,690,1.1800970185763513,,0.23890547184581035,hypothetical protein  conserved
3071,Tb927.7.4440,Tb927_07_v5.1,1178078,1178956,-,879,0.7848229187710489,,-0.3495609224503129,NAD dependent epimerase/dehydratase family  putative
3072,Tb927.7.4450,Tb927_07_v5.1,1181279,1184269,-,2991,0.8822194738898456,,-0.18079048841979706,nucleus and spindle associated protein 3
3073,Tb927.7.4460,Tb927_07_v5.1,1185462,1187990,-,2529,0.8253538695715035,,-0.2769152889633588,von Willebrand factor type A domain containing protein  putative
3074,Tb927.7.4470,Tb927_07_v5.1,1190119,1190700,-,582,0.6605126087409702,,-0.5983419930754481,hypothetical protein  conserved
3075,Tb927.7.4480,Tb927_07_v5.1,1191558,1191983,-,426,0.8953151488994112,,-0.1595324977343484,adenosine 5'-monophosphoramidase  putative
3076,Tb927.7.4490,Tb927_07_v5.1,1192649,1197580,-,4932,0.9169687277658829,,-0.1250555617937401,Sec5 domain-containing protein
3077,Tb927.7.4500,Tb927_07_v5.1,1199213,1200799,-,1587,0.5837528641970294,,-0.7765703714308652,PX domain containing protein  putative
3078,Tb927.7.4510,Tb927_07_v5.1,1201438,1202661,-,1224,0.909328398804682,,-0.13712668521464,cAMP response protein 7
3079,Tb927.7.4515,Tb927_07_v5.1,1203025,1203315,-,291,1.2579227580232561,,0.33104333713129197,Bardet-Biedl syndrome 18 protein
3080,Tb927.7.4520,Tb927_07_v5.1,1204118,1204723,-,606,0.652288718865177,,-0.6164174171219372,Thioredoxin-like  putative
3081,Tb927.7.4530,Tb927_07_v5.1,1205575,1207665,-,2091,0.8179255011547174,,-0.2899586502646363,hypothetical protein  conserved
3082,Tb927.7.4540,Tb927_07_v5.1,1207968,1208903,-,936,1.005337011219683,,0.00767920579526038,Chromodomain protein 1
3083,Tb927.7.4550,Tb927_07_v5.1,1209561,1210112,-,552,1.2028700826031324,,0.2664808309548172,Mitochondrial ribosomal protein L7/L12
3084,Tb927.7.4560,Tb927_07_v5.1,1210748,1212148,-,1401,1.0560030762058814,,0.07861403736730033,Histone acetyltransferase 1
3085,Tb927.7.4570,Tb927_07_v5.1,1214651,1215724,-,1074,0.62366088454879,,-0.6811663176712504,inosine-guanine nucleoside hydrolase
3086,Tb927.7.4580,Tb927_07_v5.1,1217202,1218926,-,1725,1.3884417986280153,,0.4734667028387243,Cornifin (SPRR) family  putative
3087,Tb927.7.4590,Tb927_07_v5.1,1219176,1220816,-,1641,0.9233870625978716,,-0.11499257568683419,chaperone protein DnaJ  putative
3088,Tb927.7.4600,Tb927_07_v5.1,1221082,1223913,-,2832,0.9924188979768793,,-0.010978887107704338,Calponin homology (CH) domain containing protein  putative
3089,Tb927.7.4610,Tb927_07_v5.1,1224231,1225598,-,1368,0.9175879354035749,,-0.12408167219955502,hypothetical protein  conserved
3090,Tb927.7.4620,Tb927_07_v5.1,1226040,1226867,-,828,1.1221157638220178,,0.16622152022183645,mitoribosome receptor MBA1-like protein
3091,Tb927.7.4630,Tb927_07_v5.1,1227274,1227846,-,573,1.1444829722558556,,0.19469599847701602,Miro-like protein  putative
3092,Tb927.7.4640,Tb927_07_v5.1,1228173,1230377,-,2205,0.9281642117212745,,-0.10754802393348584,hypothetical protein  conserved
3093,Tb927.7.4645,Tb927_07_v5.1,1230655,1230858,-,204,1.175692335319765,,0.23351057345605497,hypothetical protein
3094,Tb927.7.4650,Tb927_07_v5.1,1231910,1235143,-,3234,0.9851831932881857,,-0.021536078466045883,J Biosynthesis Protein 2
3095,Tb927.7.4660,Tb927_07_v5.1,1236305,1237234,-,930,1.059367587374971,,0.08320327343384637,hypothetical protein  conserved
3096,Tb927.7.4670,Tb927_07_v5.1,1237468,1238373,-,906,0.8928546857710525,,-0.16350270249336996,ribosomal RNA processing protein 4
3097,Tb927.7.4680,Tb927_07_v5.1,1243975,1244241,+,267,0.9275221378990327,,-0.10854637880783002,hypothetical protein  conserved
3098,Tb927.7.4690,Tb927_07_v5.1,1247231,1248190,-,960,0.7832550387552646,,-0.35244594926473205,hypothetical protein
3099,Tb927.7.4685,Tb927_07_v5.1,1245993,1246244,-,252,1.6124143453155702,,0.6892225237168925,unspecified product
3100,Tb927.7.4700,Tb927_07_v5.1,1250046,1252142,-,2097,0.8394475017581404,,-0.25248799166842506,WD domain  G-beta repeat  putative
3101,Tb927.7.4710,Tb927_07_v5.1,1252703,1253593,-,891,1.3510582207033903,,0.43408984558162445,Mitochondrial ribosomal protein L46
3102,Tb927.7.4720,Tb927_07_v5.1,1253850,1254566,-,717,1.177666383772542,,0.23593090194924304,hypothetical protein
3103,Tb927.7.4730,Tb927_07_v5.1,1257205,1258497,-,1293,0.9752425756767628,,-0.03616698453943368,pumilio/PUF RNA binding protein 5
3104,Tb927.7.4740,Tb927_07_v5.1,1259243,1260238,-,996,1.1871878589553897,,0.24754824310031776,hypothetical protein  conserved
3105,Tb927.7.4750,Tb927_07_v5.1,1260954,1262195,-,1242,0.9785318929903019,,-0.031309221951365096,hypothetical protein  conserved
3106,Tb927.7.4760,Tb927_07_v5.1,1262599,1264218,-,1620,0.8975681543792267,,-0.15590660469621564,hypothetical protein  conserved
3107,Tb927.7.4770,Tb927_07_v5.1,1264536,1265132,-,597,1.064317453363969,,0.08992852685898,cyclophilin-type peptidyl-prolyl cis-trans isomerase  putative
3108,Tb927.7.4780,Tb927_07_v5.1,1265666,1266148,-,483,1.059484543688112,,0.08336254107755536,conserved hypothetical protein  putative
3109,Tb927.7.4790,Tb927_07_v5.1,1266855,1267631,-,777,0.9311549632278533,,-0.10290681316511385,proteasome beta 6 subunit  20S proteasome beta 6 subunit  putative
3110,Tb927.7.4800,Tb927_07_v5.1,1268040,1268351,-,312,1.1266092804035799,,0.17198726088775285,hypothetical protein  conserved
3111,Tb927.7.4810,Tb927_07_v5.1,1268602,1269978,-,1377,1.318294155118075,,0.39867231934474034,deoxynucleoside triphosphate triphosphohydrolase HD52
3112,Tb927.7.4820,Tb927_07_v5.1,1270545,1270928,-,384,1.0925232746373457,,0.12766401459654375,Trm112p-like protein  putative
3113,Tb927.7.4830,Tb927_07_v5.1,1271199,1272749,-,1551,1.2523281685928727,,0.32461266543621115,kinesin  putative
3114,Tb927.7.4840,Tb927_07_v5.1,1274020,1275024,-,1005,1.1228416386910873,,0.1671544698708889,hypothetical protein  conserved
3115,Tb927.7.4850,Tb927_07_v5.1,1275440,1276126,-,687,0.9452492507522623,,-0.08123329422039482,kinetoplastid kinetochore protein 5
3116,Tb927.7.4860,Tb927_07_v5.1,1277697,1278716,-,1020,0.8513243360043531,,-0.23221922290506125,kinetoplastid kinetochore protein 13
3117,Tb927.7.4870,Tb927_07_v5.1,1279341,1280153,-,813,0.8476482719344538,,-0.2384623461373634,EF-hand domain pair  putative
3118,Tb927.7.4880,Tb927_07_v5.1,1280834,1281517,-,684,1.3943639202743559,,0.4796071447464225,hypothetical protein  conserved
3119,Tb927.7.4890,Tb927_07_v5.1,1282113,1284674,-,2562,1.1026894603855544,,0.141026556078228,Present in the outer mitochondrial membrane proteome 34
3120,Tb927.7.4900,Tb927_07_v5.1,1288490,1292746,-,4257,1.1175577761055626,,0.16034941856413454,5'-3' exoribonuclease A
3121,Tb927.7.4910,Tb927_07_v5.1,1294952,1296061,-,1110,0.742498518512164,,-0.4295399475426951,microtubule inner protein MC4
3122,Tb927.7.4920,Tb927_07_v5.1,1297057,1299282,-,2226,0.7905038292424981,,-0.33915564379545327,hypothetical protein  conserved
3123,Tb927.7.4925,Tb927_07_v5.1,1299605,1300024,-,420,0.9836857287284474,,-0.023730622842926152,hypothetical protein
3124,Tb927.7.4930,Tb927_07_v5.1,1300340,1301245,-,906,1.0759994113313158,,0.10567728861049996,ribonuclease H1
3125,Tb927.7.4940,Tb927_07_v5.1,1301964,1304678,-,2715,1.2098428964068115,,0.2748197191609485,serine peptidase  clan SC  family S9A-like protein  oligopeptidase B protein  putative
3126,Tb927.7.4950,Tb927_07_v5.1,1305128,1306342,-,1215,1.2935493919893701,,0.37133514193736694,NAD(P)-dependent steroid dehydrogenase protein  putative
3127,Tb927.7.4960,Tb927_07_v5.1,1306638,1308017,-,1380,1.0344716674497625,,0.048894132593309436,hypothetical protein  conserved
3128,Tb927.7.4970,Tb927_07_v5.1,1318106,1319251,+,1146,1.8498868305976368,,0.8874370145634423,glutamine synthetase  putative
3129,Tb927.7.4980,Tb927_07_v5.1,1319805,1320992,+,1188,1.0579128317312128,,0.08122075938961792,Present in the outer mitochondrial membrane proteome 35
3130,Tb927.7.4990,Tb927_07_v5.1,1321294,1323534,+,2241,0.9277854042158945,,-0.10813694478818903,hypothetical protein  conserved
3131,Tb927.7.5000,Tb927_07_v5.1,1323906,1324688,+,783,1.0503993234601228,,0.07093789213452517,60S ribosomal protein L19  putative
3132,Tb927.7.5010,Tb927_07_v5.1,1324892,1325248,+,357,1.2601698185524768,,0.3336181621974932,hypothetical protein  conserved
3133,Tb927.7.5020,Tb927_07_v5.1,1325590,1326372,+,783,1.032287030151506,,0.04584417173058952,60S ribosomal protein L19  putative
3134,Tb927.7.5030,Tb927_07_v5.1,1326662,1327744,+,1083,0.9590361482218621,,-0.06034290020958366,hypothetical protein  conserved
3135,Tb927.7.5040,Tb927_07_v5.1,1328266,1330140,+,1875,0.8869102002005732,,-0.17314005606987593,kinesin  putative
3136,Tb927.7.5050,Tb927_07_v5.1,1331171,1334092,+,2922,1.0432541991849427,,0.06109072758055589,tetratricopeptide repeat  putative
3137,Tb927.7.5060,Tb927_07_v5.1,1335266,1336813,+,1548,0.68233492846512,,-0.5514480256885648,CLN3 protein  putative
3138,Tb927.7.5070,Tb927_07_v5.1,1337960,1339879,+,1920,1.0937038686649279,,0.12922216679465937,hypothetical protein
3139,Tb927.7.5080,Tb927_07_v5.1,1340687,1342858,+,2172,1.2172564060277913,,0.283633093065621,ATP-NAD kinase-like protein
3140,Tb927.7.5090,Tb927_07_v5.1,1343808,1346672,+,2865,1.1836940116457282,,0.24329618828599742,condensin complex subunit 2  putative
3141,Tb927.7.5100,Tb927_07_v5.1,1347633,1348508,+,876,1.4428518358670668,,0.5289231594032224,hypothetical protein  conserved
3142,Tb927.7.5110,Tb927_07_v5.1,1348776,1350485,+,1710,1.186139375684235,,0.24627354175102312,hypothetical protein  conserved
3143,Tb927.7.5120,Tb927_07_v5.1;Tb927_07_v5.1,1350940;1351243,1352115;1352115,+;+,1176,1.003050854405266,,0.00439475205019324,SpoU rRNA Methylase family  putative
3144,Tb927.7.5130,Tb927_07_v5.1,1352745,1353461,+,717,0.9801041479503834,,-0.028993033671644852,hypothetical protein  conserved
3145,Tb927.7.5140,Tb927_07_v5.1,1354195,1355607,+,1413,1.0311005047266115,,0.044184963747476935,hypothetical protein  conserved
3146,Tb927.7.5150,Tb927_07_v5.1,1356180,1360544,+,4365,1.1516079067379883,,0.20364959933920712,hypothetical protein  conserved
3147,Tb927.7.5160,Tb927_07_v5.1,1361423,1362286,+,864,0.8489854009075662,,-0.2361883493768282,deoxyuridine triphosphatase
3148,Tb927.7.5170,Tb927_07_v5.1,1362946,1363440,+,495,1.0692407315947552,,0.09658670168211003,60S ribosomal protein L23a  60S ribosomal protein L25
3149,Tb927.7.5180,Tb927_07_v5.1,1364071,1364565,+,495,1.0246679496408801,,0.03515647068948269,60S ribosomal protein L23a  putative
3150,Tb927.7.5190,Tb927_07_v5.1,1365358,1368912,+,3555,1.2478093788590523,,0.3193975582551092,hypothetical protein  conserved
3151,Tb927.7.5200,Tb927_07_v5.1,1369681,1371855,+,2175,1.1169028920529553,,0.15950375767104408,zinc finger protein  FYVE/PHD-type  putative
3152,Tb927.7.5210,Tb927_07_v5.1,1372419,1375115,+,2697,0.9039706039809637,,-0.14565223616330503,Putative Phosphatase/Protein of unknown function DUF89  putative
3153,Tb927.7.5220,Tb927_07_v5.1,1376249,1381285,+,5037,1.1716126785275516,,0.22849571044143602,Forkhead Kinase  putative
3154,Tb927.7.5230,Tb927_07_v5.1,1382167,1384887,+,2721,0.900390347446589,,-0.1513775042942962,lanosterol synthase
3155,Tb927.7.5240,Tb927_07_v5.1,1386329,1387801,+,1473,0.9399390852850417,,-0.08936083193197408,Flagellum attachment zone protein 21
3156,Tb927.7.5250,Tb927_07_v5.1,1389540,1391732,+,2193,1.4012330276904514,,0.48669689862206056,hypothetical protein  conserved
3157,Tb927.7.5260,Tb927_07_v5.1,1392657,1393238,+,582,1.1970532354394121,,0.2594873133479396,Cytochrome c oxidase biogenesis protein Cmc1 like  putative
3158,Tb927.7.5270,Tb927_07_v5.1,1393862,1394446,+,585,1.2048767624627765,,0.2688855918692692,hypothetical protein  conserved
3159,Tb927.7.5280,Tb927_07_v5.1,1395554,1401760,+,6207,1.3055292906776956,,0.38463482612368516,kinetoplast ribosomal PPR-repeat containing protein 19
3160,Tb927.7.5290,Tb927_07_v5.1,1402790,1405030,+,2241,1.2048353562050282,,0.26883601200264806,hypothetical protein  conserved
3161,Tb927.7.5300,Tb927_07_v5.1,1406631,1408757,+,2127,0.9475694338765636,,-0.07769643314536179,C2 domain/Ankyrin repeats (3 copies)  putative
3162,Tb927.7.5310,Tb927_07_v5.1,1409810,1411798,+,1989,1.1838730644136999,,0.24351440262384205,YEATS family  putative
3163,Tb927.7.5320,Tb927_07_v5.1,1413045,1415285,+,2241,0.9402803168175756,,-0.08883717703868221,hypothetical protein  conserved
3164,Tb927.7.5330,Tb927_07_v5.1,1415981,1418296,+,2316,1.030624533384159,,0.043518840481893584,hypothetical protein  conserved
3165,Tb927.7.5340,Tb927_07_v5.1,1419326,1420822,+,1497,1.2777727796384806,,0.35363131137609827,cAMP response protein 3
3166,Tb927.7.5350,Tb927_07_v5.1,1428286,1429836,+,1551,1.0839751095205852,,0.11633162958524146,hypothetical protein  conserved
3167,Tb927.7.5360,Tb927_07_v5.1,1430380,1431363,+,984,1.0308185254544613,,0.04379037007609998,Haemolysin-III related  putative
3168,Tb927.7.5370,Tb927_07_v5.1,1432263,1435706,+,3444,1.1039117670996625,,0.1426248657259217,hypothetical protein  conserved
3169,Tb927.7.5380,Tb927_07_v5.1,1437481,1439280,+,1800,1.523548093169291,,0.6074350416599232,Double RNA binding domain protein 12
3170,Tb927.7.5390,Tb927_07_v5.1,1445932,1450155,+,4224,1.0331310563226361,,0.047023276772057976,hypothetical protein  conserved
3171,Tb927.7.5400,Tb927_07_v5.1,1450534,1452195,+,1662,1.4688877685637665,,0.5547241699432242,hypothetical protein  conserved
3172,Tb927.7.5410,Tb927_07_v5.1,1453366,1456086,+,2721,0.9393214710822527,,-0.09030910807878811,hypothetical protein  conserved
3173,Tb927.7.5420,Tb927_07_v5.1,1457113,1458735,+,1623,1.3268759675896362,,0.4080335181787067,hypothetical protein  conserved
3174,Tb927.7.5430,Tb927_07_v5.1,1459902,1462622,+,2721,0.9026741108613151,,-0.14772286410689617,hypothetical protein  conserved
3175,Tb927.7.5440,Tb927_07_v5.1,1463040,1469006,+,5967,1.1397427688398987,,0.1887082559744151,hypothetical protein  conserved
3176,Tb927.7.5450,Tb927_07_v5.1,1470188,1472608,+,2421,0.9717965386051054,,-0.04127380108841283,lipin
3177,Tb927.7.5460,Tb927_07_v5.1,1474719,1475327,+,609,0.9753281780641854,,-0.036040356843755283,exosome-associated protein 3
3178,Tb927.7.5470,Tb927_07_v5.1,1475976,1478015,+,2040,1.0076310209316703,,0.010967442682392914,Present in the outer mitochondrial membrane proteome 36
3179,Tb927.7.5480,Tb927_07_v5.1,1478829,1480412,+,1584,0.7666883800503355,,-0.3832877804027923,dihydrofolate reductase-thymidylate synthase
3180,Tb927.7.5490,Tb927_07_v5.1,1481945,1483117,+,1173,1.177856862530487,,0.23616422824777406,protein arginine n-methyltransferase 7
3181,Tb927.7.5500,Tb927_07_v5.1,1483522,1487058,+,3537,1.0254262221678003,,0.036223695872754647,hypothetical protein  conserved
3182,Tb927.7.5510,Tb927_07_v5.1,1487771,1488790,+,1020,1.3253301987808177,,0.4063518440497287,hypothetical protein  conserved
3183,Tb927.7.5520,Tb927_07_v5.1,1489748,1490368,+,621,1.1623406458993972,,0.21703293976536564,peptidyl-tRNA hydrolase  putative
3184,Tb927.7.5530,Tb927_07_v5.1,1490824,1491966,+,1143,1.2194487372531315,,0.2862291119142153,hypothetical protein  conserved
3185,Tb927.7.5540,Tb927_07_v5.1,1492602,1494782,+,2181,1.1792171530968945,,0.23782941539012548,2 4-dienoyl-coa reductase-like protein
3186,Tb927.7.5550,Tb927_07_v5.1;Tb927_07_v5.1,1495328;1495517,1496422;1496422,+;+,1095,1.9465986552422885,,0.9609554635251953,TLD  putative
3187,Tb927.7.5560,Tb927_07_v5.1,1497336,1499315,+,1980,1.1940507161421348,,0.2558641149719474,glucosamine-fructose-6-phosphate aminotransferase  putative
3188,Tb927.7.5570,Tb927_07_v5.1,1501093,1501719,+,627,1.2250757968505404,,0.29287101319311937,cell cycle associated protein MOB1-A
3189,Tb927.7.5580,Tb927_07_v5.1,1503385,1504062,+,678,1.4852109050560138,,0.570667813230469,cell cycle associated protein MOB1-B
3190,Tb927.7.5590,Tb927_07_v5.1,1504697,1509634,+,4938,1.260313583346279,,0.3337827407502747,Domain of unknown function (DUF3883)  putative
3191,Tb927.7.5600,Tb927_07_v5.1,1510944,1514024,+,3081,1.0505712148921107,,0.07117396104889373,leucine-rich repeat protein (LRRP)  putative
3192,Tb927.7.5610,Tb927_07_v5.1,1516847,1520119,+,3273,1.042997146048987,,0.060735210219514,hypothetical protein  conserved
3193,Tb927.7.5615,Tb927_07_v5.1,1520539,1520925,+,387,0.9696018277044846,,-0.04453567658628543,hypothetical protein
3194,Tb927.7.5620,Tb927_07_v5.1,1521381,1522670,+,1290,1.2487061346782853,,0.32043399902379033,SET domain protein 19
3195,Tb927.7.5630,Tb927_07_v5.1,1523102,1525102,+,2001,1.11450542047615,,0.15640363326437168,hypothetical protein  conserved
3196,Tb927.7.5640,Tb927_07_v5.1,1525781,1526596,+,816,1.2153369373829586,,0.28135633893631784,G-patch domain containing protein  putative
3197,Tb927.7.5650,Tb927_07_v5.1,1527714,1529630,+,1917,1.0695110236775915,,0.09695135274422029,kinesin  putative
3198,Tb927.7.5660,Tb927_07_v5.1,1530317,1532044,+,1728,0.8854219273380648,,-0.1755629928880289,Outer dynein arm docking complex protein 2  putative
3199,Tb927.7.5670,Tb927_07_v5.1,1533677,1534600,+,924,1.157175820631533,,0.21060808335817915,hypothetical protein  conserved
3200,Tb927.7.5680,Tb927_07_v5.1,1535179,1536021,+,843,1.8709422073480235,,0.9037649949976512,deoxyribose-phosphate aldolase  putative
3201,Tb927.7.5690,Tb927_07_v5.1,1537590,1539416,+,1827,0.999419944217698,,-0.0008370864024476177,SUMO-interacting motif-containing protein
3202,Tb927.7.5700,Tb927_07_v5.1,1540476,1541438,+,963,1.0365940837793555,,0.051851064871772046,peripherally associated ATOM36
3203,Tb927.7.5710,Tb927_07_v5.1,1542176,1543072,+,897,1.3288049769239332,,0.4101293819123475,hypothetical protein  conserved
3204,Tb927.7.5720,Tb927_07_v5.1,1543730,1544779,+,1050,1.1619030260250574,,0.21648966451622442,WD40 repeat-containing protein
3205,Tb927.7.5730,Tb927_07_v5.1,1545250,1547457,+,2208,1.170978105163687,,0.2277141007177974,hypothetical protein  conserved
3206,Tb927.7.5740,Tb927_07_v5.1,1548341,1549840,+,1500,0.7063250932043098,,-0.5015957436801948,Mitoribosomal LSU assembly factor 22
3207,Tb927.7.5750,Tb927_07_v5.1,1550415,1553606,+,3192,1.109753240283065,,0.150238921083357,Anaphase promoting complex-associated Protein AP2
