,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
5886,Tb927.10.8260,Tb927_10_v5.1,2047829,2048395,-,567,0.9998380186192551,,-0.00023370866345429064,hypothetical protein  conserved
5887,Tb927.10.8270,Tb927_10_v5.1,2048610,2050832,-,2223,1.0655591525109525,,0.09161068384370008,eukaryotic translation initiation factor 3 subunit c
5888,Tb927.10.8275,Tb927_10_v5.1,2051181,2051474,-,294,0.6601571554405528,,-0.5991185849836915,hypothetical protein  conserved
5889,Tb927.10.8280,Tb927_10_v5.1,2051569,2052009,-,441,0.9487501271909368,,-0.07589992094927567,U1A small nuclear ribonucleoprotein
5890,Tb927.10.8290,Tb927_10_v5.1,2052254,2054476,-,2223,1.095853358900565,,0.13205475765874386,eukaryotic translation initiation factor 3 subunit c
5891,Tb927.10.8295,Tb927_10_v5.1,2054826,2055119,-,294,0.5916870774553522,,-0.7570937081561433,hypothetical protein  conserved
5892,Tb927.10.8300,Tb927_10_v5.1,2055163,2055654,-,492,0.9755707699548132,,-0.03568156212532303,U1A small nuclear ribonucleoprotein
5893,Tb927.10.8310,Tb927_10_v5.1,2055911,2056762,-,852,1.1007469556860523,,0.1384828542473624,histone acetyltransferase
5894,Tb927.10.8320,Tb927_10_v5.1,2057210,2057584,-,375,0.9753937696135069,,-0.03594333778567993,cytochrome oxidase subunit IX  putative
5895,Tb927.10.8330,Tb927_10_v5.1,2058131,2058838,-,708,0.9170986774517621,,-0.1248511224507114,S. cerevisiae PSP1 homologue  putative
5896,Tb927.10.8340,Tb927_10_v5.1,2060843,2061439,-,597,1.0397462192366196,,0.05623143901312544,hypothetical protein
5897,Tb927.10.8350,Tb927_10_v5.1,2064076,2064270,+,195,1.235946391497095,,0.30561616848616113,hypothetical protein
5898,Tb927.10.8360,Tb927_10_v5.1;Tb927_10_v5.1,2064995;2065085,2066524;2066524,+;+,1530,1.0788611681884637,,0.10950922548151709,Poly(A)-specific ribonuclease PARN-2
5899,Tb927.10.8370,Tb927_10_v5.1,2066938,2067474,+,537,0.9878404109149029,,-0.017650106699431234,Mitoribosomal SSU assembly factor 29
5900,Tb927.10.8375,Tb927_10_v5.1,2067741,2067956,+,216,0.9057204784195156,,-0.14286221748439232,hypothetical protein
5901,Tb927.10.8380,Tb927_10_v5.1,2068386,2068964,+,579,0.9263187695859613,,-0.11041934831072675,hypothetical protein  conserved
5902,Tb927.10.8390,Tb927_10_v5.1,2069139,2080304,+,11166,1.068757267771907,,0.09593423065850004,Concanavalin A-like lectin/glucanases superfamily/SPRY domain/HECT-domain (ubiquitin-transferase)  putative
5903,Tb927.10.8400,Tb927_10_v5.1,2080717,2081601,+,885,1.1732545750135641,,0.23051608605252838,legume-like lectin  putative
5904,Tb927.10.8410,Tb927_10_v5.1,2082082,2082798,+,717,1.1329390708166667,,0.18007027546180154,hypothetical protein  conserved
5905,Tb927.10.8420,Tb927_10_v5.1,2083912,2091210,+,7299,1.2191158579809571,,0.2858352381746361,Phosphatidylinositol 3-kinase tor1
5906,Tb927.10.8430,Tb927_10_v5.1,2092016,2092444,+,429,0.7721226414984612,,-0.3730980761128482,40S ribosomal protein S12  putative
5907,Tb927.10.8440,Tb927_10_v5.1,2093459,2095042,+,1584,0.8602314521887026,,-0.21720321414289767,glucose transporter 1B
5908,Tb927.10.8450,Tb927_10_v5.1,2095852,2097435,+,1584,0.904507013172361,,-0.14479640593829046,glucose transporter 1E
5909,Tb927.10.8460,Tb927_10_v5.1,2098241,2099824,+,1584,0.869802407242025,,-0.20124039331540455,glucose transporter  putative
5910,Tb927.10.8470,Tb927_10_v5.1,2100630,2102213,+,1584,0.859637295860128,,-0.21820001860698301,glucose transporter  putative
5911,Tb927.10.8480,Tb927_10_v5.1,2103019,2104602,+,1584,0.8963441339640397,,-0.15787536143917702,glucose transporter  putative
5912,Tb927.10.8490,Tb927_10_v5.1,2105581,2107170,+,1590,0.9655620501622407,,-0.050559120450034634,glucose transporter  putative
5913,Tb927.10.8500,Tb927_10_v5.1,2108147,2109736,+,1590,0.8605505562372041,,-0.21666814365596299,glucose transporter  putative
5914,Tb927.10.8510,Tb927_10_v5.1,2110712,2112301,+,1590,0.9697456300639107,,-0.04432172529007872,glucose transporter  putative
5915,Tb927.10.8520,Tb927_10_v5.1,2113276,2114865,+,1590,0.9582468541509676,,-0.06153073810811005,glucose transporter  putative
5916,Tb927.10.8530,Tb927_10_v5.1,2115838,2117427,+,1590,0.9258336919638981,,-0.1111750302649126,glucose transporter 2A
5917,Tb927.10.8540,Tb927_10_v5.1,2118253,2119263,+,1011,1.1541139347108555,,0.20678565459741183,chaperone protein DnaJ  putative
5918,Tb927.10.8560,Tb927_10_v5.1,2120113,2120793,+,681,0.9578483098881277,,-0.0621308939361267,small GTPase  putative
5919,Tb927.10.8570,Tb927_10_v5.1,2121359,2123224,+,1866,1.0927760523773191,,0.12799777317050687,hypothetical protein  conserved
5920,Tb927.10.8580,Tb927_10_v5.1,2123858,2124430,+,573,1.1096698674232799,,0.15013053110490304,ADP-ribosylation factor-like protein 3b  putative
5921,Tb927.10.8585,Tb927_10_v5.1,2124792,2124968,+,177,0.8950894053677008,,-0.1598963027466418,hypothetical protein
5922,Tb927.10.8590,Tb927_10_v5.1,2125600,2129436,+,3837,1.323480075254729,,0.40433647549249585,flagellum transition zone component
5923,Tb927.10.8600,Tb927_10_v5.1,2130956,2134225,+,3270,1.1052664864816888,,0.14439425411824658,Vps54-like protein  putative
5924,Tb927.10.8610,Tb927_10_v5.1,2134652,2137309,+,2658,1.3369991038592426,,0.4189984984467783,hypothetical protein  conserved
5925,Tb927.10.8620,Tb927_10_v5.1,2137688,2138239,+,552,0.9782226310682034,,-0.03176525324152024,hypothetical protein  conserved
5926,Tb927.10.8630,Tb927_10_v5.1,2138489,2139256,+,768,0.9660661760994531,,-0.04980607698522732,Sucrase/ferredoxin-like  putative
5927,Tb927.10.8640,Tb927_10_v5.1,2139640,2140740,+,1101,1.1728385320845212,,0.2300044072321068,Galactose oxidase  central domain containing protein  putative
5928,Tb927.10.8650,Tb927_10_v5.1,2141183,2142196,+,1014,1.0394038298985955,,0.05575628003680144,ran binding protein  putative
5929,Tb927.10.8660,Tb927_10_v5.1,2142866,2143591,+,726,1.2500208523387792,,0.32195216153922246,Fis1 C-terminal tetratricopeptide repeat  putative
5930,Tb927.10.8670,Tb927_10_v5.1,2144222,2144638,+,417,1.1921365626947116,,0.2535495101603855,hypothetical protein  conserved
5931,Tb927.10.8680,Tb927_10_v5.1,2145395,2146735,+,1341,1.3385536612843416,,0.42067497634664264,hypothetical protein  conserved
5932,Tb927.10.8690,Tb927_10_v5.1,2148363,2149373,+,1011,1.08572866003202,,0.11866359693775586,TIGR00269 family protein  putative
5933,Tb927.10.8700,Tb927_10_v5.1,2150410,2150679,+,270,1.5189082267069685,,0.6030347040239796,selenoprotein K
5934,Tb927.10.8710,Tb927_10_v5.1,2151778,2152275,+,498,0.9309324107383165,,-0.10325166849146505,centrin-3
5935,Tb927.10.8720,Tb927_10_v5.1,2153077,2154744,+,1668,1.11760952693846,,0.1604162240062994,CCR4-NOT transcription complex subunit 10  putative
5936,Tb927.10.8730,Tb927_10_v5.1,2156159,2157748,+,1590,1.1897282568799945,,0.2506320884735711,ABC1 family  putative
5937,Tb927.10.8740,Tb927_10_v5.1,2158259,2158630,+,372,1.0703738686915432,,0.09811480064236378,hypothetical protein
5938,Tb927.10.8750,Tb927_10_v5.1,2159805,2160827,+,1023,1.1764384420292622,,0.2344258325022217,GTPase activating protein  putative
5939,Tb927.10.8760,Tb927_10_v5.1,2161204,2162373,+,1170,1.126518341369106,,0.17187080295357937,hypothetical protein  conserved
5940,Tb927.10.8770,Tb927_10_v5.1,2163164,2164420,+,1257,1.3826601077711,,0.46744654976420286,disgorgin  putative
5941,Tb927.10.8780,Tb927_10_v5.1,2165297,2171806,+,6510,1.032748458764857,,0.04648890717156107,AAA domain containing protein  putative
5942,Tb927.10.8790,Tb927_10_v5.1,2172210,2173007,+,798,1.0600027829676477,,0.08406805249446858,OTU-like cysteine protease  putative
5943,Tb927.10.8800,Tb927_10_v5.1,2173804,2175564,+,1761,1.1947865961105597,,0.2567529577652783,SUMO-interacting motif-containing protein
5944,Tb927.10.8810,Tb927_10_v5.1,2176298,2179027,+,2730,1.1626683783372962,,0.2174396633187783,hypothetical protein  conserved
5945,Tb927.10.8820,Tb927_10_v5.1,2179895,2182195,+,2301,1.0768057579198729,,0.10675802949273727,hook complex protein  conserved
5946,Tb927.10.8830,Tb927_10_v5.1,2183969,2185726,+,1758,0.9915626581192992,,-0.012224153798053194,Flagellum attachment zone protein 5
5947,Tb927.10.8840,Tb927_10_v5.1,2188636,2189484,+,849,1.122919889014515,,0.16725500712937347,SUMO-interacting motif-containing protein
5948,Tb927.10.8850,Tb927_10_v5.1,2190397,2192154,+,1758,1.3368885760681484,,0.4188792279947089,A distinct subfamily of CDD/CDA-like deaminases  putative
5949,Tb927.10.8860,Tb927_10_v5.1,2192783,2194423,+,1641,1.063491089999835,,0.08880794635274647,hypothetical protein  conserved
5950,Tb927.10.8870,Tb927_10_v5.1,2195915,2196781,+,867,0.8775088980628237,,-0.18851434026671843,Paraflagellar rod (PFR) assembly factor 1
5951,Tb927.10.8880,Tb927_10_v5.1,2197046,2198758,+,1713,0.8789675221159944,,-0.18611823617151835,RNA interference factor 4
5952,Tb927.10.8890,Tb927_10_v5.1,2199362,2199991,+,630,1.0079133773746256,,0.011371655304076356,kinetoplast-associated protein 6
5953,Tb927.10.8900,Tb927_10_v5.1,2203527,2204825,+,1299,1.0654254949556239,,0.09142970920107896,choline/ethanolamine phosphotransferase (CEPT)
5954,Tb927.10.8910,Tb927_10_v5.1,2208411,2213405,+,4995,1.2634283809759446,,0.3373438856207809,Nucleoporin NUP181
5955,Tb927.10.8920,Tb927_10_v5.1,2213812,2214831,+,1020,1.0849797172264983,,0.11766807296444792,ras-like small GTPase  putative
5956,Tb927.10.8930,Tb927_10_v5.1,2215938,2218070,+,2133,1.082766648424733,,0.11472235519481178,paraflagellar rod component  putative
5957,Tb927.10.8940,Tb927_10_v5.1,2219490,2220725,+,1236,1.0084577102619383,,0.012150585711292905,flagellum targeting protein kharon1  putative
5958,Tb927.10.8950,Tb927_10_v5.1,2223104,2223484,+,381,0.8956188474914939,,-0.1590432061604483,kinetoplast-associated protein 4 isoform 1
5959,Tb927.10.8960,Tb927_10_v5.1,2224863,2225576,+,714,0.9746553712632773,,-0.03703590890777031,hypothetical protein  conserved
5960,Tb927.10.8970,Tb927_10_v5.1,2226099,2226482,+,384,0.8945084969889591,,-0.16083290829982566,kinetoplast-associated protein 4 isoform 2  HMG box-containing protein 2 isoform 2  mitochondrial
5961,Tb927.10.8980,Tb927_10_v5.1,2227157,2227666,+,510,0.9299990321484735,,-0.10469888008102046,hypothetical protein  conserved
5962,Tb927.10.8990,Tb927_10_v5.1,2228391,2229647,+,1257,1.1492720300702026,,0.2007203210326054,hypothetical protein  conserved
5963,Tb927.10.9000,Tb927_10_v5.1,2229945,2234870,+,4926,1.166589732586725,,0.2222972818432627,Mitochondrial processome subunit 2
5964,Tb927.10.9010,Tb927_10_v5.1,2235146,2235826,+,681,1.022839723418417,,0.03258009587005439,leucine-rich repeat protein (LRRP)  putative
5965,Tb927.10.9020,Tb927_10_v5.1,2236072,2237502,+,1431,1.2187912597204371,,0.28545105922040115,Gcd10p family  putative
5966,Tb927.10.9025,Tb927_10_v5.1,2237932,2238081,+,150,0.7420350067149337,,-0.4304408449379027,hypothetical protein
5967,Tb927.10.9030,Tb927_10_v5.1,2238632,2239147,+,516,0.9834247624252599,,-0.024113412518798505,Mechanosensitive ion channel MscS  putative
5968,Tb927.10.9040,Tb927_10_v5.1,2239488,2244110,+,4623,1.1951578260164575,,0.25720114521567883,hypothetical protein  conserved
5969,Tb927.10.9050,Tb927_10_v5.1,2244457,2246457,+,2001,1.2176499763247717,,0.28409947807718083,pseudouridine synthase TruD  putative
5970,Tb927.10.9060,Tb927_10_v5.1,2246872,2248287,+,1416,1.1029458110496633,,0.14136191146385624,hypothetical protein  conserved
5971,Tb927.10.9070,Tb927_10_v5.1,2248625,2250415,+,1791,1.1710121077222377,,0.22775599271404268,hypothetical protein  conserved
5972,Tb927.10.9080,Tb927_10_v5.1,2250745,2252667,+,1923,1.2566360271892312,,0.3295668472069728,pteridine transporter  putative
5973,Tb927.10.9090,Tb927_10_v5.1,2254321,2255046,+,726,1.1571408320705312,,0.21056446113095273,Cullin binding  putative
5974,Tb927.10.9100,Tb927_10_v5.1,2256505,2258748,+,2244,1.1184145191312114,,0.1614549948519457,hypothetical protein  conserved
5975,Tb927.10.9110,Tb927_10_v5.1,2258991,2259947,+,957,1.0324059762898106,,0.046010397899341804,Mitoribosomal SSU assembly factor 37
5976,Tb927.10.9120,Tb927_10_v5.1,2260288,2261001,+,714,1.2606256534153928,,0.3341399266251699,hypothetical protein  conserved
5977,Tb927.10.9130,Tb927_10_v5.1,2262051,2264120,+,2070,1.198629544945003,,0.26138584035946977,pre-mRNA splicing factor ATP-dependent RNA helicase  putative
5978,Tb927.10.9140,Tb927_10_v5.1,2264622,2266556,+,1935,1.2145851091218707,,0.28046358689100526,FAD dependent oxidoreductase  putative
5979,Tb927.10.9150,Tb927_10_v5.1,2266922,2267824,+,903,1.134901876932789,,0.18256756819287556,hypothetical protein  conserved
5980,Tb927.10.9160,Tb927_10_v5.1,2268385,2270304,+,1920,1.3352188163606609,,0.41707619090881654,Cyclin 12  L-type
5981,Tb927.10.9170,Tb927_10_v5.1,2270681,2271226,+,546,1.0826818677655683,,0.11460938770961082,hypothetical protein  conserved
5982,Tb927.10.9180,Tb927_10_v5.1,2271740,2272996,+,1257,1.0845288723622082,,0.11706846099480117,PRA1 family protein  putative
5983,Tb927.10.9190,Tb927_10_v5.1;Tb927_10_v5.1,2274615;2274813,2278046;2278046,+;+,3432,1.0868572691504441,,0.12016249178269156,isoleucyl-tRNA synthetase  putative
5984,Tb927.10.9200,Tb927_10_v5.1,2278831,2280072,+,1242,1.0358283957168473,,0.050785013492923525,Nuclease-related domain containing protein  putative
5985,Tb927.10.9210,Tb927_10_v5.1,2280637,2282250,+,1614,1.062271473764578,,0.08715250795389018,hypothetical protein  conserved
5986,Tb927.10.9220,Tb927_10_v5.1,2282771,2283436,+,666,1.095024162104477,,0.13096270376591868,hypothetical protein  conserved
5987,Tb927.10.9230,Tb927_10_v5.1,2286285,2288594,+,2310,1.2002633285221316,,0.2633509567305339,beta adaptin  putative
5988,Tb927.10.9240,Tb927_10_v5.1,2289348,2290445,+,1098,1.4234097069544855,,0.5093509795848847,Tir chaperone protein (CesT) family  putative
5989,Tb927.10.9250,Tb927_10_v5.1,2291789,2292598,+,810,1.1782653542561006,,0.236664481578007,adenylyl cyclase-associated protein  putative
5990,Tb927.10.9260,Tb927_10_v5.1,2293624,2294598,+,975,1.177304431845942,,0.23548742617434648,hypothetical protein  conserved
5991,Tb927.10.9270,Tb927_10_v5.1,2295430,2296128,+,699,1.406638115375968,,0.49225121535097127,emp24/gp25L/p24 family/GOLD  putative
5992,Tb927.10.9280,Tb927_10_v5.1,2297273,2300146,+,2874,1.14506824575411,,0.1954335851142961,hypothetical protein  conserved
5993,Tb927.10.9290,Tb927_10_v5.1,2300565,2301647,+,1083,1.2274015947596386,,0.29560736307912094,Phosphoseryl-tRNA Kinase  putative
5994,Tb927.10.9300,Tb927_10_v5.1,2302172,2303095,+,924,1.1549063385648894,,0.20777585565255663,adiponectin receptor protein 1
5995,Tb927.10.9310,Tb927_10_v5.1,2304146,2305195,+,1050,0.9360284880943177,,-0.09537565588321772,Haemolysin-III related  putative
5996,Tb927.10.9320,Tb927_10_v5.1,2306108,2307025,+,918,1.1847497321705607,,0.24458233482892489,hypothetical protein  conserved
5997,Tb927.10.9330,Tb927_10_v5.1,2309655,2311466,+,1812,1.1009671034660746,,0.13877136229429876,hypothetical protein  conserved
5998,Tb927.10.9340,Tb927_10_v5.1,2313326,2313907,+,582,0.8332023933467286,,-0.26326111140835007,hypothetical protein
5999,Tb927.10.9350,Tb927_10_v5.1,2313978,2316545,+,2568,1.1141425474143136,,0.15593382809195155,hypothetical protein  conserved
6000,Tb927.10.9360,Tb927_10_v5.1,2317020,2318582,+,1563,1.4136287782278165,,0.4994033152511381,L-2-hydroxyglutarate dehydrogenase  mitochondrial  putative
6001,Tb927.10.9370,Tb927_10_v5.1,2319587,2320621,+,1035,1.295997929346799,,0.3740634131889804,hypothetical protein  conserved
6002,Tb927.10.9380,Tb927_10_v5.1,2321102,2322745,+,1644,1.1497318171347308,,0.2012973818561532,SEP domain/UBX domain containing protein  putative
6003,Tb927.10.9390,Tb927_10_v5.1,2323240,2324223,+,984,1.0339097720929218,,0.04811028910172066,Macrocin-O-methyltransferase (TylF)  putative
6004,Tb927.10.9400,Tb927_10_v5.1,2324478,2325293,+,816,1.1441360533911307,,0.19425861844656556,splicing factor 1
6005,Tb927.10.9410,Tb927_10_v5.1,2325600,2326781,+,1182,1.184813121228427,,0.24465952297299243,Selenophosphate synthetase 2
6006,Tb927.10.9420,Tb927_10_v5.1,2327235,2328833,+,1599,1.2742983133799048,,0.34970305220523645,mitochondrial chaperone BCS1  putative
6007,Tb927.10.9430,Tb927_10_v5.1,2329247,2330380,+,1134,1.0085887974019658,,0.01233810619373088,phosphoribosylpyrophosphate synthetase  putative
6008,Tb927.10.9440,Tb927_10_v5.1,2331434,2332909,+,1476,1.0913142709996608,,0.12606662129759183,NADH dehydrogenase
6009,Tb927.10.9445,Tb927_10_v5.1,2337107,2337301,+,195,0.6792666005981816,,-0.5579501759814915,hypothetical protein
6010,Tb927.10.9450,Tb927_10_v5.1,2337653,2338405,+,753,0.7572490405225618,,-0.40116024984191245,invariant surface glycoprotein  putative
6011,Tb927.10.9465,Tb927_10_v5.1,2340520,2340651,+,132,0.7065549691237055,,-0.5011262900291715,hypothetical protein
6012,Tb927.10.9466,Tb927_10_v5.1,2340697,2340840,+,144,0.808375776548954,,-0.3069020037193142,unspecified product
6013,Tb927.10.9470,Tb927_10_v5.1,2342115,2343287,+,1173,0.6936653366289045,,-0.5276883018767262,expression site-associated gene 3 (ESAG3) protein  putative  expression site-associated gene (ESAG) protein  putative
6014,Tb927.10.9480,Tb927_10_v5.1,2343406,2344578,+,1173,1.072099460161482,,0.10043875283450543,expression site-associated gene (ESAG) protein  putative  expression site-associated gene 3 (ESAG3) protein  putative
6015,Tb927.10.9490,Tb927_10_v5.1,2344697,2345875,+,1179,0.8473832591046729,,-0.23891346777305067,expression site-associated gene 3 (ESAG3)-like protein
6016,Tb927.10.9500,Tb927_10_v5.1,2345946,2347181,+,1236,0.9172835053737505,,-0.12456039750814618,expression site-associated gene (ESAG) protein  putative  expression site-associated gene 3 (ESAG3) protein  putative
6017,Tb927.10.9510,Tb927_10_v5.1,2350182,2350784,+,603,0.9946964481934129,,-0.007671769734837852,hypothetical protein
6018,Tb927.10.9530,Tb927_10_v5.1,2355342,2355677,-,336,1.0655883734181206,,0.09165024643366748,hypothetical protein
6019,Tb927.10.9550,Tb927_10_v5.1,2357494,2358033,+,540,1.1443381518021265,,0.19451343134802745,hypothetical protein
6020,Tb927.10.9560,Tb927_10_v5.1,2358932,2359936,+,1005,0.949763191655021,,-0.07436024966791344,oxidoreductase  putative
6021,Tb927.10.9570,Tb927_10_v5.1,2360337,2363585,+,3249,0.8453565951583787,,-0.24236805580626175,paraflagellar rod component  putative
6022,Tb927.10.9590,Tb927_10_v5.1;Tb927_10_v5.1,2365506;2366163,2366807;2366807,+;+,1302,1.0824948899647153,,0.11436021456866108,hypothetical protein  conserved
6023,Tb927.10.9600,Tb927_10_v5.1,2367187,2368803,+,1617,1.1761985960687051,,0.23413167358738018,CMGC/DYRK protein kinase  putative
6024,Tb927.10.9610,Tb927_10_v5.1,2369827,2370324,+,498,1.1033600203096476,,0.14190361120810469,hypothetical protein
6025,Tb927.10.9620,Tb927_10_v5.1,2373898,2374230,+,333,1.2715632219037025,,0.34660319435946985,NADH-ubiquinone oxidoreductase c
6026,Tb927.10.9630,Tb927_10_v5.1,2374367,2374849,+,483,0.9475394623151918,,-0.07774206622011537,hypothetical protein
6027,Tb927.10.9640,Tb927_10_v5.1,2375341,2376366,+,1026,1.061597414159402,,0.08623676170624606,hypothetical protein  conserved
6028,Tb927.10.9650,Tb927_10_v5.1,2377684,2381904,+,4221,1.2807732107968164,,0.35701503725258554,Nucleoporin NUP152
6029,Tb927.10.9660,Tb927_10_v5.1,2382374,2384704,+,2331,1.2607605098034493,,0.33429425177004823,Splicing factor CRN  putative
6030,Tb927.10.9670,Tb927_10_v5.1,2385059,2387992,+,2934,1.3476169522038295,,0.43041048191496856,ADP-ribosylation factor family  putative
6031,Tb927.10.9675,Tb927_10_v5.1,2388412,2388492,+,81,0.9835160886109595,,-0.023979442211315094,hypothetical protein
6032,Tb927.10.9680,Tb927_10_v5.1,2389269,2390672,+,1404,1.2310431327752833,,0.299881311254409,SET domain protein 9
6033,Tb927.10.9690,Tb927_10_v5.1,2391217,2396730,+,5514,1.33126677598912,,0.4127997056080064,predicted C2 domain protein
