,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
4265,Tb927.9.2060,Tb927_09_v5.1,462248,463309,-,1062,1.1204598279531732,,0.1640909245719291,ADP-ribosylation factor family  putative
4266,Tb927.9.2070,Tb927_09_v5.1;Tb927_09_v5.1,464283;464283,464891;466529,-;-,2247,1.042017740276037,,0.05937983960336446,hypothetical protein  conserved
4267,Tb927.9.2075,Tb927_09_v5.1,468519,477050,-,8532,1.0586981195908771,,0.08229127350756027,Flagellum attachment zone protein 44
4268,Tb927.9.2100,Tb927_09_v5.1,478117,479361,-,1245,1.0193713234930544,,0.027679673662698967,hypothetical protein  conserved
4269,Tb927.9.2110,Tb927_09_v5.1,479636,479977,-,342,1.554223202442281,,0.6361937044748975,hypothetical protein  conserved
4270,Tb927.9.2120,Tb927_09_v5.1,480474,481304,-,831,1.2669719718479802,,0.34138460930651426,hypothetical protein  conserved
4271,Tb927.9.2130,Tb927_09_v5.1;Tb927_09_v5.1,481949;481949,482953;486226,-;-,4278,1.0971056134752806,,0.13370241425788532,hypothetical protein  conserved
4272,Tb927.9.2140,Tb927_09_v5.1,487343,490420,-,3078,1.0910263712654709,,0.12568597355346434,calcium/calmodulin-dependent protein kinase  putative
4273,Tb927.9.2160,Tb927_09_v5.1,491279,491908,-,630,1.3111268464389554,,0.3908072674634391,hypothetical protein  conserved
4274,Tb927.9.2210,Tb927_09_v5.1,493084,493431,-,348,1.064908208932263,,0.0907290809437038,hypothetical protein
4275,Tb927.9.2220,Tb927_09_v5.1,494576,496810,-,2235,0.9041363551868319,,-0.14538772919684995,SUMO1/Ulp2  putative
4276,Tb927.9.2240,Tb927_09_v5.1,499096,501435,-,2340,0.9506273975258954,,-0.07304811350257978,Pseudokinase  putative
4277,Tb927.9.2250,Tb927_09_v5.1,502386,503537,-,1152,0.9810686512690245,,-0.027574000868964887,hypothetical protein  conserved
4278,Tb927.9.2260,Tb927_09_v5.1,504553,505752,-,1200,1.337408636335694,,0.4194403386857193,PQ loop repeat  putative
4279,Tb927.9.2270,Tb927_09_v5.1,506220,508409,-,2190,1.2123880796030162,,0.27785157249209025,hypothetical protein  conserved
4280,Tb927.9.2280,Tb927_09_v5.1,508770,509069,-,300,1.4526127171203163,,0.5386501155204324,hypothetical protein  conserved
4281,Tb927.9.2290,Tb927_09_v5.1,509690,510106,-,417,1.0821532422508209,,0.11390481171650801,hypothetical protein  conserved
4282,Tb927.9.2310,Tb927_09_v5.1,511127,512497,-,1371,0.9630366738985289,,-0.05433735575518739,zinc finger protein  FYVE/PHD-type  putative
4283,Tb927.9.2320,Tb927_09_v5.1,514065,515168,-,1104,1.2582908784108435,,0.3314654677912019,methyltransferase domain containing protein  putative
4284,Tb927.9.2350,Tb927_09_v5.1,516002,519016,-,3015,0.792224907317787,,-0.33601803502456296,calcium/calmodulin-dependent protein kinase  putative
4285,Tb927.9.2390,Tb927_09_v5.1,520657,521253,-,597,1.1876511485752217,,0.2481111323263958,hypothetical protein  conserved
4286,Tb927.9.2400,Tb927_09_v5.1,522081,522665,-,585,0.9132975377442345,,-0.130843151109322,hypothetical protein  conserved
4287,Tb927.9.2420,Tb927_09_v5.1,523546,524178,-,633,0.898494350360079,,-0.15441866264142945,hypothetical protein  conserved
4288,Tb927.9.2450,Tb927_09_v5.1,525736,526896,-,1161,1.0722356370083994,,0.10062199067103084,electon transport protein SCO1/SCO2  putative
4289,Tb927.9.2470,Tb927_09_v5.1,528721,531003,-,2283,0.8054234851223228,,-0.31218055484167806,nucleolar protein
4290,Tb927.9.2490,Tb927_09_v5.1,531997,533736,-,1740,0.8542138243643621,,-0.2273308485339518,nucleolar protein
4291,Tb927.9.2520,Tb927_09_v5.1,534345,558989,-,24645,1.1102749106380498,,0.15091694063698924,microtubule-associated protein
4292,Tb927.9.2550,Tb927_09_v5.1,562606,565734,-,3129,0.8560527749656008,,-0.2242283545294228,KATNIP domain-containing protein
4293,Tb927.9.2560,Tb927_09_v5.1,567728,568579,-,852,1.0354714484640817,,0.050287774005392194,TLC domain containing protein  putative
4294,Tb927.9.2580,Tb927_09_v5.1,569679,570632,-,954,0.9383008874557517,,-0.09187746507568395,deoxyhypusine hydroxylase  putative
4295,Tb927.9.2590,Tb927_09_v5.1,572247,575513,-,3267,0.8968336899141027,,-0.15708762031329915,hypothetical protein  conserved
4296,Tb927.9.2600,Tb927_09_v5.1,576424,577113,-,690,0.9570598185374356,,-0.0633189954526765,hypothetical protein  conserved
4297,Tb927.9.2620,Tb927_09_v5.1,578500,580530,-,2031,1.0470930308476225,,0.06638962677688465,Mitoribosomal SSU assembly factor 6
4298,Tb927.9.2630,Tb927_09_v5.1,581191,586950,-,5760,0.9123357812815258,,-0.1323631950230597,hypothetical protein  conserved
4299,Tb927.9.2650,Tb927_09_v5.1,588469,590289,-,1821,1.035940500904147,,0.05094114441871955,Present in the outer mitochondrial membrane proteome 2
4300,Tb927.9.2670,Tb927_09_v5.1,590829,591938,-,1110,1.1352997453856721,,0.18307325266084007,Engulfment and cell motility domain-containing protein
4301,Tb927.9.2700,Tb927_09_v5.1,593200,594651,-,1452,0.9540799673573432,,-0.06781790237265284,hypothetical protein  conserved
4302,Tb927.9.2730,Tb927_09_v5.1,596626,600762,-,4137,0.9362410183702298,,-0.09504812143867802,hypothetical protein  conserved
4303,Tb927.9.2760,Tb927_09_v5.1,602935,604545,-,1611,1.0074656477803485,,0.010730647069013166,EB1-like C-terminal motif containing protein  putative
4304,Tb927.9.2780,Tb927_09_v5.1,605459,606487,-,1029,1.1889805505147992,,0.24972511549959275,zinc finger protein  C2H2 type  putative
4305,Tb927.9.2800,Tb927_09_v5.1,607251,607898,-,648,0.8937427498703949,,-0.16206846134640251,hypothetical protein  conserved
4306,Tb927.9.2860,Tb927_09_v5.1,609472,610758,-,1287,0.874401742335044,,-0.19363181915702388,hypothetical protein  conserved
4307,Tb927.9.2811,Tb927_09_v5.1,612533,613765,-,1233,1.0058571641108789,,0.008425451008744034,Domain of unknown function (DUF5075)  putative
4308,Tb927.9.2815,Tb927_09_v5.1,615554,616858,-,1305,0.8429003913886648,,-0.24656594217828687,Domain of unknown function (DUF5075)  putative
4309,Tb927.9.2840,Tb927_09_v5.1,618630,619811,-,1182,1.1624526222822689,,0.21717191794858914,hypothetical protein  conserved
4310,Tb927.9.2845,Tb927_09_v5.1,621584,622888,-,1305,1.32124163093553,,0.4018943332571183,Domain of unknown function (DUF5075)  putative
4311,Tb927.9.2853,Tb927_09_v5.1,624669,625973,-,1305,1.2668396264490436,,0.34123390035006906,hypothetical protein  conserved
4312,Tb927.9.2855,Tb927_09_v5.1,627747,629069,-,1323,1.2253991998492073,,0.2932518143893965,Domain of unknown function (DUF5075)  putative
4313,Tb927.9.2861,Tb927_09_v5.1,630706,631992,-,1287,1.0224804902163676,,0.03207331560064297,Domain of unknown function (DUF5075)  putative
4314,Tb927.9.2865,Tb927_09_v5.1,633766,635034,-,1269,0.9004949723738688,,-0.15120987356040327,Domain of unknown function (DUF5075)  putative
4315,Tb927.9.2871,Tb927_09_v5.1,636805,638073,-,1269,0.8894111643541952,,-0.16907758062143863,Domain of unknown function (DUF5075)  putative
4316,Tb927.9.2875,Tb927_09_v5.1,639844,641202,-,1359,1.1681877600875679,,0.22427217385581155,Domain of unknown function (DUF5075)  putative
4317,Tb927.9.2881,Tb927_09_v5.1,642974,644206,-,1233,0.9509506405550628,,-0.07255763547818717,Domain of unknown function (DUF5075)  putative
4318,Tb927.9.2885,Tb927_09_v5.1,645989,648424,-,2436,1.1553012554868665,,0.20826909677245897,Domain of unknown function (DUF5075)  putative
4319,Tb927.9.2891,Tb927_09_v5.1,650055,651899,-,1845,1.1292100714087023,,0.17531390133434943,Domain of unknown function (DUF5075)  putative
4320,Tb927.9.2900,Tb927_09_v5.1,653905,661800,-,7896,1.2856753815498656,,0.36252642451139394,U3 small nucleolar RNA-associated protein 10  putative
4321,Tb927.9.2910,Tb927_09_v5.1,662685,663227,-,543,1.327866457182434,,0.4091100629135589,histone acetyltransferase subunit NuA4  putative
4322,Tb927.9.2940,Tb927_09_v5.1,664883,666370,-,1488,0.8438448643240933,,-0.24495030216627356,hypothetical protein  conserved
4323,Tb927.9.2980,Tb927_09_v5.1,668204,668449,-,246,1.2119450626725656,,0.2773243030961803,hypothetical protein  conserved
4324,Tb927.9.2990,Tb927_09_v5.1,669184,669840,-,657,0.9772900065853873,,-0.03314135564298315,hypothetical protein
4325,Tb927.9.3000,Tb927_09_v5.1,670740,671288,-,549,1.1424014737705928,,0.1920697456492526,cytidine deaminase
4326,Tb927.9.3010,Tb927_09_v5.1,671977,672207,-,231,1.218386248923022,,0.2849715643356481,hypothetical protein  conserved
4327,Tb927.9.3030,Tb927_09_v5.1,672636,673766,-,1131,1.2400557955295495,,0.3104050352273324,hypothetical protein  conserved
4328,Tb927.9.3080,Tb927_09_v5.1,674703,675989,-,1287,1.2594938669495341,,0.3328440969486648,hypothetical protein  conserved
4329,Tb927.9.3100,Tb927_09_v5.1,676583,677788,-,1206,0.966101705682149,,-0.04975301911872432,hypothetical protein  conserved
4330,Tb927.9.3120,Tb927_09_v5.1,678328,681369,-,3042,1.0686177899455853,,0.09574593991569635,STE/STE11 serine/threonine-protein kinase  putative
4331,Tb927.9.3130,Tb927_09_v5.1,681906,683606,-,1701,1.052848253760746,,0.07429751677888863,hypothetical protein  conserved
4332,Tb927.9.3170,Tb927_09_v5.1,685684,686274,-,591,1.049727333701182,,0.0700146370322372,cytochrome oxidase subunit V
4333,Tb927.9.3260,Tb927_09_v5.1,692044,692448,+,405,1.0013060279530213,,0.00188297071236887,hypothetical protein
4334,Tb927.9.3280,Tb927_09_v5.1,693332,694483,+,1152,1.1922569999976316,,0.25369525313044416,exopolyphosphatase
4335,Tb927.9.3290,Tb927_09_v5.1,696307,696477,+,171,1.0810435970656755,,0.11242470623828815,4F5 protein family  putative
4336,Tb927.9.3340,Tb927_09_v5.1,696905,697411,+,507,1.3451819793245863,,0.42780135710143163,hypothetical protein  conserved
4337,Tb927.9.3350,Tb927_09_v5.1,697576,698796,+,1221,1.3301691343987048,,0.4116096997448042,mitoribosomal LSU assembly factor 3
4338,Tb927.9.3360,Tb927_09_v5.1,699144,700214,+,1071,1.1238000630669538,,0.1683853863778939,N-acetyltransferase  putative
4339,Tb927.9.3370,Tb927_09_v5.1,700627,700950,+,324,1.6333071272184787,,0.7077961009136811,thioredoxin
4340,Tb927.9.3390,Tb927_09_v5.1,701471,702232,+,762,1.093943519938088,,0.12953825402747032,Calmodulin-binding  putative
4341,Tb927.9.3400,Tb927_09_v5.1,704087,707242,+,3156,0.90702462733116,,-0.1407863718665494,endo-beta-N-acetylglucosaminidase  putative
4342,Tb927.9.3410,Tb927_09_v5.1,707669,708049,+,381,1.182907567281838,,0.2423373455001343,hypothetical protein  conserved
4343,Tb927.9.3440,Tb927_09_v5.1,708492,709448,+,957,0.982145124385765,,-0.02599187812505077,cyclophilin type peptidyl-prolyl cis-trans isomerase  putative
4344,Tb927.9.3460,Tb927_09_v5.1,710166,712556,+,2391,1.006187000695755,,0.00889845614242013,zinc finger protein family member  putative
4345,Tb927.9.3470,Tb927_09_v5.1,712911,713702,+,792,1.2742996505482604,,0.3497045660777123,Mitoribosomal SSU assembly factor 26
4346,Tb927.9.3480,Tb927_09_v5.1,714157,714708,+,552,1.2107527232612496,,0.2759042478960363,U5Cwc21 small nuclear ribonucleoprotein
4347,Tb927.9.3490,Tb927_09_v5.1,715452,716222,+,771,1.056380923515352,,0.07913015417700198,hypothetical protein  conserved
4348,Tb927.9.3530,Tb927_09_v5.1,717565,717825,+,261,1.33898769451629,,0.42114270215445604,U6 snRNA-associated Sm-like protein LSm6p  Sm- like protein
4349,Tb927.9.3540,Tb927_09_v5.1,718167,718520,+,354,1.1443052058132568,,0.1944718949377302,hypothetical protein  conserved
4350,Tb927.9.3550,Tb927_09_v5.1,718910,719170,+,261,1.3334593603580545,,0.4151738567573604,hypothetical protein  conserved
4351,Tb927.9.3560,Tb927_09_v5.1,719727,720527,+,801,0.9810296879606558,,-0.027631298885729016,hypothetical protein  conserved
4352,Tb927.9.3580,Tb927_09_v5.1,721392,723131,+,1740,0.9822322189310575,,-0.025863948662728564,hypothetical protein  conserved
4353,Tb927.9.3590,Tb927_09_v5.1,723546,724100,+,555,1.2948728551189705,,0.3728104451746139,monothiol glutaredoxin  putative
4354,Tb927.9.3600,Tb927_09_v5.1,724578,725504,+,927,1.0733726061597755,,0.10215097427284991,Galactoside alpha-(1 2)-fucosyltransferase 1
4355,Tb927.9.3620,Tb927_09_v5.1,725951,726646,+,696,1.0744246878474584,,0.10356436012547565,hypothetical protein  conserved
4356,Tb927.9.3630,Tb927_09_v5.1,727234,728895,+,1662,0.9773125043230708,,-0.03310814441521881,BSD domain containing protein  putative
4357,Tb927.9.3640,Tb927_09_v5.1,729422,730018,+,597,0.9952258043855605,,-0.0069042024891317055,LSU ribosomal protein  mitochondrial  putative
4358,Tb927.9.3650,Tb927_09_v5.1,730832,732907,+,2076,0.7092731029996682,,-0.4955868560282495,Kinesin-13 1
4359,Tb927.9.3670,Tb927_09_v5.1,733443,735038,+,1596,1.1741036191471363,,0.231559737436851,Endonuclease/Exonuclease/phosphatase family  putative
4360,Tb927.9.3680,Tb927_09_v5.1,735461,739561,+,4101,1.1843883982930306,,0.2441422637409989,hypothetical protein  conserved
4361,Tb927.9.3750,Tb927_09_v5.1,747848,748333,+,486,1.2351458169698442,,0.30468137136545526,hypothetical protein  conserved
4362,Tb927.9.3760,Tb927_09_v5.1,748720,749769,+,1050,1.0672784420269732,,0.09393660964529715,Nucleoporin GLE2
4363,Tb927.9.3770,Tb927_09_v5.1,750397,751059,+,663,1.2236592123653292,,0.291201825116743,hypothetical protein  conserved
4364,Tb927.9.3780,Tb927_09_v5.1,751314,751574,+,261,1.5184537256732493,,0.6026029435669775,Mitochondrial pyruvate carrier 1
4365,Tb927.9.3800,Tb927_09_v5.1,752798,754594,+,1797,1.3158217523982896,,0.39596406783598503,kinetoplastid kinetochore protein 18
4366,Tb927.9.3820,Tb927_09_v5.1,755001,755855,+,855,1.3775280163382453,,0.46208166080821034,syntaxin  putative
4367,Tb927.9.3840,Tb927_09_v5.1,756359,756712,+,354,1.8075895909482174,,0.854067154348471,hypothetical protein  conserved
4368,Tb927.9.3850,Tb927_09_v5.1,756923,757453,+,531,1.2836603356671181,,0.36026350707421306,Protein of unknown function (DUF788)  putative
4369,Tb927.9.3860,Tb927_09_v5.1,758195,760393,+,2199,1.0414435858131126,,0.0585846918298385,Dyggve-Melchior-Clausen syndrome protein  putative
4370,Tb927.9.3870,Tb927_09_v5.1,760986,763100,+,2115,1.0043798810186346,,0.006305035030940154,hypothetical protein  conserved
4371,Tb927.9.3880,Tb927_09_v5.1,763557,764513,+,957,1.079863514082129,,0.11084897905532554,DNA polymerase beta thumb  putative
4372,Tb927.9.3920,Tb927_09_v5.1,764776,765384,+,609,0.9153483890976266,,-0.1276071454132932,ribosomal protein S7  putative
4373,Tb927.9.3930,Tb927_09_v5.1,766504,767589,+,1086,1.0390334566805708,,0.05524210949720576,hypothetical protein  conserved
4374,Tb927.9.3970,Tb927_09_v5.1,768881,769495,+,615,1.0053175852365535,,0.007651328536206314,nicotinamidase  putative
4375,Tb927.9.3990,Tb927_09_v5.1,771263,771871,+,609,0.935136273240363,,-0.09675147705018183,ribosomal protein S7  putative
4376,Tb927.9.4000,Tb927_09_v5.1,772991,774076,+,1086,1.1622108846745731,,0.21687187138440223,hypothetical protein  conserved
4377,Tb927.9.4040,Tb927_09_v5.1,775368,775982,+,615,0.9478027880558365,,-0.07734119008016016,nicotinamidase  putative
4378,Tb927.9.4050,Tb927_09_v5.1,777737,779392,+,1656,1.0543343262543297,,0.07633241379509581,Ring finger domain/Zn-finger in ubiquitin-hydrolases and other protein  putative
4379,Tb927.9.4080,Tb927_09_v5.1,781021,784965,+,3945,1.2769703507519614,,0.3527250283141772,Stumpy formation signalling pathway protein  putative
4380,Tb927.9.4130,Tb927_09_v5.1,787126,787878,+,753,1.0601535467713632,,0.0842732318855175,hypothetical protein  conserved
4381,Tb927.9.4190,Tb927_09_v5.1,790886,792982,+,2097,0.847303681480377,,-0.23904895739213217,fatty acyl CoA syntetase 1
4382,Tb927.9.4200,Tb927_09_v5.1,794396,796522,+,2127,0.964742838973872,,-0.05178366481761909,fatty acyl CoA synthetase 2
4383,Tb927.9.4210,Tb927_09_v5.1,797920,800028,+,2109,0.7666198905034303,,-0.3834166645047521,fatty acyl CoA synthetase 3
4384,Tb927.9.4230,Tb927_09_v5.1,801419,803527,+,2109,0.7060808453897054,,-0.5020947151228397,fatty acyl CoA synthetase 4
4385,Tb927.9.4250,Tb927_09_v5.1,804802,805917,+,1116,1.0210665535472365,,0.030076904749785527,hypothetical protein  conserved
4386,Tb927.9.4290,Tb927_09_v5.1,806961,807713,+,753,1.1824370183373298,,0.2417633414908913,hypothetical protein  conserved
4387,Tb927.9.4300,Tb927_09_v5.1,808291,809973,+,1683,1.0767856155506779,,0.10673104266830258,PRP3  putative
4388,Tb927.9.4310,Tb927_09_v5.1,810382,811365,+,984,1.3717407789476914,,0.4560078778226204,tricarboxylate carrier  putative
4389,Tb927.9.4350,Tb927_09_v5.1,814603,817248,+,2646,1.4260737721331624,,0.5120486156792361,WD40 repeat-containing protein
4390,Tb927.9.4360,Tb927_09_v5.1,817730,819139,+,1410,1.0574382476685198,,0.08057341522827599,RNA-editing ligase 1  mitochondrial
4391,Tb927.9.4370,Tb927_09_v5.1,819648,823841,+,4194,1.006145715172764,,0.008839258755408252,GTPase activating protein  putative
4392,Tb927.9.4390,Tb927_09_v5.1,824374,825510,+,1137,0.8854471433807538,,-0.1755219067791316,DNA-damage inducible protein DDI1-like protein
4393,Tb927.9.4420,Tb927_09_v5.1,826128,827375,+,1248,0.8286470169905533,,-0.27117041449937673,Beat-regulation protein
4394,Tb927.9.4440,Tb927_09_v5.1,828086,829381,+,1296,0.8133897691974621,,-0.29798125016662613,Mitochondrial editosome-associated protein KREPB9
4395,Tb927.9.4450,Tb927_09_v5.1,829961,831931,+,1971,0.8451256173010633,,-0.24276229906883007,hypothetical protein
4396,Tb927.9.4500,Tb927_09_v5.1,834159,836666,+,2508,0.5289561645072196,,-0.9187799261745848,heat shock protein  putative
4397,Tb927.9.4520,Tb927_09_v5.1,837535,838968,+,1434,0.8627001678206376,,-0.21306885826293342,Mitochondrial-processing peptidase subunit beta
4398,Tb927.9.4530,Tb927_09_v5.1,839800,842856,+,3057,0.8782409685306737,,-0.18731125944655336,hypothetical protein  conserved
4399,Tb927.9.4550,Tb927_09_v5.1,843345,843725,+,381,1.0084153438227936,,0.012089975201831749,SUMO-interacting motif-containing protein
4400,Tb927.9.4560,Tb927_09_v5.1,844702,847797,+,3096,0.6088226117748753,,-0.7159061531127904,RBP32
4401,Tb927.9.4570,Tb927_09_v5.1,848961,849620,+,660,1.1477348426852003,,0.19878937953249398,hypothetical protein  conserved
4402,Tb927.9.4620,Tb927_09_v5.1,851021,852424,+,1404,0.9676861941461613,,-0.047388815514858074,NEDD8 activating enzyme subunit  putative
4403,Tb927.9.4630,Tb927_09_v5.1,852842,856879,+,4038,0.9254890063634905,,-0.11171224207846464,hypothetical protein  conserved
4404,Tb927.9.4640,Tb927_09_v5.1,857228,862054,+,4827,0.9382961769465965,,-0.09188470778998603,Meckel syndrome type 6 protein  putative
4405,Tb927.9.4660,Tb927_09_v5.1,862635,864122,+,1488,0.968494435220839,,-0.04618433547789724,hypothetical protein  conserved
4406,Tb927.9.4680,Tb927_09_v5.1,864680,865894,+,1215,0.7250150000550005,,-0.4639172510962082,Eukaryotic initiation factor 4A-1
4407,Tb927.9.4750,Tb927_09_v5.1,867198,867341,+,144,0.6925137439420165,,-0.5300853910609478,hypothetical protein
4408,Tb927.9.4755,Tb927_09_v5.1,867907,868011,+,105,1.1301891866043903,,0.17656429098610538,hypothetical protein
4409,Tb927.9.4760,Tb927_09_v5.1,869004,870056,+,1053,0.9506631659521805,,-0.07299383149832472,Protein of unknown function (DUF3128)  putative
4410,Tb927.9.4810,Tb927_09_v5.1,872096,872992,+,897,1.0995385306309917,,0.13689816078794337,zinc finger protein  C2H2 type  putative
4411,Tb927.9.4820,Tb927_09_v5.1,873379,876015,+,2637,1.0567532513172162,,0.07963855112149254,calcium/potassium channel (CAKC)  putative
4412,Tb927.9.4850,Tb927_09_v5.1,878855,880327,-,1473,1.171307425955161,,0.22811978095578667,leucine-rich repeat protein (LRRP)  putative
4413,Tb927.9.4895,Tb927_09_v5.1,886397,886549,+,153,1.217959536901147,,0.2844662047699211,unspecified product
4414,Tb927.9.4900,Tb927_09_v5.1,887922,891698,+,3777,0.959612284875702,,-0.059476467877308536,condensin subunit 1  putative
4415,Tb927.9.4910,Tb927_09_v5.1,892236,893390,+,1155,1.29471313399592,,0.37263247937358557,3-phosphoinositide-dependent protein kinase 1  putative
4416,Tb927.9.4920,Tb927_09_v5.1,893629,894297,+,669,1.3926686911008583,,0.47785208883971464,hypothetical protein  conserved
